SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_SUSPECTS,dcid:country/GIN,2021,4162127.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GIN,2017,2134543.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GMB,2016,874690.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GMB,2010,492062.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GMB,2006,427598.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GMB,2019,602947.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GMB,2018,706868.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GMB,2015,908082.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GMB,2001,481590.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GMB,2004,395043.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GMB,2014,603424.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GMB,2021,615187.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GMB,2007,439798.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GMB,2017,656212.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GMB,2005,329426.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GMB,2020,537205.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GMB,2003,540165.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GMB,2013,889494.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GMB,2012,862442.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GMB,2002,620767.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNB,2007,160305.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNB,2017,498879.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNB,2011,300233.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNB,2001,202379.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNB,2006,168462.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNB,2008,168326.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNB,2018,469640.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNB,2016,398429.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNB,2004,187910.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNB,2014,330533.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNB,2013,238580.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNB,2003,162344.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNB,2005,204555.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNB,2015,413727.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNB,2000,246316.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNB,2012,237398.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNB,2019,497916.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNB,2002,194976.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNB,2010,195006.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNB,2009,170255.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNQ,2017,91217.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNQ,2007,26068.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNQ,2019,94656.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNQ,2012,45792.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNQ,2013,59358.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNQ,2009,90081.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNQ,2010,83639.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNQ,2014,57129.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNQ,2015,68058.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNQ,2018,43533.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNQ,2011,40704.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNQ,2016,318779.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GNQ,2008,72080.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GTM,2006,168958.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GTM,2016,333535.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GTM,2013,153731.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GTM,2004,148729.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GTM,2009,156652.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GTM,2014,250964.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GTM,2018,438833.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GTM,2019,427239.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GTM,2003,156227.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GTM,2017,372158.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GTM,2007,132410.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GTM,2015,295246.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GTM,2005,178726.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GTM,2012,186645.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GTM,2002,197113.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GTM,2020,319660.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GTM,2000,246642.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GTM,2010,237075.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GTM,2008,175678.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GTM,2021,369252.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GTM,2011,195080.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GTM,2001,198114.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUF,2020,6238.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUF,2005,32402.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUF,2013,22327.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUF,2010,14373.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUF,2002,44718.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUF,2012,13638.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUF,2000,48162.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUF,2015,11558.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUF,2009,20065.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUF,2016,9430.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUF,2006,32402.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUF,2008,11994.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUF,2014,14651.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUF,2004,32402.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUF,2007,32402.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUF,2011,14429.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUF,2001,44718.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUF,2003,32402.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUY,2004,151938.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUY,2014,142843.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUY,2001,211221.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUY,2011,201693.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUY,2008,137247.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUY,2018,101346.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUY,2010,212863.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUY,2006,202688.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUY,2015,132941.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUY,2020,72821.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUY,2000,209197.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUY,2005,210429.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUY,2016,117483.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUY,2021,89809.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUY,2019,103836.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUY,2009,169309.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUY,2013,205903.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUY,2003,185877.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUY,2007,178005.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUY,2012,196622.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUY,2017,100308.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GUY,2002,175966.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HND,2011,152451.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HND,2001,174430.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HND,2021,165853.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HND,2020,10350.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HND,2002,178616.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HND,2000,175577.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HND,2015,152730.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HND,2005,153474.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HND,2010,152961.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HND,2009,108529.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HND,2016,173651.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HND,2006,125162.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HND,2003,137891.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HND,2013,144436.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HND,2008,119484.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HND,2018,142780.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HND,2014,151420.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HND,2004,145082.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HND,2007,130255.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HND,2019,142870.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HND,2017,148160.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HND,2012,155165.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HTI,2012,167772.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HTI,2009,270438.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HTI,2007,142518.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HTI,2019,266675.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HTI,2017,330738.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HTI,2013,171409.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HTI,2000,21190.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HTI,2021,198881.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HTI,2010,270427.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HTI,2014,261403.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HTI,2020,245202.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HTI,2004,30440.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HTI,2008,168950.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HTI,2015,330603.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HTI,2018,287522.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HTI,2001,51067.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HTI,2006,87951.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HTI,2016,459959.0
dcs:who/MALARIA_SUSPECTS,dcid:country/HTI,2011,184934.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IDN,2007,1750000.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IDN,2013,1708161.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IDN,2019,2491516.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IDN,2003,1224224.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IDN,2017,1441679.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IDN,2009,1420795.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IDN,2014,1550296.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IDN,2004,1109801.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IDN,2018,1700094.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IDN,2008,1679495.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IDN,2006,1533334.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IDN,2016,1457858.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IDN,2021,2128771.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IDN,2020,1940676.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IDN,2011,1212799.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IDN,2015,1567450.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IDN,2001,1604573.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IDN,2005,1178457.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IDN,2000,1752763.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IDN,2010,1591179.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IDN,2012,1900725.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IDN,2002,1440302.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IND,2020,97177024.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IND,2002,91617725.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IND,2003,99136143.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IND,2013,127891198.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IND,2007,103428090.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IND,2017,125977799.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IND,2005,104143806.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IND,2012,122170278.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IND,2014,138628331.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IND,2011,119470044.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IND,2004,97111526.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IND,2001,90389019.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IND,2021,114400959.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IND,2000,86790375.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IND,2010,119279429.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IND,2016,144539608.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IND,2006,106725851.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IND,2015,140841230.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IND,2008,106316158.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IND,2019,134230349.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IND,2009,112496076.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IND,2018,124613482.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRN,2020,388232.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRN,2013,385172.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRN,2017,383397.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRN,2003,1358262.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRN,2012,479655.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRN,2011,530470.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRN,2002,1416693.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRN,2001,1867500.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRN,2014,468513.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRN,2004,1326108.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRN,2021,275419.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRN,2010,614817.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRN,2019,455855.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRN,2005,1674895.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRN,2009,744586.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRN,2015,610337.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRN,2000,1732778.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRN,2008,966150.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRN,2018,477914.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRN,2006,1131261.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRN,2016,418125.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRN,2007,1074196.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRQ,2003,681070.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRQ,2017,637911.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRQ,2013,1796587.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRQ,2002,1072587.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRQ,2012,1963638.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRQ,2007,844859.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRQ,2010,1849930.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRQ,2005,954987.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRQ,2009,1493143.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRQ,2001,997812.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRQ,2015,1313102.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRQ,2019,891020.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRQ,2011,2097732.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRQ,2014,1595338.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRQ,2004,913400.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRQ,2008,1105054.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRQ,2018,956833.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRQ,2006,970000.0
dcs:who/MALARIA_SUSPECTS,dcid:country/IRQ,2016,705316.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KAZ,2017,18310.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KAZ,2019,14278.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KAZ,2015,23602.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KAZ,2016,22826.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KAZ,2020,3918.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KAZ,2018,7776.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KEN,2011,13127058.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KEN,2001,3262931.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KEN,2002,3342993.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KEN,2020,14060361.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KEN,2012,12883521.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KEN,2005,9181224.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KEN,2015,16037285.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KEN,2010,7557454.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KEN,2021,13748015.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KEN,2000,4216531.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KEN,2016,16290286.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KEN,2007,9610691.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KEN,2006,9026058.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KEN,2017,15362146.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KEN,2004,7577208.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KEN,2014,15204056.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KEN,2009,8123689.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KEN,2019,8911133.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KEN,2013,14742401.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KEN,2003,5395518.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KEN,2018,18435472.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KGZ,2003,144070.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KGZ,2014,35600.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KGZ,2009,33983.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KGZ,2019,46384.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KGZ,2013,54249.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KGZ,2015,75688.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KGZ,2005,114316.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KGZ,2002,69807.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KGZ,2012,18268.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KGZ,2020,18717.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KGZ,2000,70500.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KGZ,2006,74729.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KGZ,2010,30190.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KGZ,2011,27850.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KGZ,2008,40833.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KGZ,2016,62537.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KGZ,2018,7709.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KGZ,2001,72020.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KGZ,2004,79895.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KGZ,2017,8459.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KGZ,2007,62444.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KHM,2001,206179.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KHM,2004,268837.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KHM,2014,356027.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KHM,2007,260354.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KHM,2019,596009.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KHM,2017,376702.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KHM,2018,282295.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KHM,2008,290119.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KHM,2016,298108.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KHM,2006,300288.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KHM,2011,356606.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KHM,2009,399718.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KHM,2020,790800.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KHM,2012,300344.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KHM,2002,205213.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KHM,2003,274876.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KHM,2013,207483.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KHM,2015,332613.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KHM,2005,416982.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KHM,2000,281444.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KHM,2010,411104.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KHM,2021,832846.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KOR,2019,559.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KOR,2021,294.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KOR,2016,673.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KOR,2018,576.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KOR,2017,515.0
dcs:who/MALARIA_SUSPECTS,dcid:country/KOR,2020,434.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LAO,2000,256273.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LAO,2018,287984.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LAO,2008,271267.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LAO,2015,284361.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LAO,2010,340119.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LAO,2005,155982.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LAO,2020,576026.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LAO,2006,208841.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LAO,2011,244956.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LAO,2001,226399.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LAO,2014,313859.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LAO,2004,181259.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LAO,2016,240505.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LAO,2007,269420.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LAO,2009,306600.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LAO,2017,234365.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LAO,2019,567650.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LAO,2002,245916.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LAO,2012,336783.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LAO,2013,359143.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LAO,2003,256534.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LAO,2021,643583.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LBR,2013,2202213.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LBR,2009,1200320.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LBR,2019,1726913.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LBR,2012,2441800.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LBR,2007,835082.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LBR,2015,2403783.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LBR,2017,2034027.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LBR,2005,66043.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LBR,2021,1507881.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LBR,2016,3105390.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LBR,2006,1455807.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LBR,2010,3087659.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LBR,2014,2450878.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LBR,2011,2896874.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LBR,2008,994560.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LKA,2005,974672.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LKA,2020,820210.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LKA,2001,1353386.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LKA,2011,985060.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LKA,2006,1076121.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LKA,2021,680386.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LKA,2014,1078884.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LKA,2004,1198181.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LKA,2010,1001107.0
dcs:who/MALARIA_SUSPECTS,dcid:country/LKA,2000,1781372.0
