SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KIR,2021,57.71
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KIR,2011,2.48
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KIR,2014,21.56
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KIR,2015,12.85
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KIR,2010,7.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KIR,2016,17.56
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KIR,2012,10.09
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KIR,2013,22.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KIR,2003,1.34
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KIR,2008,44.19
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KIR,2007,25.51
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KIR,2006,18.65
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KIR,2004,0.98
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KIR,2005,1.28
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KIR,2009,56.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KIR,2002,1.63
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KIR,2001,1.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KNA,2021,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KNA,2017,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KNA,2019,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KNA,2016,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KNA,2020,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KNA,2018,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KNA,2009,20.3
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KNA,2010,12.77
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KNA,2014,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KNA,2013,2.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KNA,2011,15.68
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KNA,2012,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KNA,2015,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KNA,2001,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KNA,2006,0.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KNA,2002,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KNA,2005,0.42
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KNA,2008,29.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KNA,2003,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KNA,2004,4.83
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KNA,2007,1.46
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KNA,2000,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KOR,2021,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KOR,2020,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KOR,2016,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KOR,2019,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KOR,2018,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KOR,2017,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KOR,2014,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KOR,2015,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KOR,2011,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KOR,2012,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KOR,2010,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KOR,2013,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KOR,2009,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KOR,2002,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KOR,2001,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KOR,2003,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KOR,2007,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KOR,2008,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KOR,2006,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KOR,2004,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KOR,2005,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KOR,2000,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KWT,2021,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KWT,2020,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KWT,2019,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KWT,2018,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KWT,2016,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KWT,2017,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KWT,2015,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KWT,2009,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KWT,2011,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KWT,2010,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KWT,2008,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KWT,2014,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KWT,2013,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KWT,2012,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KWT,2006,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KWT,2002,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KWT,2003,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KWT,2004,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KWT,2005,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KWT,2007,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KWT,2001,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/KWT,2000,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LAO,2016,9.88
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LAO,2019,14.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LAO,2018,7.14
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LAO,2020,9.21
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LAO,2017,10.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LAO,2021,26.18
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LAO,2014,7.66
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LAO,2008,5.89
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LAO,2009,7.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LAO,2010,5.78
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LAO,2013,8.28
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LAO,2011,7.5
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LAO,2012,8.79
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LAO,2015,8.85
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LAO,2004,3.64
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LAO,2003,2.45
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LAO,2001,2.97
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LAO,2007,5.84
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LAO,2005,3.51
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LAO,2002,2.02
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LAO,2006,5.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LAO,2000,1.39
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBN,2020,53.22
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBN,2015,18.87
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBN,2016,16.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBN,2019,26.56
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBN,2021,32.06
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBN,2017,16.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBN,2018,7.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBN,2009,8.96
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBN,2013,6.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBN,2014,5.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBN,2011,4.64
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBN,2008,5.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBN,2010,4.41
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBN,2012,2.98
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBN,2004,3.17
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBN,2006,3.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBN,2002,1.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBN,2001,0.99
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBN,2005,1.66
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBN,2007,4.92
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBN,2003,1.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBN,2000,0.41
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBR,2021,19.7
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBR,2018,20.41
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBR,2016,20.96
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBR,2020,13.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBR,2017,23.18
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBR,2019,12.78
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBR,2014,23.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBR,2015,24.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBR,2007,5.9
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBR,2011,18.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBR,2008,12.44
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBR,2010,15.87
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBR,2009,19.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBR,2013,25.21
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBR,2012,16.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBR,2004,2.52
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBR,2003,1.14
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBR,2006,4.52
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBR,2002,0.83
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBR,2000,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBR,2005,4.3
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBR,2001,0.66
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBY,2011,0.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBY,2007,0.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBY,2010,0.34
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBY,2009,0.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBY,2006,0.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBY,2008,0.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBY,2000,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBY,2004,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBY,2002,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBY,2003,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBY,2005,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LBY,2001,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LCA,2021,86.62
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LCA,2017,5.84
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LCA,2014,1.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LCA,2016,18.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LCA,2018,2.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LCA,2019,5.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LCA,2020,83.71
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LCA,2015,4.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LCA,2011,10.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LCA,2013,3.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LCA,2009,8.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LCA,2010,9.6
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LCA,2008,8.79
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LCA,2012,1.96
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LCA,2007,5.02
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LCA,2002,0.7
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LCA,2004,1.66
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LCA,2003,1.62
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LCA,2005,7.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LCA,2001,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LCA,2006,12.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LCA,2000,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LKA,2021,7.19
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LKA,2020,2.68
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LKA,2018,2.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LKA,2019,2.15
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LKA,2013,0.87
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LKA,2016,1.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LKA,2015,2.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LKA,2014,1.63
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LKA,2017,4.3
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LKA,2012,0.42
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LKA,2006,1.61
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LKA,2011,0.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LKA,2008,0.79
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LKA,2009,1.19
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LKA,2007,0.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LKA,2010,1.23
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LKA,2001,0.3
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LKA,2000,0.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LKA,2002,0.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LKA,2005,0.48
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LKA,2004,0.26
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LKA,2003,0.45
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LSO,2016,21.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LSO,2020,35.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LSO,2015,24.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LSO,2019,50.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LSO,2018,45.79
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LSO,2021,50.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LSO,2017,30.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LSO,2010,19.3
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LSO,2012,33.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LSO,2014,32.89
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LSO,2011,31.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LSO,2013,39.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LSO,2009,20.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LSO,2004,4.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LSO,2002,1.83
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LSO,2003,2.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LSO,2007,7.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LSO,2005,7.14
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LSO,2006,6.63
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LSO,2008,14.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LSO,2001,1.92
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LSO,2000,0.92
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LTU,2021,9.09
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LTU,2020,8.62
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LTU,2018,3.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LTU,2017,1.63
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LTU,2014,1.35
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LTU,2015,2.7
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LTU,2016,2.3
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LTU,2019,4.94
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LTU,2013,1.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LTU,2008,0.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LTU,2007,0.63
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LTU,2011,1.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LTU,2010,1.35
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LTU,2009,0.92
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LTU,2012,1.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LTU,2001,0.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LTU,2006,0.35
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LTU,2003,0.5
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LTU,2000,0.09
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LTU,2005,0.36
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LTU,2004,0.23
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LTU,2002,0.33
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LUX,2017,78.85
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LUX,2019,82.84
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LUX,2018,87.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LUX,2021,89.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LUX,2020,84.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LUX,2016,72.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LUX,2011,0.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LUX,2013,92.98
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LUX,2015,75.06
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LUX,2014,91.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LUX,2012,92.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LVA,2021,2.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LVA,2020,2.2
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LVA,2018,1.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LVA,2019,3.14
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LVA,2017,1.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LVA,2010,0.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LVA,2005,1.39
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LVA,2009,3.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LVA,2008,0.9
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LVA,2004,1.77
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/LVA,2007,0.41
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MAR,2020,3.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MAR,2019,1.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MAR,2021,8.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MAR,2017,0.48
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MAR,2018,0.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MAR,2014,1.92
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MAR,2010,0.77
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MAR,2011,1.17
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MAR,2012,1.62
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MAR,2015,1.77
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MAR,2013,0.58
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MAR,2016,0.5
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MAR,2007,1.68
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MAR,2008,1.2
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MAR,2005,0.61
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MAR,2004,1.23
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MAR,2003,0.84
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MAR,2009,2.72
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MAR,2006,0.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MAR,2001,0.26
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MAR,2000,0.22
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MAR,2002,0.5
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDA,2021,14.28
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDA,2020,9.48
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDA,2017,11.46
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDA,2019,9.7
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDA,2018,7.51
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDA,2015,13.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDA,2016,6.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDA,2008,6.07
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDA,2013,22.99
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDA,2010,23.73
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDA,2011,15.77
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDA,2014,26.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDA,2009,22.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDA,2012,17.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDA,2005,3.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDA,2003,1.66
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDA,2002,1.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDA,2006,4.17
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDA,2007,4.98
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDA,2004,1.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDA,2001,0.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDA,2000,0.83
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDG,2018,6.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDG,2020,7.85
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDG,2019,6.07
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDG,2021,7.14
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDG,2017,5.54
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDG,2011,6.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDG,2016,6.46
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDG,2015,6.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDG,2014,5.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDG,2013,4.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDG,2012,3.79
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDG,2007,3.19
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDG,2009,4.94
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDG,2010,3.41
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDG,2005,3.78
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDG,2008,4.28
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDG,2004,3.14
