SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/HRV,2012,2981.06738
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/HRV,2012,83.10592
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/HRV,2012,621.43553
dcs:who/TOTENV_4,dcid:country/HTI,2012,13914.90113
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/HTI,2012,3278.10106
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/HTI,2012,5638.74945
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/HTI,2012,4998.05063
dcs:who/TOTENV_4,dcid:country/HUN,2012,4776.15071
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/HUN,2012,697.47618
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/HUN,2012,110.33209
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/HUN,2012,3968.34243
dcs:who/TOTENV_4,dcid:country/IDN,2012,7478.62868
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/IDN,2012,1666.60947
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/IDN,2012,1211.0992
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/IDN,2012,4600.92001
dcs:who/TOTENV_4,dcid:country/IND,2012,12118.71819
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/IND,2012,6297.35292
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/IND,2012,2294.27027
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/IND,2012,3527.09501
dcs:who/TOTENV_4,dcid:country/IRL,2012,2696.90372
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/IRL,2012,2046.09499
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/IRL,2012,88.97565
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/IRL,2012,561.83309
dcs:who/TOTENV_4,dcid:country/IRN,2012,6059.08529
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/IRN,2012,1811.08213
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/IRN,2012,550.29435
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/IRN,2012,3697.70881
dcs:who/TOTENV_4,dcid:country/IRQ,2012,7342.31024
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/IRQ,2012,4291.83318
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/IRQ,2012,2011.00117
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/IRQ,2012,1039.47589
dcs:who/TOTENV_4,dcid:country/ISL,2012,2140.86414
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/ISL,2012,1667.89942
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/ISL,2012,55.8936
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/ISL,2012,417.07113
dcs:who/TOTENV_4,dcid:country/ISR,2012,2295.84947
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/ISR,2012,83.08415
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/ISR,2012,1815.64958
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/ISR,2012,397.11575
dcs:who/TOTENV_4,dcid:country/ITA,2012,2341.19196
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/ITA,2012,1860.28256
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/ITA,2012,412.71387
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/ITA,2012,68.19552
dcs:who/TOTENV_4,dcid:country/JAM,2012,5319.79123
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/JAM,2012,1522.71241
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/JAM,2012,911.71852
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/JAM,2012,2885.3603
dcs:who/TOTENV_4,dcid:country/JOR,2012,5105.08963
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/JOR,2012,1250.50465
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/JOR,2012,499.15874
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/JOR,2012,3355.42624
dcs:who/TOTENV_4,dcid:country/JPN,2012,2110.40009
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/JPN,2012,432.31451
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/JPN,2012,62.37614
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/JPN,2012,1615.70944
dcs:who/TOTENV_4,dcid:country/KAZ,2012,8147.20621
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/KAZ,2012,518.11526
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/KAZ,2012,1931.19479
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/KAZ,2012,5697.89615
dcs:who/TOTENV_4,dcid:country/KEN,2012,13099.82256
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/KEN,2012,6703.95652
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/KEN,2012,2448.58632
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/KEN,2012,3947.27973
dcs:who/TOTENV_4,dcid:country/KGZ,2012,8589.08345
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/KGZ,2012,6346.53441
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/KGZ,2012,1367.28861
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/KGZ,2012,875.26043
dcs:who/TOTENV_4,dcid:country/KHM,2012,9050.92571
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/KHM,2012,2782.84568
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/KHM,2012,4369.5803
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/KHM,2012,1898.49972
dcs:who/TOTENV_4,dcid:country/KIR,2012,8387.1891
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/KIR,2012,3551.50947
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/KIR,2012,2968.49377
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/KIR,2012,1867.18587
dcs:who/TOTENV_4,dcid:country/KNA,2012,3348.46122
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/KNA,2012,1205.66131
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/KNA,2012,1849.34006
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/KNA,2012,293.45985
dcs:who/TOTENV_4,dcid:country/KOR,2012,2461.24328
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/KOR,2012,385.14408
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/KOR,2012,108.00566
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/KOR,2012,1968.09354
dcs:who/TOTENV_4,dcid:country/KWT,2012,3475.79071
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/KWT,2012,2561.27305
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/KWT,2012,234.49602
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/KWT,2012,680.02164
dcs:who/TOTENV_4,dcid:country/LAO,2012,14523.75451
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/LAO,2012,6856.93782
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/LAO,2012,5787.33554
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/LAO,2012,1879.48115
dcs:who/TOTENV_4,dcid:country/LBN,2012,3390.17673
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/LBN,2012,726.9304
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/LBN,2012,274.31655
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/LBN,2012,2388.92978
dcs:who/TOTENV_4,dcid:country/LBR,2012,14209.58426
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/LBR,2012,5280.96404
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/LBR,2012,1973.41508
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/LBR,2012,6955.20515
dcs:who/TOTENV_4,dcid:country/LBY,2012,4953.50879
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/LBY,2012,1223.67501
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/LBY,2012,454.40842
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/LBY,2012,3275.42536
dcs:who/TOTENV_4,dcid:country/LCA,2012,5677.91182
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/LCA,2012,3075.64141
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/LCA,2012,2182.70422
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/LCA,2012,419.56619
dcs:who/TOTENV_4,dcid:country/LKA,2012,6264.68101
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/LKA,2012,566.64699
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/LKA,2012,4088.99191
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/LKA,2012,1609.04212
dcs:who/TOTENV_4,dcid:country/LSO,2012,16346.70157
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/LSO,2012,4233.56854
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/LSO,2012,3230.24109
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/LSO,2012,8882.89194
dcs:who/TOTENV_4,dcid:country/LTU,2012,4631.82352
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/LTU,2012,1092.98584
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/LTU,2012,144.94231
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/LTU,2012,3393.89537
dcs:who/TOTENV_4,dcid:country/LUX,2012,2481.4922
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/LUX,2012,1942.64198
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/LUX,2012,59.00772
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/LUX,2012,479.8425
dcs:who/TOTENV_4,dcid:country/LVA,2012,4530.27328
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/LVA,2012,880.57611
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/LVA,2012,133.20463
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/LVA,2012,3516.49254
dcs:who/TOTENV_4,dcid:country/MAR,2012,5907.22406
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/MAR,2012,3563.4486
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/MAR,2012,1349.70162
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/MAR,2012,994.07385
dcs:who/TOTENV_4,dcid:country/MCO,2012,1979.15996
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/MCO,2012,539.25377
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/MCO,2012,78.09378
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/MCO,2012,1361.81241
dcs:who/TOTENV_4,dcid:country/MDA,2012,6781.34208
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/MDA,2012,4844.65854
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/MDA,2012,1507.87073
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/MDA,2012,428.8128
dcs:who/TOTENV_4,dcid:country/MDG,2012,13823.66065
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/MDG,2012,5988.345
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/MDG,2012,2167.95071
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/MDG,2012,5667.36494
dcs:who/TOTENV_4,dcid:country/MDV,2012,3394.05514
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/MDV,2012,422.80598
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/MDV,2012,2166.52836
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/MDV,2012,804.7208
dcs:who/TOTENV_4,dcid:country/MEX,2012,3962.07559
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/MEX,2012,2212.28113
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/MEX,2012,1169.74222
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/MEX,2012,580.05223
dcs:who/TOTENV_4,dcid:country/MHL,2012,7376.29293
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/MHL,2012,3487.01348
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/MHL,2012,2726.21793
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/MHL,2012,1163.06152
dcs:who/TOTENV_4,dcid:country/MKD,2012,4498.08234
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/MKD,2012,3678.41062
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/MKD,2012,191.35126
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/MKD,2012,628.32046
dcs:who/TOTENV_4,dcid:country/MLI,2012,18473.21369
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/MLI,2012,2843.56435
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/MLI,2012,9440.63593
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/MLI,2012,6189.01341
dcs:who/TOTENV_4,dcid:country/MLT,2012,2822.06481
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/MLT,2012,2352.18188
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/MLT,2012,395.95188
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/MLT,2012,73.93105
dcs:who/TOTENV_4,dcid:country/MMR,2012,11255.39166
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/MMR,2012,5799.48227
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/MMR,2012,3308.66252
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/MMR,2012,2147.24686
dcs:who/TOTENV_4,dcid:country/MNE,2012,4713.57304
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/MNE,2012,719.70833
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/MNE,2012,3825.63294
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/MNE,2012,168.23178
dcs:who/TOTENV_4,dcid:country/MNG,2012,10665.10265
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/MNG,2012,1947.23507
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/MNG,2012,1134.30087
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/MNG,2012,7583.56671
dcs:who/TOTENV_4,dcid:country/MOZ,2012,19182.89284
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/MOZ,2012,10902.78952
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/MOZ,2012,4408.00801
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/MOZ,2012,3872.09531
dcs:who/TOTENV_4,dcid:country/MRT,2012,12606.78001
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/MRT,2012,4020.05298
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/MRT,2012,1914.25932
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/MRT,2012,6672.46771
dcs:who/TOTENV_4,dcid:country/MUS,2012,3960.99737
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/MUS,2012,476.11565
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/MUS,2012,2390.14077
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/MUS,2012,1094.74095
dcs:who/TOTENV_4,dcid:country/MWI,2012,14803.16257
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/MWI,2012,2110.78736
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/MWI,2012,7755.53108
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/MWI,2012,4936.84414
dcs:who/TOTENV_4,dcid:country/MYS,2012,5504.40533
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/MYS,2012,3096.18837
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/MYS,2012,1355.5656
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/MYS,2012,1052.65136
dcs:who/TOTENV_4,dcid:country/NAM,2012,8795.402
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/NAM,2012,3916.12751
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/NAM,2012,3185.59838
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/NAM,2012,1693.67611
dcs:who/TOTENV_4,dcid:country/NER,2012,16873.48076
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/NER,2012,9353.26621
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/NER,2012,5046.67545
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/NER,2012,2473.53911
dcs:who/TOTENV_4,dcid:country/NGA,2012,18799.1235
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/NGA,2012,10441.19769
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/NGA,2012,4714.21615
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/NGA,2012,3643.70966
dcs:who/TOTENV_4,dcid:country/NIC,2012,6256.27355
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/NIC,2012,1305.37437
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/NIC,2012,3941.45958
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/NIC,2012,1009.4396
dcs:who/TOTENV_4,dcid:country/NIU,2012,5018.26953
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/NIU,2012,1927.28332
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/NIU,2012,1682.00904
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/NIU,2012,1408.97718
dcs:who/TOTENV_4,dcid:country/NLD,2012,2477.22713
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/NLD,2012,69.53358
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/NLD,2012,372.10787
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/NLD,2012,2035.58568
dcs:who/TOTENV_4,dcid:country/NOR,2012,2492.56889
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/NOR,2012,2017.59989
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/NOR,2012,66.30431
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/NOR,2012,408.66469
dcs:who/TOTENV_4,dcid:country/NPL,2012,10128.66043
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/NPL,2012,5556.32319
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/NPL,2012,1964.30189
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/NPL,2012,2608.03535
dcs:who/TOTENV_4,dcid:country/NRU,2012,3702.5015
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/NRU,2012,855.35585
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/NRU,2012,1419.71157
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/NRU,2012,1427.43408
dcs:who/TOTENV_4,dcid:country/NZL,2012,2504.00093
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/NZL,2012,73.10364
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/NZL,2012,1934.84384
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/NZL,2012,496.05346
dcs:who/TOTENV_4,dcid:country/OMN,2012,3857.14065
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/OMN,2012,2564.28194
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/OMN,2012,1023.83141
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/OMN,2012,269.0273
dcs:who/TOTENV_4,dcid:country/PAK,2012,11384.88733
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/PAK,2012,4319.68443
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/PAK,2012,4798.01885
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/PAK,2012,2267.18405
dcs:who/TOTENV_4,dcid:country/PAN,2012,4233.35861
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/PAN,2012,1144.28045
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/PAN,2012,795.06248
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/PAN,2012,2294.01568
dcs:who/TOTENV_4,dcid:country/PER,2012,4438.96796
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/PER,2012,625.513
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/PER,2012,1118.29503
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/PER,2012,2695.15993
dcs:who/TOTENV_4,dcid:country/PHL,2012,8808.54322
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/PHL,2012,1235.71144
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/PHL,2012,2032.20308
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/PHL,2012,5540.6287
dcs:who/TOTENV_4,dcid:country/PLW,2012,4536.19132
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/PLW,2012,1095.89316
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/PLW,2012,1466.25493
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/PLW,2012,1974.04323
dcs:who/TOTENV_4,dcid:country/PNG,2012,11147.71197
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/PNG,2012,4098.23707
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/PNG,2012,2502.66625
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/PNG,2012,4546.80864
dcs:who/TOTENV_4,dcid:country/POL,2012,3977.54291
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/POL,2012,3113.98679
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/POL,2012,90.82446
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/POL,2012,772.73166
dcs:who/TOTENV_4,dcid:country/PRK,2012,10121.90795
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/PRK,2012,1208.06474
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/PRK,2012,6900.22323
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/PRK,2012,2013.61998
dcs:who/TOTENV_4,dcid:country/PRT,2012,2722.71285
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/PRT,2012,451.31438
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/PRT,2012,78.88437
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/PRT,2012,2192.51409
dcs:who/TOTENV_4,dcid:country/PRY,2012,5775.03521
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/PRY,2012,772.73107
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/PRY,2012,1390.65587
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/PRY,2012,3611.64827
dcs:who/TOTENV_4,dcid:country/QAT,2012,3261.7887
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/QAT,2012,2425.62985
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/QAT,2012,657.79971
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/QAT,2012,178.35914
dcs:who/TOTENV_4,dcid:country/ROU,2012,5257.19535
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/ROU,2012,393.78911
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/ROU,2012,3921.30333
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/ROU,2012,942.10292
dcs:who/TOTENV_4,dcid:country/RUS,2012,6717.21919
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/RUS,2012,1639.55644
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/RUS,2012,258.7885
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/RUS,2012,4818.87425
dcs:who/TOTENV_4,dcid:country/RWA,2012,12527.09808
