SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KGZ,2011,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KGZ,2021,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KGZ,2009,0.00024
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2011,35.49898
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2006,45.67999
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2017,17.99867
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2015,19.95268
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2004,43.53228
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2000,77.61235
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2016,11.16832
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2021,1.61543
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2009,42.3296
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2008,21.66273
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2013,15.81979
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2020,3.71564
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2012,24.7187
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2010,34.57553
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2022,1.47606
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2014,22.22109
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2002,39.05523
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2019,12.14862
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2007,19.5936
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2005,41.2489
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2001,44.28298
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2003,51.1047
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KHM,2018,23.88326
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2013,0.10921
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2002,0.5431
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2009,0.26403
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2015,0.17565
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2001,0.77583
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2011,0.14672
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2004,0.25861
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2006,0.60979
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2020,0.0981
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2018,0.1385
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2005,0.40838
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2014,0.15739
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2022,0.10532
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2000,1.27717
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2017,0.12092
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2012,0.1134
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2016,0.16761
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2008,0.31376
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2003,0.35189
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2010,0.3708
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2007,0.65977
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2019,0.13375
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/KOR,2021,0.07552
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2013,19.96446
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2001,21.61622
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2015,17.69355
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2003,15.44139
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2017,4.01206
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2018,4.23426
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2004,13.43813
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2007,14.53398
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2000,31.76192
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2020,1.48981
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2009,14.64252
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2010,13.30151
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2012,23.60336
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2021,1.6573
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2006,15.82464
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2022,0.94771
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2016,7.49117
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2005,11.49298
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2008,12.98145
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2002,17.27906
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2014,25.2082
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2019,2.80892
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LAO,2011,9.09531
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2004,406.8242
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2013,312.14057
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2002,439.11698
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2015,345.11133
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2018,402.13802
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2021,356.68797
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2003,434.03595
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2010,337.02334
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2012,306.71924
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2001,440.00264
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2020,376.22593
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2019,392.0206
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2006,376.27804
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2008,370.85172
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2007,370.92222
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2016,376.95164
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2022,349.46218
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2005,388.57545
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2014,333.30767
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2009,354.56584
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2017,404.32545
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2000,431.19392
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LBR,2011,323.84894
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2007,0.04287
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2021,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2003,2.36726
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2001,15.28657
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2020,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2012,0.00476
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2002,9.42131
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2015,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2011,0.02585
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2016,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2017,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2005,0.36243
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2022,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2014,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2018,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2000,48.63629
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2008,0.1391
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2013,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2019,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2009,0.11272
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2006,0.12931
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2010,0.14389
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/LKA,2004,0.82984
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2022,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2001,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2004,3e-05
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2017,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2018,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2008,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2007,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2000,0.00011
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2013,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2020,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2009,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2011,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2019,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2005,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2021,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2010,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2002,0.00065
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2015,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2003,0.00013
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2012,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2006,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2014,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MAR,2016,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2015,94.40088
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2009,41.80614
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2014,44.52763
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2004,45.70403
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2010,41.11812
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2000,55.86846
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2021,170.27487
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2020,142.10452
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2019,73.29678
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2006,34.4451
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2022,120.20642
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2007,22.19367
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2001,66.51815
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2016,55.23113
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2003,66.57929
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2008,22.88097
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2013,63.47666
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2002,52.20302
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2005,35.27277
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2018,71.56986
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2011,36.85037
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2012,69.432
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MDG,2017,75.32963
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2018,0.30543
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2022,0.0603
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2017,0.28262
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2006,1.10944
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2016,0.21388
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2000,3.56159
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2011,0.46446
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2013,0.19907
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2007,1.0283
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2009,1.14814
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2004,1.54562
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2005,1.32729
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2008,1.01363
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2002,2.16131
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2014,0.26056
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2021,0.09009
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2020,0.13328
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2001,2.37097
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2010,0.5139
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2019,0.23305
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2003,1.75869
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2012,0.33944
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MEX,2015,0.20297
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2010,383.60343
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2009,374.56231
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2017,386.77755
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2012,435.65058
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2003,423.80886
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2008,379.05873
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2006,405.71034
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2015,391.82931
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2018,386.77753
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2002,416.45828
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2016,384.22181
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2007,388.80552
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2014,441.00739
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2020,357.45023
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2022,353.56045
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2011,404.73295
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2021,353.56045
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2019,333.69544
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2001,407.44648
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2004,429.37259
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2005,431.24027
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2000,406.2294
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MLI,2013,452.81593
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2009,34.94622
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2001,34.16375
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2006,24.29569
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2005,34.16375
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2000,34.16375
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2007,30.44919
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2018,2.36854
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2015,6.05618
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2004,34.16375
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2017,2.65068
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2011,30.57858
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2002,34.16375
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2012,40.09674
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2014,8.6232
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2020,1.76483
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2008,37.06963
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2013,13.86529
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2021,6.24808
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2016,3.5839
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2003,34.16374
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2010,35.02551
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2019,1.69496
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MMR,2022,12.37156
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2004,454.17685
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2005,425.74773
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2020,314.89565
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2007,387.23909
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2009,370.81896
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2010,373.64229
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2000,477.90292
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2015,349.80822
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2022,316.74327
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2001,491.93237
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2011,370.67914
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2016,339.74043
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2003,481.25368
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2017,328.87666
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2018,321.88571
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2013,368.95774
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2002,495.3534
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2014,358.0424
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2008,374.1447
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2006,408.31584
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2021,315.88182
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2019,310.22682
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MOZ,2012,370.40455
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2014,56.3823
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2019,41.98525
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2003,109.89219
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2006,83.36836
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2002,107.87174
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2012,24.22202
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2008,64.25098
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2009,32.46297
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2020,44.85191
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2001,108.793
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2013,27.04999
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2022,44.85194
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2016,95.34168
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2004,94.85657
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2018,55.37367
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2021,44.85204
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2015,73.91352
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2010,36.09048
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2007,77.66906
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2017,73.67161
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2005,91.78651
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2000,110.3086
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MRT,2011,46.10628
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2020,219.4673
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2014,264.18704
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2005,369.77541
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2019,204.96418
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2013,292.40136
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2010,381.52011
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2015,242.43681
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2021,219.16614
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2008,368.32855
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2018,210.12213
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2006,353.57817
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2002,437.62458
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2016,226.90706
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2001,459.99971
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2022,219.16614
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2007,350.60524
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2009,381.6648
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2017,218.75948
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2000,451.33559
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2011,367.7533
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2004,373.34641
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2012,324.32267
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MWI,2003,401.36888
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2007,3.73534
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2011,3.38712
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2002,11.41041
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2006,4.99257
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2010,4.5216
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2000,13.84279
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2020,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2009,5.27604
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2004,6.07305
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2021,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2008,5.48632
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2019,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2001,13.5712
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2013,0.85283
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2018,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2014,0.48683
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2015,0.19473
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2012,3.08663
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2017,0.06646
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2005,5.3706
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2022,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2003,6.40476
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYS,2016,0.21093
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYT,2007,14.26812
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYT,2017,0.31802
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYT,2000,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYT,2012,1.15887
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYT,2019,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYT,2020,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYT,2001,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYT,2009,4.53804
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYT,2011,2.07013
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYT,2013,0.41326
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYT,2021,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYT,2002,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYT,2022,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYT,2014,0.01896
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYT,2005,26.45066
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/MYT,2003,44.30943
