SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LBW_PREVALENCE,dcid:country/JPN,2009,11.0
dcs:who/LBW_PREVALENCE,dcid:country/JPN,2008,11.0
dcs:who/LBW_PREVALENCE,dcid:country/JPN,2007,11.0
dcs:who/LBW_PREVALENCE,dcid:country/JPN,2006,11.0
dcs:who/LBW_PREVALENCE,dcid:country/JPN,2005,11.0
dcs:who/LBW_PREVALENCE,dcid:country/JPN,2004,11.1
dcs:who/LBW_PREVALENCE,dcid:country/JPN,2003,11.1
dcs:who/LBW_PREVALENCE,dcid:country/JPN,2002,11.2
dcs:who/LBW_PREVALENCE,dcid:country/JPN,2001,11.2
dcs:who/LBW_PREVALENCE,dcid:country/JPN,2000,11.2
dcs:who/LBW_PREVALENCE,dcid:country/KAZ,2020,5.3
dcs:who/LBW_PREVALENCE,dcid:country/KAZ,2019,5.3
dcs:who/LBW_PREVALENCE,dcid:country/KAZ,2018,5.4
dcs:who/LBW_PREVALENCE,dcid:country/KAZ,2017,5.4
dcs:who/LBW_PREVALENCE,dcid:country/KAZ,2016,5.5
dcs:who/LBW_PREVALENCE,dcid:country/KAZ,2015,5.5
dcs:who/LBW_PREVALENCE,dcid:country/KAZ,2014,5.6
dcs:who/LBW_PREVALENCE,dcid:country/KAZ,2013,5.6
dcs:who/LBW_PREVALENCE,dcid:country/KAZ,2012,5.7
dcs:who/LBW_PREVALENCE,dcid:country/KAZ,2011,5.8
dcs:who/LBW_PREVALENCE,dcid:country/KAZ,2010,5.8
dcs:who/LBW_PREVALENCE,dcid:country/KAZ,2009,5.9
dcs:who/LBW_PREVALENCE,dcid:country/KAZ,2008,5.9
dcs:who/LBW_PREVALENCE,dcid:country/KAZ,2007,6.0
dcs:who/LBW_PREVALENCE,dcid:country/KAZ,2006,6.1
dcs:who/LBW_PREVALENCE,dcid:country/KAZ,2005,6.1
dcs:who/LBW_PREVALENCE,dcid:country/KAZ,2004,6.2
dcs:who/LBW_PREVALENCE,dcid:country/KAZ,2003,6.3
dcs:who/LBW_PREVALENCE,dcid:country/KAZ,2002,6.4
dcs:who/LBW_PREVALENCE,dcid:country/KAZ,2001,6.5
dcs:who/LBW_PREVALENCE,dcid:country/KAZ,2000,6.6
dcs:who/LBW_PREVALENCE,dcid:country/KEN,2020,10.0
dcs:who/LBW_PREVALENCE,dcid:country/KEN,2019,10.1
dcs:who/LBW_PREVALENCE,dcid:country/KEN,2018,10.2
dcs:who/LBW_PREVALENCE,dcid:country/KEN,2017,10.3
dcs:who/LBW_PREVALENCE,dcid:country/KEN,2016,10.5
dcs:who/LBW_PREVALENCE,dcid:country/KEN,2015,10.6
dcs:who/LBW_PREVALENCE,dcid:country/KEN,2014,10.6
dcs:who/LBW_PREVALENCE,dcid:country/KEN,2013,10.7
dcs:who/LBW_PREVALENCE,dcid:country/KEN,2012,10.8
dcs:who/LBW_PREVALENCE,dcid:country/KEN,2011,10.8
dcs:who/LBW_PREVALENCE,dcid:country/KEN,2010,10.9
dcs:who/LBW_PREVALENCE,dcid:country/KEN,2009,10.9
dcs:who/LBW_PREVALENCE,dcid:country/KEN,2008,11.0
dcs:who/LBW_PREVALENCE,dcid:country/KEN,2007,11.1
dcs:who/LBW_PREVALENCE,dcid:country/KEN,2006,11.2
dcs:who/LBW_PREVALENCE,dcid:country/KEN,2005,11.3
dcs:who/LBW_PREVALENCE,dcid:country/KEN,2004,11.4
dcs:who/LBW_PREVALENCE,dcid:country/KEN,2003,11.5
dcs:who/LBW_PREVALENCE,dcid:country/KEN,2002,11.5
dcs:who/LBW_PREVALENCE,dcid:country/KEN,2001,11.6
dcs:who/LBW_PREVALENCE,dcid:country/KEN,2000,11.7
dcs:who/LBW_PREVALENCE,dcid:country/KGZ,2020,6.0
dcs:who/LBW_PREVALENCE,dcid:country/KGZ,2019,6.1
dcs:who/LBW_PREVALENCE,dcid:country/KGZ,2018,6.1
dcs:who/LBW_PREVALENCE,dcid:country/KGZ,2017,6.2
dcs:who/LBW_PREVALENCE,dcid:country/KGZ,2016,6.2
dcs:who/LBW_PREVALENCE,dcid:country/KGZ,2015,6.3
dcs:who/LBW_PREVALENCE,dcid:country/KGZ,2014,6.3
dcs:who/LBW_PREVALENCE,dcid:country/KGZ,2013,6.4
dcs:who/LBW_PREVALENCE,dcid:country/KGZ,2012,6.4
dcs:who/LBW_PREVALENCE,dcid:country/KGZ,2011,6.5
dcs:who/LBW_PREVALENCE,dcid:country/KGZ,2010,6.5
dcs:who/LBW_PREVALENCE,dcid:country/KGZ,2009,6.6
dcs:who/LBW_PREVALENCE,dcid:country/KGZ,2008,6.6
dcs:who/LBW_PREVALENCE,dcid:country/KGZ,2007,6.7
dcs:who/LBW_PREVALENCE,dcid:country/KGZ,2006,6.8
dcs:who/LBW_PREVALENCE,dcid:country/KGZ,2005,6.9
dcs:who/LBW_PREVALENCE,dcid:country/KGZ,2004,6.9
dcs:who/LBW_PREVALENCE,dcid:country/KGZ,2003,7.0
dcs:who/LBW_PREVALENCE,dcid:country/KGZ,2002,7.1
dcs:who/LBW_PREVALENCE,dcid:country/KGZ,2001,7.1
dcs:who/LBW_PREVALENCE,dcid:country/KGZ,2000,7.2
dcs:who/LBW_PREVALENCE,dcid:country/KHM,2020,11.4
dcs:who/LBW_PREVALENCE,dcid:country/KHM,2019,11.6
dcs:who/LBW_PREVALENCE,dcid:country/KHM,2018,11.7
dcs:who/LBW_PREVALENCE,dcid:country/KHM,2017,11.9
dcs:who/LBW_PREVALENCE,dcid:country/KHM,2016,12.1
dcs:who/LBW_PREVALENCE,dcid:country/KHM,2015,12.2
dcs:who/LBW_PREVALENCE,dcid:country/KHM,2014,12.4
dcs:who/LBW_PREVALENCE,dcid:country/KHM,2013,12.5
dcs:who/LBW_PREVALENCE,dcid:country/KHM,2012,12.7
dcs:who/LBW_PREVALENCE,dcid:country/KHM,2011,12.8
dcs:who/LBW_PREVALENCE,dcid:country/KHM,2010,13.0
dcs:who/LBW_PREVALENCE,dcid:country/KHM,2009,13.1
dcs:who/LBW_PREVALENCE,dcid:country/KHM,2008,13.2
dcs:who/LBW_PREVALENCE,dcid:country/KHM,2007,13.4
dcs:who/LBW_PREVALENCE,dcid:country/KHM,2006,13.6
dcs:who/LBW_PREVALENCE,dcid:country/KHM,2005,13.7
dcs:who/LBW_PREVALENCE,dcid:country/KHM,2004,13.9
dcs:who/LBW_PREVALENCE,dcid:country/KHM,2003,14.1
dcs:who/LBW_PREVALENCE,dcid:country/KHM,2002,14.3
dcs:who/LBW_PREVALENCE,dcid:country/KHM,2001,14.5
dcs:who/LBW_PREVALENCE,dcid:country/KHM,2000,14.7
dcs:who/LBW_PREVALENCE,dcid:country/KIR,2020,9.0
dcs:who/LBW_PREVALENCE,dcid:country/KIR,2019,9.0
dcs:who/LBW_PREVALENCE,dcid:country/KIR,2018,9.0
dcs:who/LBW_PREVALENCE,dcid:country/KIR,2017,9.0
dcs:who/LBW_PREVALENCE,dcid:country/KIR,2016,9.0
dcs:who/LBW_PREVALENCE,dcid:country/KIR,2015,9.1
dcs:who/LBW_PREVALENCE,dcid:country/KIR,2014,9.1
dcs:who/LBW_PREVALENCE,dcid:country/KIR,2013,9.2
dcs:who/LBW_PREVALENCE,dcid:country/KIR,2012,9.3
dcs:who/LBW_PREVALENCE,dcid:country/KIR,2011,9.4
dcs:who/LBW_PREVALENCE,dcid:country/KIR,2010,9.4
dcs:who/LBW_PREVALENCE,dcid:country/KIR,2009,9.4
dcs:who/LBW_PREVALENCE,dcid:country/KIR,2008,9.4
dcs:who/LBW_PREVALENCE,dcid:country/KIR,2007,9.4
dcs:who/LBW_PREVALENCE,dcid:country/KIR,2006,9.4
dcs:who/LBW_PREVALENCE,dcid:country/KIR,2005,9.3
dcs:who/LBW_PREVALENCE,dcid:country/KIR,2004,9.3
dcs:who/LBW_PREVALENCE,dcid:country/KIR,2003,9.3
dcs:who/LBW_PREVALENCE,dcid:country/KIR,2002,9.3
dcs:who/LBW_PREVALENCE,dcid:country/KIR,2001,9.3
dcs:who/LBW_PREVALENCE,dcid:country/KIR,2000,9.2
dcs:who/LBW_PREVALENCE,dcid:country/KOR,2020,7.5
dcs:who/LBW_PREVALENCE,dcid:country/KOR,2019,7.3
dcs:who/LBW_PREVALENCE,dcid:country/KOR,2018,7.1
dcs:who/LBW_PREVALENCE,dcid:country/KOR,2017,7.0
dcs:who/LBW_PREVALENCE,dcid:country/KOR,2016,6.8
dcs:who/LBW_PREVALENCE,dcid:country/KOR,2015,6.7
dcs:who/LBW_PREVALENCE,dcid:country/KOR,2014,6.5
dcs:who/LBW_PREVALENCE,dcid:country/KOR,2013,6.4
dcs:who/LBW_PREVALENCE,dcid:country/KOR,2012,6.3
dcs:who/LBW_PREVALENCE,dcid:country/KOR,2011,6.1
dcs:who/LBW_PREVALENCE,dcid:country/KOR,2010,6.0
dcs:who/LBW_PREVALENCE,dcid:country/KOR,2009,5.9
dcs:who/LBW_PREVALENCE,dcid:country/KOR,2008,5.8
dcs:who/LBW_PREVALENCE,dcid:country/KOR,2007,5.6
dcs:who/LBW_PREVALENCE,dcid:country/KOR,2006,5.5
dcs:who/LBW_PREVALENCE,dcid:country/KOR,2005,5.4
dcs:who/LBW_PREVALENCE,dcid:country/KOR,2004,5.3
dcs:who/LBW_PREVALENCE,dcid:country/KOR,2003,5.2
dcs:who/LBW_PREVALENCE,dcid:country/KOR,2002,5.2
dcs:who/LBW_PREVALENCE,dcid:country/KOR,2001,5.1
dcs:who/LBW_PREVALENCE,dcid:country/KOR,2000,5.0
dcs:who/LBW_PREVALENCE,dcid:country/KWT,2020,14.4
dcs:who/LBW_PREVALENCE,dcid:country/KWT,2019,14.1
dcs:who/LBW_PREVALENCE,dcid:country/KWT,2018,13.9
dcs:who/LBW_PREVALENCE,dcid:country/KWT,2017,13.7
dcs:who/LBW_PREVALENCE,dcid:country/KWT,2016,13.4
dcs:who/LBW_PREVALENCE,dcid:country/KWT,2015,13.2
dcs:who/LBW_PREVALENCE,dcid:country/KWT,2014,12.9
dcs:who/LBW_PREVALENCE,dcid:country/KWT,2013,12.6
dcs:who/LBW_PREVALENCE,dcid:country/KWT,2012,12.4
dcs:who/LBW_PREVALENCE,dcid:country/KWT,2011,12.2
dcs:who/LBW_PREVALENCE,dcid:country/KWT,2010,12.0
dcs:who/LBW_PREVALENCE,dcid:country/KWT,2009,11.8
dcs:who/LBW_PREVALENCE,dcid:country/KWT,2008,11.6
dcs:who/LBW_PREVALENCE,dcid:country/KWT,2007,11.4
dcs:who/LBW_PREVALENCE,dcid:country/KWT,2006,11.2
dcs:who/LBW_PREVALENCE,dcid:country/KWT,2005,11.0
dcs:who/LBW_PREVALENCE,dcid:country/KWT,2004,10.8
dcs:who/LBW_PREVALENCE,dcid:country/KWT,2003,10.6
dcs:who/LBW_PREVALENCE,dcid:country/KWT,2002,10.5
dcs:who/LBW_PREVALENCE,dcid:country/KWT,2001,10.3
dcs:who/LBW_PREVALENCE,dcid:country/KWT,2000,10.1
dcs:who/LBW_PREVALENCE,dcid:country/LAO,2020,16.7
dcs:who/LBW_PREVALENCE,dcid:country/LAO,2019,16.8
dcs:who/LBW_PREVALENCE,dcid:country/LAO,2018,16.9
dcs:who/LBW_PREVALENCE,dcid:country/LAO,2017,16.9
dcs:who/LBW_PREVALENCE,dcid:country/LAO,2016,17.0
dcs:who/LBW_PREVALENCE,dcid:country/LAO,2015,17.1
dcs:who/LBW_PREVALENCE,dcid:country/LAO,2014,17.1
dcs:who/LBW_PREVALENCE,dcid:country/LAO,2013,17.2
dcs:who/LBW_PREVALENCE,dcid:country/LAO,2012,17.2
dcs:who/LBW_PREVALENCE,dcid:country/LAO,2011,17.2
dcs:who/LBW_PREVALENCE,dcid:country/LAO,2010,17.3
dcs:who/LBW_PREVALENCE,dcid:country/LAO,2009,17.3
dcs:who/LBW_PREVALENCE,dcid:country/LAO,2008,17.3
dcs:who/LBW_PREVALENCE,dcid:country/LAO,2007,17.3
dcs:who/LBW_PREVALENCE,dcid:country/LAO,2006,17.4
dcs:who/LBW_PREVALENCE,dcid:country/LAO,2005,17.4
dcs:who/LBW_PREVALENCE,dcid:country/LAO,2004,17.4
dcs:who/LBW_PREVALENCE,dcid:country/LAO,2003,17.5
dcs:who/LBW_PREVALENCE,dcid:country/LAO,2002,17.5
dcs:who/LBW_PREVALENCE,dcid:country/LAO,2001,17.6
dcs:who/LBW_PREVALENCE,dcid:country/LAO,2000,17.7
dcs:who/LBW_PREVALENCE,dcid:country/LBN,2020,12.6
dcs:who/LBW_PREVALENCE,dcid:country/LBN,2019,12.6
dcs:who/LBW_PREVALENCE,dcid:country/LBN,2018,12.5
dcs:who/LBW_PREVALENCE,dcid:country/LBN,2017,12.5
dcs:who/LBW_PREVALENCE,dcid:country/LBN,2016,12.4
dcs:who/LBW_PREVALENCE,dcid:country/LBN,2015,12.4
dcs:who/LBW_PREVALENCE,dcid:country/LBN,2014,12.3
dcs:who/LBW_PREVALENCE,dcid:country/LBN,2013,12.3
dcs:who/LBW_PREVALENCE,dcid:country/LBN,2012,12.2
dcs:who/LBW_PREVALENCE,dcid:country/LBN,2011,12.2
dcs:who/LBW_PREVALENCE,dcid:country/LBN,2010,12.1
dcs:who/LBW_PREVALENCE,dcid:country/LBN,2009,12.2
dcs:who/LBW_PREVALENCE,dcid:country/LBN,2008,12.2
dcs:who/LBW_PREVALENCE,dcid:country/LBN,2007,12.3
dcs:who/LBW_PREVALENCE,dcid:country/LBN,2006,12.3
dcs:who/LBW_PREVALENCE,dcid:country/LBN,2005,12.4
dcs:who/LBW_PREVALENCE,dcid:country/LBN,2004,12.4
dcs:who/LBW_PREVALENCE,dcid:country/LBN,2003,12.5
dcs:who/LBW_PREVALENCE,dcid:country/LBN,2002,12.4
dcs:who/LBW_PREVALENCE,dcid:country/LBN,2001,12.4
dcs:who/LBW_PREVALENCE,dcid:country/LBN,2000,12.3
dcs:who/LBW_PREVALENCE,dcid:country/LBR,2020,19.9
dcs:who/LBW_PREVALENCE,dcid:country/LBR,2019,19.9
dcs:who/LBW_PREVALENCE,dcid:country/LBR,2018,19.8
dcs:who/LBW_PREVALENCE,dcid:country/LBR,2017,19.8
dcs:who/LBW_PREVALENCE,dcid:country/LBR,2016,19.8
dcs:who/LBW_PREVALENCE,dcid:country/LBR,2015,19.7
dcs:who/LBW_PREVALENCE,dcid:country/LBR,2014,19.7
dcs:who/LBW_PREVALENCE,dcid:country/LBR,2013,19.7
dcs:who/LBW_PREVALENCE,dcid:country/LBR,2012,19.7
dcs:who/LBW_PREVALENCE,dcid:country/LBR,2011,19.7
dcs:who/LBW_PREVALENCE,dcid:country/LBR,2010,19.7
dcs:who/LBW_PREVALENCE,dcid:country/LBR,2009,19.7
dcs:who/LBW_PREVALENCE,dcid:country/LBR,2008,19.8
dcs:who/LBW_PREVALENCE,dcid:country/LBR,2007,19.8
dcs:who/LBW_PREVALENCE,dcid:country/LBR,2006,19.8
dcs:who/LBW_PREVALENCE,dcid:country/LBR,2005,19.9
dcs:who/LBW_PREVALENCE,dcid:country/LBR,2004,19.8
dcs:who/LBW_PREVALENCE,dcid:country/LBR,2003,19.7
dcs:who/LBW_PREVALENCE,dcid:country/LBR,2002,19.6
dcs:who/LBW_PREVALENCE,dcid:country/LBR,2001,19.4
dcs:who/LBW_PREVALENCE,dcid:country/LBR,2000,19.3
dcs:who/LBW_PREVALENCE,dcid:country/LCA,2020,16.3
dcs:who/LBW_PREVALENCE,dcid:country/LCA,2019,16.2
dcs:who/LBW_PREVALENCE,dcid:country/LCA,2018,16.2
dcs:who/LBW_PREVALENCE,dcid:country/LCA,2017,16.2
dcs:who/LBW_PREVALENCE,dcid:country/LCA,2016,16.2
dcs:who/LBW_PREVALENCE,dcid:country/LCA,2015,16.1
dcs:who/LBW_PREVALENCE,dcid:country/LCA,2014,16.1
dcs:who/LBW_PREVALENCE,dcid:country/LCA,2013,16.0
dcs:who/LBW_PREVALENCE,dcid:country/LCA,2012,15.9
dcs:who/LBW_PREVALENCE,dcid:country/LCA,2011,15.8
dcs:who/LBW_PREVALENCE,dcid:country/LCA,2010,15.7
dcs:who/LBW_PREVALENCE,dcid:country/LCA,2009,15.6
dcs:who/LBW_PREVALENCE,dcid:country/LCA,2008,15.5
dcs:who/LBW_PREVALENCE,dcid:country/LCA,2007,15.3
dcs:who/LBW_PREVALENCE,dcid:country/LCA,2006,15.2
dcs:who/LBW_PREVALENCE,dcid:country/LCA,2005,15.0
dcs:who/LBW_PREVALENCE,dcid:country/LCA,2004,14.9
dcs:who/LBW_PREVALENCE,dcid:country/LCA,2003,14.7
dcs:who/LBW_PREVALENCE,dcid:country/LCA,2002,14.6
dcs:who/LBW_PREVALENCE,dcid:country/LCA,2001,14.5
dcs:who/LBW_PREVALENCE,dcid:country/LCA,2000,14.4
dcs:who/LBW_PREVALENCE,dcid:country/LKA,2020,18.0
dcs:who/LBW_PREVALENCE,dcid:country/LKA,2019,18.0
dcs:who/LBW_PREVALENCE,dcid:country/LKA,2018,18.1
dcs:who/LBW_PREVALENCE,dcid:country/LKA,2017,18.1
dcs:who/LBW_PREVALENCE,dcid:country/LKA,2016,18.2
dcs:who/LBW_PREVALENCE,dcid:country/LKA,2015,18.3
dcs:who/LBW_PREVALENCE,dcid:country/LKA,2014,18.3
dcs:who/LBW_PREVALENCE,dcid:country/LKA,2013,18.4
dcs:who/LBW_PREVALENCE,dcid:country/LKA,2012,18.5
dcs:who/LBW_PREVALENCE,dcid:country/LKA,2011,18.6
dcs:who/LBW_PREVALENCE,dcid:country/LKA,2010,18.7
dcs:who/LBW_PREVALENCE,dcid:country/LKA,2009,18.8
dcs:who/LBW_PREVALENCE,dcid:country/LKA,2008,18.9
dcs:who/LBW_PREVALENCE,dcid:country/LKA,2007,18.9
dcs:who/LBW_PREVALENCE,dcid:country/LKA,2006,19.0
dcs:who/LBW_PREVALENCE,dcid:country/LKA,2005,19.1
dcs:who/LBW_PREVALENCE,dcid:country/LKA,2004,19.2
dcs:who/LBW_PREVALENCE,dcid:country/LKA,2003,19.2
dcs:who/LBW_PREVALENCE,dcid:country/LKA,2002,19.3
dcs:who/LBW_PREVALENCE,dcid:country/LKA,2001,19.3
dcs:who/LBW_PREVALENCE,dcid:country/LKA,2000,19.3
dcs:who/LBW_PREVALENCE,dcid:country/LSO,2020,14.4
dcs:who/LBW_PREVALENCE,dcid:country/LSO,2019,14.5
dcs:who/LBW_PREVALENCE,dcid:country/LSO,2018,14.6
dcs:who/LBW_PREVALENCE,dcid:country/LSO,2017,14.6
dcs:who/LBW_PREVALENCE,dcid:country/LSO,2016,14.7
dcs:who/LBW_PREVALENCE,dcid:country/LSO,2015,14.7
dcs:who/LBW_PREVALENCE,dcid:country/LSO,2014,14.7
dcs:who/LBW_PREVALENCE,dcid:country/LSO,2013,14.8
dcs:who/LBW_PREVALENCE,dcid:country/LSO,2012,14.8
dcs:who/LBW_PREVALENCE,dcid:country/LSO,2011,14.8
dcs:who/LBW_PREVALENCE,dcid:country/LSO,2010,14.8
dcs:who/LBW_PREVALENCE,dcid:country/LSO,2009,14.8
dcs:who/LBW_PREVALENCE,dcid:country/LSO,2008,14.8
dcs:who/LBW_PREVALENCE,dcid:country/LSO,2007,14.8
dcs:who/LBW_PREVALENCE,dcid:country/LSO,2006,14.8
dcs:who/LBW_PREVALENCE,dcid:country/LSO,2005,14.8
dcs:who/LBW_PREVALENCE,dcid:country/LSO,2004,14.9
dcs:who/LBW_PREVALENCE,dcid:country/LSO,2003,14.9
dcs:who/LBW_PREVALENCE,dcid:country/LSO,2002,14.9
dcs:who/LBW_PREVALENCE,dcid:country/LSO,2001,15.0
dcs:who/LBW_PREVALENCE,dcid:country/LSO,2000,15.0
dcs:who/LBW_PREVALENCE,dcid:country/LTU,2020,4.4
dcs:who/LBW_PREVALENCE,dcid:country/LTU,2019,4.6
dcs:who/LBW_PREVALENCE,dcid:country/LTU,2018,4.6
dcs:who/LBW_PREVALENCE,dcid:country/LTU,2017,4.7
dcs:who/LBW_PREVALENCE,dcid:country/LTU,2016,4.7
dcs:who/LBW_PREVALENCE,dcid:country/LTU,2015,4.7
dcs:who/LBW_PREVALENCE,dcid:country/LTU,2014,4.7
dcs:who/LBW_PREVALENCE,dcid:country/LTU,2013,4.7
dcs:who/LBW_PREVALENCE,dcid:country/LTU,2012,4.7
dcs:who/LBW_PREVALENCE,dcid:country/LTU,2011,4.7
dcs:who/LBW_PREVALENCE,dcid:country/LTU,2010,4.7
dcs:who/LBW_PREVALENCE,dcid:country/LTU,2009,4.7
dcs:who/LBW_PREVALENCE,dcid:country/LTU,2008,4.7
dcs:who/LBW_PREVALENCE,dcid:country/LTU,2007,4.7
dcs:who/LBW_PREVALENCE,dcid:country/LTU,2006,4.7
dcs:who/LBW_PREVALENCE,dcid:country/LTU,2005,4.7
dcs:who/LBW_PREVALENCE,dcid:country/LTU,2004,4.7
dcs:who/LBW_PREVALENCE,dcid:country/LTU,2003,4.7
dcs:who/LBW_PREVALENCE,dcid:country/LTU,2002,4.7
dcs:who/LBW_PREVALENCE,dcid:country/LTU,2001,4.7
dcs:who/LBW_PREVALENCE,dcid:country/LTU,2000,4.7
dcs:who/LBW_PREVALENCE,dcid:country/LUX,2020,7.7
dcs:who/LBW_PREVALENCE,dcid:country/LUX,2019,7.7
dcs:who/LBW_PREVALENCE,dcid:country/LUX,2018,7.7
dcs:who/LBW_PREVALENCE,dcid:country/LUX,2017,7.7
dcs:who/LBW_PREVALENCE,dcid:country/LUX,2016,7.6
dcs:who/LBW_PREVALENCE,dcid:country/LUX,2015,7.6
dcs:who/LBW_PREVALENCE,dcid:country/LUX,2014,7.6
dcs:who/LBW_PREVALENCE,dcid:country/LUX,2013,7.6
dcs:who/LBW_PREVALENCE,dcid:country/LUX,2012,7.5
dcs:who/LBW_PREVALENCE,dcid:country/LUX,2011,7.5
dcs:who/LBW_PREVALENCE,dcid:country/LUX,2010,7.4
dcs:who/LBW_PREVALENCE,dcid:country/LUX,2009,7.3
dcs:who/LBW_PREVALENCE,dcid:country/LUX,2008,7.2
dcs:who/LBW_PREVALENCE,dcid:country/LUX,2007,7.2
dcs:who/LBW_PREVALENCE,dcid:country/LUX,2006,7.1
dcs:who/LBW_PREVALENCE,dcid:country/LUX,2005,7.1
dcs:who/LBW_PREVALENCE,dcid:country/LUX,2004,7.1
dcs:who/LBW_PREVALENCE,dcid:country/LUX,2003,7.1
dcs:who/LBW_PREVALENCE,dcid:country/LUX,2002,7.0
dcs:who/LBW_PREVALENCE,dcid:country/LUX,2001,7.0
dcs:who/LBW_PREVALENCE,dcid:country/LUX,2000,7.0
dcs:who/LBW_PREVALENCE,dcid:country/LVA,2020,4.2
dcs:who/LBW_PREVALENCE,dcid:country/LVA,2019,4.3
dcs:who/LBW_PREVALENCE,dcid:country/LVA,2018,4.3
dcs:who/LBW_PREVALENCE,dcid:country/LVA,2017,4.3
dcs:who/LBW_PREVALENCE,dcid:country/LVA,2016,4.4
dcs:who/LBW_PREVALENCE,dcid:country/LVA,2015,4.4
dcs:who/LBW_PREVALENCE,dcid:country/LVA,2014,4.5
dcs:who/LBW_PREVALENCE,dcid:country/LVA,2013,4.5
dcs:who/LBW_PREVALENCE,dcid:country/LVA,2012,4.5
dcs:who/LBW_PREVALENCE,dcid:country/LVA,2011,4.6
dcs:who/LBW_PREVALENCE,dcid:country/LVA,2010,4.6
dcs:who/LBW_PREVALENCE,dcid:country/LVA,2009,4.6
dcs:who/LBW_PREVALENCE,dcid:country/LVA,2008,4.6
dcs:who/LBW_PREVALENCE,dcid:country/LVA,2007,4.7
dcs:who/LBW_PREVALENCE,dcid:country/LVA,2006,4.7
dcs:who/LBW_PREVALENCE,dcid:country/LVA,2005,4.8
dcs:who/LBW_PREVALENCE,dcid:country/LVA,2004,4.9
dcs:who/LBW_PREVALENCE,dcid:country/LVA,2003,5.0
dcs:who/LBW_PREVALENCE,dcid:country/LVA,2002,5.1
dcs:who/LBW_PREVALENCE,dcid:country/LVA,2001,5.1
dcs:who/LBW_PREVALENCE,dcid:country/LVA,2000,5.2
dcs:who/LBW_PREVALENCE,dcid:country/MAR,2020,14.8
dcs:who/LBW_PREVALENCE,dcid:country/MAR,2019,14.9
dcs:who/LBW_PREVALENCE,dcid:country/MAR,2018,15.1
dcs:who/LBW_PREVALENCE,dcid:country/MAR,2017,15.3
dcs:who/LBW_PREVALENCE,dcid:country/MAR,2016,15.4
dcs:who/LBW_PREVALENCE,dcid:country/MAR,2015,15.6
dcs:who/LBW_PREVALENCE,dcid:country/MAR,2014,15.8
dcs:who/LBW_PREVALENCE,dcid:country/MAR,2013,15.9
dcs:who/LBW_PREVALENCE,dcid:country/MAR,2012,16.1
dcs:who/LBW_PREVALENCE,dcid:country/MAR,2011,16.3
dcs:who/LBW_PREVALENCE,dcid:country/MAR,2010,16.5
dcs:who/LBW_PREVALENCE,dcid:country/MAR,2009,16.7
dcs:who/LBW_PREVALENCE,dcid:country/MAR,2008,16.9
dcs:who/LBW_PREVALENCE,dcid:country/MAR,2007,17.1
dcs:who/LBW_PREVALENCE,dcid:country/MAR,2006,17.3
dcs:who/LBW_PREVALENCE,dcid:country/MAR,2005,17.5
dcs:who/LBW_PREVALENCE,dcid:country/MAR,2004,17.7
dcs:who/LBW_PREVALENCE,dcid:country/MAR,2003,17.9
dcs:who/LBW_PREVALENCE,dcid:country/MAR,2002,18.0
dcs:who/LBW_PREVALENCE,dcid:country/MAR,2001,18.2
dcs:who/LBW_PREVALENCE,dcid:country/MAR,2000,18.3
dcs:who/LBW_PREVALENCE,dcid:country/MCO,2020,6.8
dcs:who/LBW_PREVALENCE,dcid:country/MCO,2019,6.8
dcs:who/LBW_PREVALENCE,dcid:country/MCO,2018,6.8
dcs:who/LBW_PREVALENCE,dcid:country/MCO,2017,6.8
dcs:who/LBW_PREVALENCE,dcid:country/MCO,2016,6.9
dcs:who/LBW_PREVALENCE,dcid:country/MCO,2015,6.9
dcs:who/LBW_PREVALENCE,dcid:country/MCO,2014,7.0
dcs:who/LBW_PREVALENCE,dcid:country/MCO,2013,7.0
dcs:who/LBW_PREVALENCE,dcid:country/MCO,2012,7.1
dcs:who/LBW_PREVALENCE,dcid:country/MCO,2011,7.1
dcs:who/LBW_PREVALENCE,dcid:country/MCO,2010,7.1
dcs:who/LBW_PREVALENCE,dcid:country/MCO,2009,7.2
dcs:who/LBW_PREVALENCE,dcid:country/MCO,2008,7.2
dcs:who/LBW_PREVALENCE,dcid:country/MCO,2007,7.2
dcs:who/LBW_PREVALENCE,dcid:country/MCO,2006,7.2
dcs:who/LBW_PREVALENCE,dcid:country/MCO,2005,7.3
dcs:who/LBW_PREVALENCE,dcid:country/MCO,2004,7.3
dcs:who/LBW_PREVALENCE,dcid:country/MCO,2003,7.3
dcs:who/LBW_PREVALENCE,dcid:country/MCO,2002,7.4
dcs:who/LBW_PREVALENCE,dcid:country/MCO,2001,7.4
dcs:who/LBW_PREVALENCE,dcid:country/MCO,2000,7.4
dcs:who/LBW_PREVALENCE,dcid:country/MDA,2020,6.5
dcs:who/LBW_PREVALENCE,dcid:country/MDA,2019,6.5
dcs:who/LBW_PREVALENCE,dcid:country/MDA,2018,6.5
dcs:who/LBW_PREVALENCE,dcid:country/MDA,2017,6.5
dcs:who/LBW_PREVALENCE,dcid:country/MDA,2016,6.5
dcs:who/LBW_PREVALENCE,dcid:country/MDA,2015,6.5
dcs:who/LBW_PREVALENCE,dcid:country/MDA,2014,6.5
dcs:who/LBW_PREVALENCE,dcid:country/MDA,2013,6.5
dcs:who/LBW_PREVALENCE,dcid:country/MDA,2012,6.5
