SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDA,2008,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDA,2000,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDA,2001,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDA,2002,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2003,0.05
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,0.08333
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2000,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDA,2007,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MDA,2000,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2010,18.27405
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2012,18.0167
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2020,34.39283
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2011,47.37174
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2016,46.22336
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2018,35.15736
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2022,33.63232
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2019,17.11595
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2018,17.24462
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2015,36.30958
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2018,45.76401
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2011,18.14537
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2014,46.68271
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2009,18.40273
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2015,17.63066
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2016,17.50198
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2015,46.45304
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2016,35.92502
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2017,17.3733
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2021,45.07498
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2022,44.84531
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2012,37.46458
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2014,36.69431
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2021,34.01218
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2013,17.88802
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2014,17.75934
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2012,47.14207
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2013,37.07951
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2020,45.30466
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2020,16.98727
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2011,37.84979
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2013,46.91239
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2017,45.99369
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2017,35.54095
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2022,16.72991
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2021,16.85859
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2010,38.23485
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2019,34.77485
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2019,45.53433
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2010,47.60142
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2007,39.3886
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2000,41.67039
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2005,48.7498
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2007,48.29045
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2002,49.43883
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2007,18.66009
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2001,49.6685
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2006,48.52012
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2004,48.97947
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2006,39.77167
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2002,19.30348
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2005,18.91745
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2008,18.53141
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2001,41.38647
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2002,41.10249
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2009,47.83109
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2004,19.04613
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2000,19.56084
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2005,40.1539
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2008,48.06077
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2001,19.43216
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2004,40.53498
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2000,49.89818
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2003,19.1748
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2003,40.81875
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2008,39.00411
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDG,2006,18.78877
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2003,49.20915
dcs:who/WSH_SANITATION_OD,dcid:country/MDG,2009,38.61972
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2017,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2010,5.77988
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2018,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,0.01924
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2017,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2016,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2012,0.01829
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,7.25653
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2012,1.78001
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2018,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2010,0.01892
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2015,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2018,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2020,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2011,0.0186
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2017,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2011,4.30323
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2020,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2019,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2009,4.64959
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2014,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2022,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2013,0.84798
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2013,0.01797
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2015,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2014,0.01765
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2014,0.00673
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2015,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2013,1.34993
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2022,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2011,2.72439
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2008,0.01956
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2020,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2012,2.82658
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2022,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2010,3.68093
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2004,0.02082
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2004,9.89009
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2003,0.02114
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2005,13.16314
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2003,11.08634
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2006,11.68649
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2006,0.02019
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2003,16.11644
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2008,5.63026
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2005,8.7275
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2005,0.02051
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2002,17.59309
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2001,19.06974
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2001,13.57269
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2001,0.02178
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2000,14.85993
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2000,20.54639
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2008,8.73318
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2007,10.20984
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2007,0.01987
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2002,12.31422
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2006,7.62732
dcs:who/WSH_SANITATION_OD,dcid:country/MDV,2007,6.62297
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2004,14.63979
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2000,0.02209
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2002,0.02146
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2021,0.58637
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2009,14.72412
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2019,2.94267
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2008,5.38543
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2009,4.94684
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2022,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2008,2.2833
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2016,2.04626
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2017,1.65572
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2002,3.31395
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2010,1.93975
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2009,2.11153
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2004,7.2056
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2005,19.4367
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2015,7.65525
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2012,3.66792
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2011,1.76798
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2019,0.39378
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2013,10.01154
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2014,2.84514
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2018,0.56556
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2008,15.90226
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2014,1.25266
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2005,6.74052
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2015,1.08088
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2011,4.08818
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2017,5.29896
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2011,12.36783
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2020,0.22201
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2020,1.76452
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2018,4.12081
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2004,20.61484
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2015,2.44276
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2021,0.15202
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2004,2.9704
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2021,0.05024
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2010,4.51459
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2007,2.45508
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2017,0.73733
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2012,1.59621
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2019,0.89224
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2020,0.51924
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2003,7.67768
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2006,18.25855
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2006,2.62685
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2007,5.8306
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2006,6.28217
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2012,11.18968
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2018,1.27106
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2022,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2003,3.14217
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2016,6.4771
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2016,0.90911
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2003,21.79299
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2013,1.42443
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2007,17.08041
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2010,13.54597
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2005,2.79863
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2022,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2014,8.83339
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2013,3.25357
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2001,3.48572
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2002,22.97114
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2000,3.6575
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2000,25.32743
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2002,8.1565
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2001,8.64231
dcs:who/WSH_SANITATION_OD,dcid:country/MEX,2000,9.13522
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2001,24.14928
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2007,33.08954
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2020,22.80212
dcs:who/WSH_SANITATION_OD,dcid:country/MHL,2003,12.36156
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2009,31.50686
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2022,21.21944
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MHL,2014,4.12411
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2014,27.55016
dcs:who/WSH_SANITATION_OD,dcid:country/MHL,2007,11.48819
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MHL,2003,2.85893
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MHL,2007,3.14008
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2005,34.67222
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2019,23.59346
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MHL,2011,3.70238
dcs:who/WSH_SANITATION_OD,dcid:country/MHL,2017,9.36632
dcs:who/WSH_SANITATION_OD,dcid:country/MHL,2015,9.70579
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MHL,2005,2.85893
dcs:who/WSH_SANITATION_OD,dcid:country/MHL,2011,10.51009
dcs:who/WSH_SANITATION_OD,dcid:country/MHL,2009,10.97823
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MHL,2012,3.84296
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2013,28.3415
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MHL,2015,4.26469
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MHL,2004,2.85893
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MHL,2020,4.96757
dcs:who/WSH_SANITATION_OD,dcid:country/MHL,2021,8.79934
dcs:who/WSH_SANITATION_OD,dcid:country/MHL,2008,11.22769
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2004,34.67222
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2015,26.75882
dcs:who/WSH_SANITATION_OD,dcid:country/MHL,2014,9.89067
dcs:who/WSH_SANITATION_OD,dcid:country/MHL,2022,8.67923
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MHL,2017,4.54584
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2008,32.2982
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2011,29.92418
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MHL,2018,4.68642
dcs:who/WSH_SANITATION_OD,dcid:country/MHL,2016,9.53103
dcs:who/WSH_SANITATION_OD,dcid:country/MHL,2019,9.06502
dcs:who/WSH_SANITATION_OD,dcid:country/MHL,2005,12.04088
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MHL,2008,3.28066
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2018,24.3848
dcs:who/WSH_SANITATION_OD,dcid:country/MHL,2004,12.20026
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MHL,2006,2.9995
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2017,25.17614
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MHL,2016,4.40526
dcs:who/WSH_SANITATION_OD,dcid:country/MHL,2010,10.73908
dcs:who/WSH_SANITATION_OD,dcid:country/MHL,2006,11.759
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MHL,2009,3.42123
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2012,29.13284
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2010,30.71552
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MHL,2019,4.82699
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2006,33.88088
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MHL,2021,5.10815
dcs:who/WSH_SANITATION_OD,dcid:country/MHL,2020,8.92791
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MHL,2022,5.24872
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2016,25.96748
dcs:who/WSH_SANITATION_OD,dcid:country/MHL,2018,9.21094
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2021,22.01078
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MHL,2010,3.56181
dcs:who/WSH_SANITATION_OD,dcid:country/MHL,2013,10.08618
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MHL,2013,3.98354
dcs:who/WSH_SANITATION_OD,dcid:country/MHL,2012,10.29238
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MHL,2002,2.85893
dcs:who/WSH_SANITATION_OD,dcid:country/MHL,2001,12.68892
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2003,34.67222
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2001,34.67222
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2002,34.67222
dcs:who/WSH_SANITATION_OD,dcid:country/MHL,2002,12.52444
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MHL,2001,2.85893
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2018,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2015,0.21879
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2007,0.35978
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2008,0.80085
