SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KHM,2005,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KHM,2002,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KHM,2008,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KHM,2015,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KHM,2017,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KHM,2018,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KHM,2019,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KHM,2003,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KHM,2013,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KHM,2012,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KHM,2009,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KHM,2006,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KIR,2011,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KIR,2008,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KIR,2018,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KIR,2017,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KIR,2006,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KIR,2019,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KIR,2015,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KIR,2009,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KIR,2001,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KIR,2012,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KIR,2013,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KIR,2010,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KIR,2005,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KIR,2007,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KIR,2000,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KIR,2002,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KIR,2014,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KIR,2003,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KIR,2004,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KIR,2016,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KNA,2013,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KNA,2002,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KNA,2005,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KNA,2006,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KNA,2015,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KNA,2007,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KNA,2018,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KNA,2010,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KNA,2016,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KNA,2001,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KNA,2004,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KNA,2003,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KNA,2014,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KNA,2000,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KNA,2008,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KNA,2019,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KNA,2012,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KNA,2011,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KNA,2017,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KNA,2009,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KOR,2002,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KOR,2012,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KOR,2000,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KOR,2007,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KOR,2005,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KOR,2001,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KOR,2006,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KOR,2017,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KOR,2016,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KOR,2015,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KOR,2010,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KOR,2014,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KOR,2011,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KOR,2019,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KOR,2018,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KOR,2013,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KOR,2009,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KOR,2003,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KOR,2004,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KOR,2008,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KWT,2019,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KWT,2004,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KWT,2002,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KWT,2008,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KWT,2003,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KWT,2016,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KWT,2011,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KWT,2005,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KWT,2015,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KWT,2006,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KWT,2001,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KWT,2009,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KWT,2000,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KWT,2014,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KWT,2007,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KWT,2017,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KWT,2010,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KWT,2013,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KWT,2018,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/KWT,2012,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LAO,2004,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LAO,2014,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LAO,2016,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LAO,2003,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LAO,2007,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LAO,2012,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LAO,2015,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LAO,2010,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LAO,2008,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LAO,2019,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LAO,2000,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LAO,2018,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LAO,2006,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LAO,2005,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LAO,2002,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LAO,2013,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LAO,2009,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LAO,2011,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LAO,2001,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LAO,2017,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBN,2009,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBN,2006,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBN,2016,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBN,2007,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBN,2013,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBN,2000,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBN,2011,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBN,2018,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBN,2004,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBN,2001,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBN,2015,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBN,2003,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBN,2012,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBN,2008,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBN,2002,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBN,2014,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBN,2005,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBN,2017,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBN,2019,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBN,2010,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBR,2013,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBR,2008,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBR,2016,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBR,2004,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBR,2010,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBR,2019,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBR,2006,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBR,2011,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBR,2000,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBR,2014,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBR,2017,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBR,2009,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBR,2007,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBR,2003,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBR,2005,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBR,2012,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBR,2015,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBR,2002,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBR,2001,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBR,2018,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBY,2012,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBY,2009,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBY,2002,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBY,2019,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBY,2000,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBY,2014,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBY,2006,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBY,2011,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBY,2008,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBY,2005,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBY,2001,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBY,2018,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBY,2013,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBY,2003,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBY,2010,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBY,2007,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBY,2015,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBY,2017,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBY,2016,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LBY,2004,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LCA,2019,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LCA,2000,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LCA,2009,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LCA,2016,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LCA,2012,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LCA,2018,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LCA,2008,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LCA,2017,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LCA,2005,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LCA,2014,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LCA,2015,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LCA,2004,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LCA,2011,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LCA,2001,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LCA,2013,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LCA,2006,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LCA,2010,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LCA,2003,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LCA,2007,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LCA,2002,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LKA,2012,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LKA,2008,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LKA,2000,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LKA,2007,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LKA,2002,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LKA,2017,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LKA,2001,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LKA,2010,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LKA,2015,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LKA,2009,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LKA,2014,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LKA,2003,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LKA,2005,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LKA,2006,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LKA,2018,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LKA,2004,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LKA,2019,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LKA,2016,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LKA,2013,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LKA,2011,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LSO,2006,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LSO,2011,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LSO,2005,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LSO,2016,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LSO,2017,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LSO,2001,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LSO,2014,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LSO,2004,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LSO,2002,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LSO,2003,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LSO,2007,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LSO,2009,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LSO,2008,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LSO,2010,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LSO,2000,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LSO,2015,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LSO,2019,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LSO,2013,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LSO,2018,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LSO,2012,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LTU,2010,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LTU,2017,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LTU,2009,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LTU,2016,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LTU,2012,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LTU,2015,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LTU,2002,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LTU,2011,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LTU,2013,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LTU,2001,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LTU,2008,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LTU,2005,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LTU,2007,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LTU,2018,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LTU,2004,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LTU,2019,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LTU,2014,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LTU,2003,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LTU,2006,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LTU,2000,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LUX,2002,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LUX,2013,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LUX,2000,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LUX,2010,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LUX,2009,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LUX,2006,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LUX,2014,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LUX,2003,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LUX,2011,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LUX,2012,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LUX,2018,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LUX,2001,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LUX,2008,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LUX,2004,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LUX,2005,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/LUX,2007,133.0
