SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LSO,2004,31.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LSO,2003,32.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LSO,2002,30.12
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LSO,2006,30.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LSO,2005,34.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LSO,2000,39.73
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LSO,2001,28.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LTU,2019,32.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LTU,2021,30.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LTU,2020,28.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LTU,2016,32.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LTU,2013,32.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LTU,2017,32.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LTU,2018,31.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LTU,2015,31.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LTU,2014,31.49
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LTU,2009,26.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LTU,2008,28.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LTU,2006,31.86
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LTU,2011,28.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LTU,2012,31.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LTU,2007,28.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LTU,2010,27.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LTU,2001,27.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LTU,2003,24.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LTU,2005,32.78
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LTU,2004,32.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LTU,2002,25.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LTU,2000,27.15
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LUX,2020,8.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LUX,2018,10.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LUX,2021,8.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LUX,2017,10.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LUX,2019,9.62
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LUX,2011,10.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LUX,2016,10.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LUX,2015,10.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LUX,2010,10.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LUX,2014,11.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LUX,2012,11.49
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LUX,2013,11.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LUX,2007,10.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LUX,2006,13.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LUX,2008,10.06
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LUX,2009,9.89
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LUX,2003,13.26
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LUX,2004,12.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LUX,2005,12.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LUX,2001,13.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LUX,2000,14.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LUX,2002,13.87
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LVA,2018,39.34
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LVA,2020,32.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LVA,2019,35.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LVA,2021,26.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LVA,2017,42.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LVA,2016,43.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LVA,2011,34.3
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LVA,2010,37.19
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LVA,2014,39.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LVA,2013,38.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LVA,2015,40.53
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LVA,2012,37.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LVA,2006,35.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LVA,2004,40.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LVA,2002,47.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LVA,2005,41.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LVA,2008,37.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LVA,2009,38.78
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LVA,2007,36.85
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LVA,2003,48.56
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LVA,2001,48.85
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/LVA,2000,47.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MAR,2018,46.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MAR,2020,43.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MAR,2017,47.97
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MAR,2019,46.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MAR,2021,44.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MAR,2011,54.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MAR,2012,52.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MAR,2014,49.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MAR,2010,55.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MAR,2015,48.95
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MAR,2016,48.85
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MAR,2013,51.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MAR,2009,54.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MAR,2007,57.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MAR,2008,56.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MAR,2006,58.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MAR,2003,56.21
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MAR,2004,57.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MAR,2005,59.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MAR,2000,53.87
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MAR,2001,53.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MAR,2002,53.85
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MCO,2019,6.65
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MCO,2017,6.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MCO,2021,6.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MCO,2020,5.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MCO,2018,6.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MCO,2016,6.34
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MCO,2010,5.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MCO,2011,5.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MCO,2012,5.54
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MCO,2013,5.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MCO,2009,5.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MCO,2015,6.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MCO,2014,5.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MCO,2004,5.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MCO,2005,5.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MCO,2006,6.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MCO,2008,6.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MCO,2003,5.89
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MCO,2007,6.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MCO,2002,6.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MCO,2001,6.94
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MCO,2000,7.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDA,2021,29.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDA,2020,30.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDA,2015,46.19
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDA,2019,35.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDA,2018,40.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDA,2017,43.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDA,2016,46.29
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDA,2014,38.35
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDA,2011,44.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDA,2013,42.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDA,2008,48.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDA,2009,45.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDA,2010,40.43
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDA,2012,42.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDA,2003,48.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDA,2000,47.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDA,2004,38.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDA,2005,42.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDA,2002,46.53
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDA,2007,45.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDA,2001,51.94
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDA,2006,46.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDG,2017,25.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDG,2018,29.28
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDG,2021,32.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDG,2016,23.06
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDG,2020,30.94
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDG,2019,34.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDG,2011,27.97
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDG,2014,28.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDG,2015,25.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDG,2012,32.49
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDG,2013,35.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDG,2010,36.15
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDG,2009,37.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDG,2006,31.65
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDG,2008,37.19
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDG,2004,30.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDG,2007,32.65
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDG,2005,33.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDG,2001,38.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDG,2003,34.53
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDG,2002,37.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDG,2000,43.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDV,2018,19.78
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDV,2020,16.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDV,2015,19.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDV,2016,18.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDV,2021,14.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDV,2019,17.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDV,2017,20.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDV,2009,34.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDV,2012,32.19
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDV,2008,33.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDV,2011,39.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDV,2013,32.29
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDV,2014,28.12
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDV,2010,40.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDV,2007,47.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDV,2002,51.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDV,2006,49.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDV,2004,59.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDV,2005,55.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDV,2003,53.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDV,2001,57.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MDV,2000,62.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MEX,2021,41.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MEX,2014,40.87
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MEX,2018,42.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MEX,2020,38.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MEX,2015,41.04
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MEX,2019,42.28
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MEX,2016,41.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MEX,2017,41.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MEX,2011,40.73
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MEX,2007,52.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MEX,2012,40.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MEX,2010,43.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MEX,2008,48.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MEX,2013,39.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MEX,2009,47.35
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MEX,2006,53.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MEX,2005,54.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MEX,2000,52.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MEX,2004,53.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MEX,2001,53.43
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MEX,2002,54.36
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MEX,2003,55.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MHL,2020,1.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MHL,2021,1.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MHL,2019,1.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MHL,2017,1.19
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MHL,2016,1.06
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MHL,2014,1.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MHL,2013,1.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MHL,2018,1.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MHL,2015,1.15
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MHL,2009,1.35
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MHL,2010,1.34
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MHL,2008,1.35
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MHL,2007,1.26
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MHL,2011,1.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MHL,2006,0.98
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MHL,2012,1.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MHL,2005,1.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MHL,2001,1.28
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MHL,2004,1.29
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MHL,2003,1.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MHL,2000,1.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MHL,2002,1.49
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MKD,2019,39.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MKD,2021,41.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MKD,2020,38.87
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MKD,2016,35.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MKD,2012,35.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MKD,2013,33.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MKD,2018,41.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MKD,2015,34.26
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MKD,2014,34.98
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MKD,2017,41.04
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MKD,2005,41.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MKD,2008,32.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MKD,2006,37.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MKD,2009,34.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MKD,2011,35.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MKD,2010,37.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MKD,2007,37.29
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MKD,2003,43.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MKD,2001,42.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MKD,2004,42.53
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MKD,2000,42.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MKD,2002,42.57
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLI,2019,31.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLI,2020,44.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLI,2018,32.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLI,2021,34.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLI,2017,37.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLI,2012,44.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLI,2015,34.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLI,2010,56.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLI,2013,34.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLI,2011,50.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLI,2014,33.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLI,2016,35.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLI,2007,61.35
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLI,2008,63.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLI,2006,56.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLI,2005,57.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLI,2004,55.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLI,2009,61.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLI,2002,61.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLI,2003,61.2
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLI,2000,68.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLI,2001,67.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLT,2021,0.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLT,2016,35.14
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLT,2020,30.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLT,2018,34.3
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLT,2019,34.13
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLT,2017,35.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLT,2014,36.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLT,2012,32.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLT,2011,33.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLT,2015,37.2
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLT,2010,33.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLT,2009,32.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLT,2013,30.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLT,2004,28.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLT,2002,28.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLT,2008,32.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLT,2007,31.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLT,2005,28.86
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLT,2006,29.62
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLT,2003,28.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLT,2000,26.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MLT,2001,29.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MMR,2017,75.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MMR,2015,70.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MMR,2019,79.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MMR,2016,76.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MMR,2018,76.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MMR,2021,70.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MMR,2020,79.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MMR,2009,82.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MMR,2008,82.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MMR,2012,76.7
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MMR,2013,72.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MMR,2010,80.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MMR,2014,66.04
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MMR,2011,77.28
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MMR,2004,78.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MMR,2006,75.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MMR,2005,82.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MMR,2003,83.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MMR,2002,82.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MMR,2007,82.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MMR,2001,85.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MMR,2000,85.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNE,2019,38.56
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNE,2021,38.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNE,2020,36.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNE,2018,39.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNE,2016,38.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNE,2017,42.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNE,2011,38.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNE,2013,42.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNE,2012,35.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNE,2015,37.73
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNE,2014,39.12
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNG,2020,43.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNG,2017,38.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNG,2019,43.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNG,2018,44.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNG,2021,33.53
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNG,2011,32.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNG,2012,31.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNG,2014,34.68
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNG,2013,37.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNG,2015,36.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNG,2016,34.87
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNG,2010,28.06
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNG,2009,22.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNG,2008,21.42
