SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000024,dcid:country/CRI,2023,73.0
dcs:who/HIV_0000000024,dcid:country/CRI,2018,25.0
dcs:who/HIV_0000000024,dcid:country/CRI,2000,7.0
dcs:who/HIV_0000000024,dcid:country/CRI,2009,51.0
dcs:who/HIV_0000000024,dcid:country/CRI,2020,26.0
dcs:who/HIV_0000000024,dcid:country/CRI,2008,46.0
dcs:who/HIV_0000000024,dcid:country/CRI,2016,43.0
dcs:who/HIV_0000000024,dcid:country/CRI,2003,25.0
dcs:who/HIV_0000000024,dcid:country/CRI,2010,47.0
dcs:who/HIV_0000000024,dcid:country/CUB,2021,23.0
dcs:who/HIV_0000000024,dcid:country/CUB,2000,6.0
dcs:who/HIV_0000000024,dcid:country/CUB,2013,18.0
dcs:who/HIV_0000000024,dcid:country/CUB,2002,12.0
dcs:who/HIV_0000000024,dcid:country/CUB,2009,16.0
dcs:who/HIV_0000000024,dcid:country/CUB,2020,22.0
dcs:who/HIV_0000000024,dcid:country/CUB,2003,13.0
dcs:who/HIV_0000000024,dcid:country/CUB,2018,17.0
dcs:who/HIV_0000000024,dcid:country/CUB,2015,17.0
dcs:who/HIV_0000000024,dcid:country/CUB,2008,16.0
dcs:who/HIV_0000000024,dcid:country/CUB,2011,17.0
dcs:who/HIV_0000000024,dcid:country/CUB,2006,17.0
dcs:who/HIV_0000000024,dcid:country/CUB,2012,17.0
dcs:who/HIV_0000000024,dcid:country/CUB,2001,9.0
dcs:who/HIV_0000000024,dcid:country/CUB,2017,18.0
dcs:who/HIV_0000000024,dcid:country/CUB,2014,17.0
dcs:who/HIV_0000000024,dcid:country/CUB,2005,16.0
dcs:who/HIV_0000000024,dcid:country/CUB,2023,29.0
dcs:who/HIV_0000000024,dcid:country/CUB,2010,16.0
dcs:who/HIV_0000000024,dcid:country/CUB,2022,23.0
dcs:who/HIV_0000000024,dcid:country/CUB,2007,17.0
dcs:who/HIV_0000000024,dcid:country/CUB,2004,13.0
dcs:who/HIV_0000000024,dcid:country/CUB,2016,17.0
dcs:who/HIV_0000000024,dcid:country/CUB,2019,19.0
dcs:who/HIV_0000000024,dcid:country/DJI,2001,0.0
dcs:who/HIV_0000000024,dcid:country/DJI,2006,4.0
dcs:who/HIV_0000000024,dcid:country/DJI,2020,9.0
dcs:who/HIV_0000000024,dcid:country/DJI,2010,4.0
dcs:who/HIV_0000000024,dcid:country/DJI,2002,0.0
dcs:who/HIV_0000000024,dcid:country/DJI,2015,9.0
dcs:who/HIV_0000000024,dcid:country/DJI,2012,4.0
dcs:who/HIV_0000000024,dcid:country/DJI,2000,0.0
dcs:who/HIV_0000000024,dcid:country/DJI,2017,12.0
dcs:who/HIV_0000000024,dcid:country/DJI,2004,2.0
dcs:who/HIV_0000000024,dcid:country/DJI,2022,15.0
dcs:who/HIV_0000000024,dcid:country/DJI,2008,3.0
dcs:who/HIV_0000000024,dcid:country/DJI,2018,13.0
dcs:who/HIV_0000000024,dcid:country/DJI,2003,0.0
dcs:who/HIV_0000000024,dcid:country/DJI,2019,8.0
dcs:who/HIV_0000000024,dcid:country/DJI,2005,2.0
dcs:who/HIV_0000000024,dcid:country/DJI,2023,17.0
dcs:who/HIV_0000000024,dcid:country/DJI,2013,5.0
dcs:who/HIV_0000000024,dcid:country/DJI,2014,6.0
dcs:who/HIV_0000000024,dcid:country/DJI,2011,4.0
dcs:who/HIV_0000000024,dcid:country/DJI,2009,2.0
dcs:who/HIV_0000000024,dcid:country/DJI,2021,13.0
dcs:who/HIV_0000000024,dcid:country/DJI,2016,11.0
dcs:who/HIV_0000000024,dcid:country/DJI,2007,4.0
dcs:who/HIV_0000000024,dcid:country/DOM,2005,4.0
dcs:who/HIV_0000000024,dcid:country/DOM,2022,20.0
dcs:who/HIV_0000000024,dcid:country/DOM,2001,0.0
dcs:who/HIV_0000000024,dcid:country/DOM,2012,28.0
dcs:who/HIV_0000000024,dcid:country/DOM,2009,20.0
dcs:who/HIV_0000000024,dcid:country/DOM,2011,25.0
dcs:who/HIV_0000000024,dcid:country/DOM,2019,19.0
dcs:who/HIV_0000000024,dcid:country/DOM,2004,0.0
dcs:who/HIV_0000000024,dcid:country/DOM,2000,0.0
dcs:who/HIV_0000000024,dcid:country/DOM,2002,0.0
dcs:who/HIV_0000000024,dcid:country/DOM,2014,25.0
dcs:who/HIV_0000000024,dcid:country/DOM,2007,12.0
dcs:who/HIV_0000000024,dcid:country/DOM,2018,24.0
dcs:who/HIV_0000000024,dcid:country/DOM,2008,17.0
dcs:who/HIV_0000000024,dcid:country/DOM,2013,27.0
dcs:who/HIV_0000000024,dcid:country/DOM,2017,24.0
dcs:who/HIV_0000000024,dcid:country/DOM,2010,22.0
dcs:who/HIV_0000000024,dcid:country/DOM,2020,18.0
dcs:who/HIV_0000000024,dcid:country/DOM,2015,23.0
dcs:who/HIV_0000000024,dcid:country/DOM,2023,19.0
dcs:who/HIV_0000000024,dcid:country/DOM,2006,7.0
dcs:who/HIV_0000000024,dcid:country/DOM,2016,23.0
dcs:who/HIV_0000000024,dcid:country/DOM,2003,0.0
dcs:who/HIV_0000000024,dcid:country/DOM,2021,19.0
dcs:who/HIV_0000000024,dcid:country/DZA,2003,0.0
dcs:who/HIV_0000000024,dcid:country/DZA,2006,0.0
dcs:who/HIV_0000000024,dcid:country/DZA,2021,98.0
dcs:who/HIV_0000000024,dcid:country/DZA,2020,97.0
dcs:who/HIV_0000000024,dcid:country/DZA,2000,0.0
dcs:who/HIV_0000000024,dcid:country/DZA,2023,87.0
dcs:who/HIV_0000000024,dcid:country/DZA,2015,94.0
dcs:who/HIV_0000000024,dcid:country/DZA,2016,91.0
dcs:who/HIV_0000000024,dcid:country/DZA,2001,0.0
dcs:who/HIV_0000000024,dcid:country/DZA,2011,57.0
dcs:who/HIV_0000000024,dcid:country/DZA,2007,21.0
dcs:who/HIV_0000000024,dcid:country/DZA,2014,97.0
dcs:who/HIV_0000000024,dcid:country/DZA,2008,25.0
dcs:who/HIV_0000000024,dcid:country/DZA,2012,65.0
dcs:who/HIV_0000000024,dcid:country/DZA,2004,0.0
dcs:who/HIV_0000000024,dcid:country/DZA,2019,96.0
dcs:who/HIV_0000000024,dcid:country/DZA,2013,97.0
dcs:who/HIV_0000000024,dcid:country/DZA,2022,91.0
dcs:who/HIV_0000000024,dcid:country/DZA,2018,90.0
dcs:who/HIV_0000000024,dcid:country/DZA,2002,0.0
dcs:who/HIV_0000000024,dcid:country/DZA,2005,0.0
dcs:who/HIV_0000000024,dcid:country/DZA,2017,89.0
dcs:who/HIV_0000000024,dcid:country/DZA,2009,35.0
dcs:who/HIV_0000000024,dcid:country/DZA,2010,34.0
dcs:who/HIV_0000000024,dcid:country/ECU,2000,0.0
dcs:who/HIV_0000000024,dcid:country/ECU,2010,37.0
dcs:who/HIV_0000000024,dcid:country/ECU,2006,19.0
dcs:who/HIV_0000000024,dcid:country/ECU,2014,36.0
dcs:who/HIV_0000000024,dcid:country/ECU,2005,0.0
dcs:who/HIV_0000000024,dcid:country/ECU,2011,29.0
dcs:who/HIV_0000000024,dcid:country/ECU,2021,62.0
dcs:who/HIV_0000000024,dcid:country/ECU,2017,51.0
dcs:who/HIV_0000000024,dcid:country/ECU,2016,48.0
dcs:who/HIV_0000000024,dcid:country/ECU,2004,0.0
dcs:who/HIV_0000000024,dcid:country/ECU,2007,22.0
dcs:who/HIV_0000000024,dcid:country/ECU,2002,0.0
dcs:who/HIV_0000000024,dcid:country/ECU,2013,33.0
dcs:who/HIV_0000000024,dcid:country/ECU,2012,29.0
dcs:who/HIV_0000000024,dcid:country/ECU,2019,53.0
dcs:who/HIV_0000000024,dcid:country/ECU,2003,0.0
dcs:who/HIV_0000000024,dcid:country/ECU,2001,0.0
dcs:who/HIV_0000000024,dcid:country/ECU,2018,49.0
dcs:who/HIV_0000000024,dcid:country/ECU,2020,51.0
dcs:who/HIV_0000000024,dcid:country/ECU,2008,35.0
dcs:who/HIV_0000000024,dcid:country/ECU,2022,65.0
dcs:who/HIV_0000000024,dcid:country/ECU,2023,35.0
dcs:who/HIV_0000000024,dcid:country/ECU,2015,42.0
dcs:who/HIV_0000000024,dcid:country/ECU,2009,29.0
dcs:who/HIV_0000000024,dcid:country/EGY,2022,43.0
dcs:who/HIV_0000000024,dcid:country/EGY,2002,11.0
dcs:who/HIV_0000000024,dcid:country/EGY,2009,17.0
dcs:who/HIV_0000000024,dcid:country/EGY,2015,19.0
dcs:who/HIV_0000000024,dcid:country/EGY,2000,5.0
dcs:who/HIV_0000000024,dcid:country/EGY,2004,14.0
dcs:who/HIV_0000000024,dcid:country/EGY,2012,17.0
dcs:who/HIV_0000000024,dcid:country/EGY,2020,41.0
dcs:who/HIV_0000000024,dcid:country/EGY,2005,14.0
dcs:who/HIV_0000000024,dcid:country/EGY,2018,34.0
dcs:who/HIV_0000000024,dcid:country/EGY,2010,17.0
dcs:who/HIV_0000000024,dcid:country/EGY,2016,22.0
dcs:who/HIV_0000000024,dcid:country/EGY,2011,19.0
dcs:who/HIV_0000000024,dcid:country/EGY,2023,46.0
dcs:who/HIV_0000000024,dcid:country/EGY,2014,20.0
dcs:who/HIV_0000000024,dcid:country/EGY,2007,16.0
dcs:who/HIV_0000000024,dcid:country/EGY,2003,13.0
dcs:who/HIV_0000000024,dcid:country/EGY,2021,41.0
dcs:who/HIV_0000000024,dcid:country/EGY,2006,14.0
dcs:who/HIV_0000000024,dcid:country/EGY,2019,38.0
dcs:who/HIV_0000000024,dcid:country/EGY,2001,9.0
dcs:who/HIV_0000000024,dcid:country/EGY,2013,18.0
dcs:who/HIV_0000000024,dcid:country/EGY,2008,17.0
dcs:who/HIV_0000000024,dcid:country/EGY,2017,30.0
dcs:who/HIV_0000000024,dcid:country/ERI,2000,0.0
dcs:who/HIV_0000000024,dcid:country/ERI,2013,30.0
dcs:who/HIV_0000000024,dcid:country/ERI,2003,0.0
dcs:who/HIV_0000000024,dcid:country/ERI,2012,25.0
dcs:who/HIV_0000000024,dcid:country/ERI,2020,49.0
dcs:who/HIV_0000000024,dcid:country/ERI,2005,1.0
dcs:who/HIV_0000000024,dcid:country/ERI,2001,0.0
dcs:who/HIV_0000000024,dcid:country/ERI,2019,63.0
dcs:who/HIV_0000000024,dcid:country/ERI,2004,0.0
dcs:who/HIV_0000000024,dcid:country/ERI,2006,3.0
dcs:who/HIV_0000000024,dcid:country/ERI,2023,39.0
dcs:who/HIV_0000000024,dcid:country/ERI,2002,0.0
dcs:who/HIV_0000000024,dcid:country/ERI,2014,37.0
dcs:who/HIV_0000000024,dcid:country/ERI,2009,10.0
dcs:who/HIV_0000000024,dcid:country/ERI,2007,4.0
dcs:who/HIV_0000000024,dcid:country/ERI,2015,43.0
dcs:who/HIV_0000000024,dcid:country/ERI,2011,19.0
dcs:who/HIV_0000000024,dcid:country/ERI,2017,52.0
dcs:who/HIV_0000000024,dcid:country/ERI,2018,64.0
dcs:who/HIV_0000000024,dcid:country/ERI,2021,47.0
dcs:who/HIV_0000000024,dcid:country/ERI,2010,14.0
dcs:who/HIV_0000000024,dcid:country/ERI,2016,55.0
dcs:who/HIV_0000000024,dcid:country/ERI,2022,37.0
dcs:who/HIV_0000000024,dcid:country/ERI,2008,6.0
dcs:who/HIV_0000000024,dcid:country/ETH,2010,15.0
dcs:who/HIV_0000000024,dcid:country/ETH,2002,0.0
dcs:who/HIV_0000000024,dcid:country/ETH,2013,28.0
dcs:who/HIV_0000000024,dcid:country/ETH,2018,49.0
dcs:who/HIV_0000000024,dcid:country/ETH,2014,37.0
dcs:who/HIV_0000000024,dcid:country/ETH,2009,11.0
dcs:who/HIV_0000000024,dcid:country/ETH,2020,47.0
dcs:who/HIV_0000000024,dcid:country/ETH,2016,42.0
dcs:who/HIV_0000000024,dcid:country/ETH,2017,46.0
dcs:who/HIV_0000000024,dcid:country/ETH,2023,48.0
dcs:who/HIV_0000000024,dcid:country/ETH,2015,36.0
dcs:who/HIV_0000000024,dcid:country/ETH,2000,0.0
dcs:who/HIV_0000000024,dcid:country/ETH,2007,4.0
dcs:who/HIV_0000000024,dcid:country/ETH,2001,0.0
dcs:who/HIV_0000000024,dcid:country/ETH,2012,24.0
dcs:who/HIV_0000000024,dcid:country/ETH,2004,0.0
dcs:who/HIV_0000000024,dcid:country/ETH,2008,7.0
dcs:who/HIV_0000000024,dcid:country/ETH,2021,45.0
dcs:who/HIV_0000000024,dcid:country/ETH,2006,2.0
dcs:who/HIV_0000000024,dcid:country/ETH,2022,48.0
dcs:who/HIV_0000000024,dcid:country/ETH,2019,47.0
dcs:who/HIV_0000000024,dcid:country/ETH,2005,0.0
dcs:who/HIV_0000000024,dcid:country/ETH,2003,0.0
dcs:who/HIV_0000000024,dcid:country/ETH,2011,20.0
dcs:who/HIV_0000000024,dcid:country/FJI,2004,0.0
dcs:who/HIV_0000000024,dcid:country/FJI,2003,0.0
dcs:who/HIV_0000000024,dcid:country/FJI,2012,12.0
dcs:who/HIV_0000000024,dcid:country/FJI,2006,0.0
dcs:who/HIV_0000000024,dcid:country/FJI,2001,0.0
dcs:who/HIV_0000000024,dcid:country/FJI,2007,0.0
dcs:who/HIV_0000000024,dcid:country/FJI,2008,0.0
dcs:who/HIV_0000000024,dcid:country/FJI,2009,0.0
dcs:who/HIV_0000000024,dcid:country/FJI,2018,61.0
dcs:who/HIV_0000000024,dcid:country/FJI,2021,56.0
dcs:who/HIV_0000000024,dcid:country/FJI,2013,3.0
dcs:who/HIV_0000000024,dcid:country/FJI,2022,63.0
dcs:who/HIV_0000000024,dcid:country/FJI,2014,0.0
dcs:who/HIV_0000000024,dcid:country/FJI,2015,0.0
dcs:who/HIV_0000000024,dcid:country/FJI,2000,0.0
dcs:who/HIV_0000000024,dcid:country/FJI,2020,67.0
dcs:who/HIV_0000000024,dcid:country/FJI,2005,0.0
dcs:who/HIV_0000000024,dcid:country/FJI,2019,66.0
dcs:who/HIV_0000000024,dcid:country/FJI,2010,0.0
dcs:who/HIV_0000000024,dcid:country/FJI,2017,46.0
dcs:who/HIV_0000000024,dcid:country/FJI,2023,93.0
dcs:who/HIV_0000000024,dcid:country/FJI,2002,0.0
dcs:who/HIV_0000000024,dcid:country/FJI,2016,34.0
dcs:who/HIV_0000000024,dcid:country/FJI,2011,0.0
dcs:who/HIV_0000000024,dcid:country/GAB,2006,1.0
dcs:who/HIV_0000000024,dcid:country/GAB,2021,23.0
dcs:who/HIV_0000000024,dcid:country/GAB,2023,23.0
dcs:who/HIV_0000000024,dcid:country/GAB,2002,0.0
dcs:who/HIV_0000000024,dcid:country/GAB,2012,14.0
dcs:who/HIV_0000000024,dcid:country/GAB,2005,0.0
dcs:who/HIV_0000000024,dcid:country/GAB,2001,0.0
dcs:who/HIV_0000000024,dcid:country/GAB,2014,15.0
dcs:who/HIV_0000000024,dcid:country/GAB,2018,20.0
dcs:who/HIV_0000000024,dcid:country/GAB,2020,22.0
dcs:who/HIV_0000000024,dcid:country/GAB,2019,22.0
dcs:who/HIV_0000000024,dcid:country/GAB,2004,0.0
dcs:who/HIV_0000000024,dcid:country/GAB,2003,0.0
dcs:who/HIV_0000000024,dcid:country/GAB,2017,18.0
dcs:who/HIV_0000000024,dcid:country/GAB,2008,6.0
dcs:who/HIV_0000000024,dcid:country/GAB,2015,16.0
dcs:who/HIV_0000000024,dcid:country/GAB,2000,0.0
dcs:who/HIV_0000000024,dcid:country/GAB,2022,22.0
dcs:who/HIV_0000000024,dcid:country/GAB,2011,11.0
dcs:who/HIV_0000000024,dcid:country/GAB,2010,10.0
dcs:who/HIV_0000000024,dcid:country/GAB,2016,17.0
dcs:who/HIV_0000000024,dcid:country/GAB,2007,2.0
dcs:who/HIV_0000000024,dcid:country/GAB,2013,14.0
dcs:who/HIV_0000000024,dcid:country/GAB,2009,7.0
dcs:who/HIV_0000000024,dcid:country/GEO,2003,0.0
dcs:who/HIV_0000000024,dcid:country/GEO,2013,98.0
dcs:who/HIV_0000000024,dcid:country/GEO,2019,85.0
dcs:who/HIV_0000000024,dcid:country/GEO,2017,98.0
dcs:who/HIV_0000000024,dcid:country/GEO,2010,98.0
dcs:who/HIV_0000000024,dcid:country/GEO,2020,76.0
dcs:who/HIV_0000000024,dcid:country/GEO,2021,75.0
dcs:who/HIV_0000000024,dcid:country/GEO,2018,92.0
dcs:who/HIV_0000000024,dcid:country/GEO,2009,98.0
dcs:who/HIV_0000000024,dcid:country/GEO,2002,0.0
dcs:who/HIV_0000000024,dcid:country/GEO,2012,98.0
dcs:who/HIV_0000000024,dcid:country/GEO,2014,98.0
dcs:who/HIV_0000000024,dcid:country/GEO,2016,98.0
dcs:who/HIV_0000000024,dcid:country/GEO,2022,75.0
dcs:who/HIV_0000000024,dcid:country/GEO,2004,71.0
dcs:who/HIV_0000000024,dcid:country/GEO,2007,98.0
dcs:who/HIV_0000000024,dcid:country/GEO,2023,65.0
dcs:who/HIV_0000000024,dcid:country/GEO,2011,98.0
dcs:who/HIV_0000000024,dcid:country/GEO,2000,0.0
dcs:who/HIV_0000000024,dcid:country/GEO,2001,0.0
dcs:who/HIV_0000000024,dcid:country/GEO,2008,98.0
dcs:who/HIV_0000000024,dcid:country/GEO,2006,98.0
dcs:who/HIV_0000000024,dcid:country/GEO,2015,98.0
dcs:who/HIV_0000000024,dcid:country/GEO,2005,98.0
dcs:who/HIV_0000000024,dcid:country/GHA,2012,11.0
dcs:who/HIV_0000000024,dcid:country/GHA,2011,9.0
dcs:who/HIV_0000000024,dcid:country/GHA,2010,7.0
dcs:who/HIV_0000000024,dcid:country/GHA,2005,0.0
dcs:who/HIV_0000000024,dcid:country/GHA,2020,22.0
dcs:who/HIV_0000000024,dcid:country/GHA,2014,16.0
dcs:who/HIV_0000000024,dcid:country/GHA,2007,1.0
dcs:who/HIV_0000000024,dcid:country/GHA,2018,19.0
dcs:who/HIV_0000000024,dcid:country/GHA,2022,29.0
dcs:who/HIV_0000000024,dcid:country/GHA,2006,1.0
dcs:who/HIV_0000000024,dcid:country/GHA,2008,3.0
dcs:who/HIV_0000000024,dcid:country/GHA,2000,0.0
dcs:who/HIV_0000000024,dcid:country/GHA,2021,26.0
dcs:who/HIV_0000000024,dcid:country/GHA,2016,16.0
dcs:who/HIV_0000000024,dcid:country/GHA,2002,0.0
dcs:who/HIV_0000000024,dcid:country/GHA,2001,0.0
dcs:who/HIV_0000000024,dcid:country/GHA,2019,19.0
dcs:who/HIV_0000000024,dcid:country/GHA,2004,0.0
dcs:who/HIV_0000000024,dcid:country/GHA,2017,18.0
dcs:who/HIV_0000000024,dcid:country/GHA,2009,5.0
dcs:who/HIV_0000000024,dcid:country/GHA,2013,13.0
dcs:who/HIV_0000000024,dcid:country/GHA,2003,0.0
dcs:who/HIV_0000000024,dcid:country/GHA,2015,13.0
dcs:who/HIV_0000000024,dcid:country/GHA,2023,30.0
dcs:who/HIV_0000000024,dcid:country/GIN,2008,5.0
dcs:who/HIV_0000000024,dcid:country/GIN,2005,2.0
dcs:who/HIV_0000000024,dcid:country/GIN,2004,2.0
dcs:who/HIV_0000000024,dcid:country/GIN,2011,8.0
dcs:who/HIV_0000000024,dcid:country/GIN,2003,2.0
dcs:who/HIV_0000000024,dcid:country/GIN,2022,33.0
dcs:who/HIV_0000000024,dcid:country/GIN,2018,16.0
dcs:who/HIV_0000000024,dcid:country/GIN,2007,3.0
dcs:who/HIV_0000000024,dcid:country/GIN,2000,1.0
dcs:who/HIV_0000000024,dcid:country/GIN,2010,8.0
dcs:who/HIV_0000000024,dcid:country/GIN,2002,1.0
dcs:who/HIV_0000000024,dcid:country/GIN,2023,59.0
dcs:who/HIV_0000000024,dcid:country/GIN,2016,12.0
dcs:who/HIV_0000000024,dcid:country/GIN,2006,3.0
dcs:who/HIV_0000000024,dcid:country/GIN,2009,6.0
dcs:who/HIV_0000000024,dcid:country/GIN,2001,1.0
dcs:who/HIV_0000000024,dcid:country/GIN,2014,13.0
dcs:who/HIV_0000000024,dcid:country/GIN,2020,20.0
dcs:who/HIV_0000000024,dcid:country/GIN,2019,18.0
dcs:who/HIV_0000000024,dcid:country/GIN,2015,13.0
dcs:who/HIV_0000000024,dcid:country/GIN,2021,22.0
dcs:who/HIV_0000000024,dcid:country/GIN,2012,10.0
dcs:who/HIV_0000000024,dcid:country/GIN,2017,15.0
dcs:who/HIV_0000000024,dcid:country/GIN,2013,12.0
dcs:who/HIV_0000000024,dcid:country/GMB,2008,6.0
dcs:who/HIV_0000000024,dcid:country/GMB,2015,19.0
dcs:who/HIV_0000000024,dcid:country/GMB,2010,7.0
dcs:who/HIV_0000000024,dcid:country/GMB,2022,29.0
dcs:who/HIV_0000000024,dcid:country/GMB,2000,0.0
dcs:who/HIV_0000000024,dcid:country/GMB,2003,0.0
dcs:who/HIV_0000000024,dcid:country/GMB,2005,0.0
dcs:who/HIV_0000000024,dcid:country/GMB,2007,0.0
dcs:who/HIV_0000000024,dcid:country/GMB,2014,16.0
dcs:who/HIV_0000000024,dcid:country/GMB,2020,28.0
dcs:who/HIV_0000000024,dcid:country/GMB,2017,22.0
dcs:who/HIV_0000000024,dcid:country/GMB,2004,0.0
dcs:who/HIV_0000000024,dcid:country/GMB,2012,12.0
dcs:who/HIV_0000000024,dcid:country/GMB,2009,6.0
dcs:who/HIV_0000000024,dcid:country/GMB,2002,0.0
dcs:who/HIV_0000000024,dcid:country/GMB,2016,20.0
dcs:who/HIV_0000000024,dcid:country/GMB,2013,12.0
dcs:who/HIV_0000000024,dcid:country/GMB,2018,25.0
dcs:who/HIV_0000000024,dcid:country/GMB,2023,33.0
dcs:who/HIV_0000000024,dcid:country/GMB,2001,0.0
dcs:who/HIV_0000000024,dcid:country/GMB,2019,27.0
dcs:who/HIV_0000000024,dcid:country/GMB,2011,10.0
dcs:who/HIV_0000000024,dcid:country/GMB,2006,0.0
dcs:who/HIV_0000000024,dcid:country/GMB,2021,27.0
dcs:who/HIV_0000000024,dcid:country/GNB,2023,53.0
dcs:who/HIV_0000000024,dcid:country/GNB,2008,2.0
dcs:who/HIV_0000000024,dcid:country/GNB,2009,3.0
dcs:who/HIV_0000000024,dcid:country/GNB,2013,11.0
dcs:who/HIV_0000000024,dcid:country/GNB,2010,4.0
dcs:who/HIV_0000000024,dcid:country/GNB,2018,24.0
dcs:who/HIV_0000000024,dcid:country/GNB,2005,1.0
dcs:who/HIV_0000000024,dcid:country/GNB,2015,14.0
dcs:who/HIV_0000000024,dcid:country/GNB,2014,11.0
dcs:who/HIV_0000000024,dcid:country/GNB,2020,46.0
dcs:who/HIV_0000000024,dcid:country/GNB,2001,0.0
dcs:who/HIV_0000000024,dcid:country/GNB,2006,1.0
dcs:who/HIV_0000000024,dcid:country/GNB,2007,1.0
dcs:who/HIV_0000000024,dcid:country/GNB,2016,19.0
dcs:who/HIV_0000000024,dcid:country/GNB,2011,6.0
dcs:who/HIV_0000000024,dcid:country/GNB,2004,1.0
dcs:who/HIV_0000000024,dcid:country/GNB,2012,9.0
dcs:who/HIV_0000000024,dcid:country/GNB,2000,0.0
dcs:who/HIV_0000000024,dcid:country/GNB,2017,22.0
dcs:who/HIV_0000000024,dcid:country/GNB,2022,49.0
dcs:who/HIV_0000000024,dcid:country/GNB,2021,39.0
dcs:who/HIV_0000000024,dcid:country/GNB,2019,33.0
dcs:who/HIV_0000000024,dcid:country/GNB,2002,1.0
dcs:who/HIV_0000000024,dcid:country/GNB,2003,1.0
dcs:who/HIV_0000000024,dcid:country/GTM,2021,27.0
dcs:who/HIV_0000000024,dcid:country/GTM,2014,41.0
dcs:who/HIV_0000000024,dcid:country/GTM,2010,24.0
dcs:who/HIV_0000000024,dcid:country/GTM,2004,14.0
dcs:who/HIV_0000000024,dcid:country/GTM,2013,38.0
dcs:who/HIV_0000000024,dcid:country/GTM,2012,40.0
dcs:who/HIV_0000000024,dcid:country/GTM,2000,0.0
dcs:who/HIV_0000000024,dcid:country/GTM,2023,25.0
dcs:who/HIV_0000000024,dcid:country/GTM,2008,14.0
dcs:who/HIV_0000000024,dcid:country/GTM,2009,28.0
dcs:who/HIV_0000000024,dcid:country/GTM,2016,33.0
dcs:who/HIV_0000000024,dcid:country/GTM,2018,34.0
dcs:who/HIV_0000000024,dcid:country/GTM,2003,15.0
dcs:who/HIV_0000000024,dcid:country/GTM,2006,10.0
dcs:who/HIV_0000000024,dcid:country/GTM,2019,33.0
dcs:who/HIV_0000000024,dcid:country/GTM,2017,32.0
dcs:who/HIV_0000000024,dcid:country/GTM,2022,27.0
dcs:who/HIV_0000000024,dcid:country/GTM,2015,36.0
dcs:who/HIV_0000000024,dcid:country/GTM,2005,14.0
dcs:who/HIV_0000000024,dcid:country/GTM,2020,31.0
dcs:who/HIV_0000000024,dcid:country/GTM,2007,21.0
dcs:who/HIV_0000000024,dcid:country/GTM,2002,0.0
dcs:who/HIV_0000000024,dcid:country/GTM,2011,35.0
dcs:who/HIV_0000000024,dcid:country/GTM,2001,0.0
dcs:who/HIV_0000000024,dcid:country/GUY,2022,20.0
dcs:who/HIV_0000000024,dcid:country/GUY,2010,46.0
dcs:who/HIV_0000000024,dcid:country/GUY,2015,40.0
dcs:who/HIV_0000000024,dcid:country/GUY,2008,43.0
dcs:who/HIV_0000000024,dcid:country/GUY,2021,21.0
dcs:who/HIV_0000000024,dcid:country/GUY,2007,0.0
dcs:who/HIV_0000000024,dcid:country/GUY,2014,44.0
dcs:who/HIV_0000000024,dcid:country/GUY,2001,0.0
dcs:who/HIV_0000000024,dcid:country/GUY,2004,0.0
dcs:who/HIV_0000000024,dcid:country/GUY,2016,40.0
dcs:who/HIV_0000000024,dcid:country/GUY,2013,47.0
dcs:who/HIV_0000000024,dcid:country/GUY,2012,52.0
dcs:who/HIV_0000000024,dcid:country/GUY,2017,32.0
dcs:who/HIV_0000000024,dcid:country/GUY,2005,0.0
dcs:who/HIV_0000000024,dcid:country/GUY,2020,24.0
dcs:who/HIV_0000000024,dcid:country/GUY,2019,29.0
dcs:who/HIV_0000000024,dcid:country/GUY,2003,0.0
dcs:who/HIV_0000000024,dcid:country/GUY,2023,16.0
dcs:who/HIV_0000000024,dcid:country/GUY,2009,46.0
dcs:who/HIV_0000000024,dcid:country/GUY,2018,26.0
dcs:who/HIV_0000000024,dcid:country/GUY,2002,0.0
dcs:who/HIV_0000000024,dcid:country/GUY,2000,0.0
dcs:who/HIV_0000000024,dcid:country/GUY,2006,0.0
dcs:who/HIV_0000000024,dcid:country/GUY,2011,52.0
dcs:who/HIV_0000000024,dcid:country/HND,2012,40.0
dcs:who/HIV_0000000024,dcid:country/HND,2007,24.0
dcs:who/HIV_0000000024,dcid:country/HND,2004,12.0
dcs:who/HIV_0000000024,dcid:country/HND,2010,36.0
dcs:who/HIV_0000000024,dcid:country/HND,2011,35.0
dcs:who/HIV_0000000024,dcid:country/HND,2015,39.0
dcs:who/HIV_0000000024,dcid:country/HND,2008,27.0
dcs:who/HIV_0000000024,dcid:country/HND,2019,34.0
dcs:who/HIV_0000000024,dcid:country/HND,2018,33.0
dcs:who/HIV_0000000024,dcid:country/HND,2002,0.0
dcs:who/HIV_0000000024,dcid:country/HND,2003,11.0
dcs:who/HIV_0000000024,dcid:country/HND,2005,16.0
dcs:who/HIV_0000000024,dcid:country/HND,2022,28.0
dcs:who/HIV_0000000024,dcid:country/HND,2017,44.0
dcs:who/HIV_0000000024,dcid:country/HND,2020,35.0
dcs:who/HIV_0000000024,dcid:country/HND,2001,0.0
dcs:who/HIV_0000000024,dcid:country/HND,2016,40.0
dcs:who/HIV_0000000024,dcid:country/HND,2013,41.0
dcs:who/HIV_0000000024,dcid:country/HND,2021,36.0
dcs:who/HIV_0000000024,dcid:country/HND,2023,25.0
