SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LUX,2009,759.03
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LUX,2008,762.54
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LUX,2007,687.64
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LUX,2004,716.77
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LUX,2005,752.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LUX,2000,413.45
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LUX,2001,424.64
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LUX,2002,499.14
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LVA,2018,433.35
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LVA,2019,416.78
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LVA,2020,421.45
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LVA,2017,391.71
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LVA,2021,512.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LVA,2015,314.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LVA,2014,335.05
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LVA,2011,262.23
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LVA,2010,256.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LVA,2012,281.98
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LVA,2013,310.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LVA,2016,380.03
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LVA,2003,136.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LVA,2004,159.8
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LVA,2005,183.78
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LVA,2002,112.91
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LVA,2006,196.61
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LVA,2009,288.8
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LVA,2007,285.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LVA,2008,340.8
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LVA,2001,100.15
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/LVA,2000,86.53
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MAR,2017,79.85
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MAR,2019,81.73
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MAR,2020,84.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MAR,2021,98.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MAR,2018,82.35
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MAR,2015,79.56
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MAR,2010,93.64
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MAR,2012,90.75
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MAR,2013,92.86
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MAR,2016,79.05
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MAR,2014,92.61
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MAR,2011,97.12
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MAR,2004,52.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MAR,2005,57.84
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MAR,2009,90.16
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MAR,2007,75.29
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MAR,2003,43.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MAR,2008,86.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MAR,2006,64.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MAR,2001,30.0
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MAR,2000,29.3
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MAR,2002,34.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MCO,2021,593.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MCO,2016,455.54
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MCO,2020,468.15
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MCO,2018,503.66
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MCO,2017,450.91
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MCO,2019,514.25
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MCO,2012,435.71
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MCO,2014,510.85
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MCO,2011,473.86
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MCO,2009,448.33
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MCO,2013,486.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MCO,2010,430.43
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MCO,2015,442.74
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MCO,2007,480.1
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MCO,2006,373.56
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MCO,2005,342.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MCO,2002,229.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MCO,2008,532.66
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MCO,2003,284.45
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MCO,2004,326.67
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MCO,2000,208.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MCO,2001,211.42
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDA,2021,120.64
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDA,2020,94.84
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDA,2015,86.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDA,2017,106.44
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDA,2016,79.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDA,2019,101.48
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDA,2014,88.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDA,2018,110.85
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDA,2012,94.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDA,2010,80.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDA,2009,95.05
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDA,2007,61.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDA,2008,89.85
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDA,2013,98.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDA,2011,96.3
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDA,2002,15.78
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDA,2001,13.19
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDA,2004,24.66
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDA,2003,18.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDA,2006,46.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDA,2000,10.09
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDA,2005,33.93
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDG,2017,6.2
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDG,2019,5.44
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDG,2018,6.35
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDG,2016,5.71
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDG,2020,5.33
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDG,2021,5.77
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDG,2013,7.03
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDG,2010,7.8
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDG,2011,6.54
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDG,2014,6.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDG,2015,5.74
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDG,2012,6.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDG,2006,5.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDG,2007,6.44
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDG,2005,5.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDG,2008,7.94
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDG,2004,4.46
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDG,2009,7.52
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDG,2000,4.94
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDG,2001,5.19
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDG,2003,6.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDG,2002,5.76
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDV,2016,188.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDV,2015,160.13
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDV,2021,148.84
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDV,2017,192.01
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDV,2020,139.59
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDV,2019,148.7
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDV,2018,159.2
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDV,2011,232.97
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDV,2009,232.73
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDV,2010,243.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDV,2014,197.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDV,2008,256.03
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDV,2012,207.91
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDV,2013,216.52
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDV,2005,186.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDV,2006,201.3
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDV,2001,131.8
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDV,2003,129.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDV,2004,180.8
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDV,2002,129.14
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDV,2007,225.4
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MDV,2000,138.26
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MEX,2021,252.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MEX,2014,251.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MEX,2017,215.16
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MEX,2019,233.7
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MEX,2018,224.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MEX,2020,208.74
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MEX,2015,229.09
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MEX,2016,203.91
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MEX,2012,238.9
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MEX,2013,251.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MEX,2007,294.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MEX,2006,277.46
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MEX,2010,234.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MEX,2011,232.48
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MEX,2008,280.26
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MEX,2009,235.26
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MEX,2003,230.47
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MEX,2002,210.93
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MEX,2001,196.07
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MEX,2005,265.13
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MEX,2004,240.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MEX,2000,168.06
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MHL,2020,8.19
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MHL,2021,8.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MHL,2019,8.68
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MHL,2014,6.56
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MHL,2017,7.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MHL,2016,6.94
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MHL,2018,8.04
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MHL,2015,6.59
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MHL,2013,6.67
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MHL,2012,6.25
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MHL,2011,5.98
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MHL,2009,5.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MHL,2010,5.61
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MHL,2007,5.6
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MHL,2006,5.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MHL,2008,5.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MHL,2002,4.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MHL,2003,4.65
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MHL,2004,4.92
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MHL,2001,4.26
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MHL,2005,5.25
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MHL,2000,4.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MKD,2021,233.87
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MKD,2020,176.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MKD,2019,164.71
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MKD,2014,118.71
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MKD,2016,114.06
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MKD,2015,103.73
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MKD,2012,108.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MKD,2017,141.56
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MKD,2013,116.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MKD,2018,159.76
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MKD,2009,102.19
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MKD,2007,98.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MKD,2006,90.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MKD,2010,114.07
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MKD,2011,116.73
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MKD,2008,99.71
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MKD,2005,95.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MKD,2003,94.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MKD,2004,98.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MKD,2002,73.94
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MKD,2000,69.12
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MKD,2001,64.16
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLI,2017,10.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLI,2019,10.0
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLI,2018,10.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLI,2021,13.68
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLI,2020,12.91
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLI,2011,16.26
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLI,2013,10.76
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLI,2015,10.16
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLI,2014,12.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLI,2012,12.65
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLI,2010,18.12
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLI,2016,10.12
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLI,2008,21.56
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLI,2006,15.69
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLI,2005,14.04
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLI,2007,18.67
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLI,2009,22.0
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLI,2004,12.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLI,2001,9.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLI,2003,11.81
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLI,2002,10.09
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLI,2000,9.91
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLT,2019,1004.69
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLT,2021,0.0
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLT,2018,944.33
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLT,2016,815.59
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLT,2020,950.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLT,2017,898.83
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLT,2013,641.04
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLT,2014,895.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLT,2010,572.56
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLT,2009,544.47
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLT,2011,650.0
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLT,2012,609.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLT,2015,834.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLT,2004,344.79
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLT,2005,398.16
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLT,2006,436.77
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLT,2008,577.74
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLT,2007,496.05
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLT,2003,309.73
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLT,2002,238.69
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLT,2001,203.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MLT,2000,170.66
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MMR,2015,44.48
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MMR,2017,44.71
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MMR,2018,46.16
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MMR,2020,57.04
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MMR,2016,45.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MMR,2019,48.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MMR,2021,45.83
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MMR,2010,16.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MMR,2011,21.02
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MMR,2013,27.01
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MMR,2014,35.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MMR,2009,15.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MMR,2012,28.36
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MMR,2008,12.04
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MMR,2007,8.09
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MMR,2004,5.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MMR,2005,6.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MMR,2003,5.44
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MMR,2006,6.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MMR,2002,5.79
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MMR,2001,3.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MMR,2000,3.81
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNE,2018,288.07
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNE,2020,316.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNE,2021,375.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNE,2019,282.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNE,2015,217.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNE,2012,192.35
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNE,2016,227.98
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNE,2017,257.86
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNE,2011,222.13
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNE,2014,226.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNE,2013,250.98
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNG,2016,58.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNG,2020,81.92
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNG,2017,61.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNG,2021,105.83
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNG,2019,85.29
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNG,2018,83.1
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNG,2010,27.91
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNG,2013,67.09
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNG,2012,53.52
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNG,2011,43.54
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNG,2015,60.33
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNG,2014,61.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNG,2009,17.45
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNG,2007,15.42
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNG,2004,8.33
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNG,2005,12.0
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNG,2003,6.52
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNG,2006,12.67
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNG,2008,20.84
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNG,2001,5.8
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNG,2002,6.45
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MNG,2000,5.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MOZ,2020,3.47
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MOZ,2016,3.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MOZ,2019,3.85
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MOZ,2018,3.88
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MOZ,2021,3.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MOZ,2017,3.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MOZ,2015,4.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MOZ,2010,1.86
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MOZ,2008,2.55
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MOZ,2012,1.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MOZ,2009,2.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MOZ,2013,3.3
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MOZ,2014,4.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MOZ,2007,2.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MOZ,2011,2.03
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MOZ,2005,2.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MOZ,2000,2.59
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MOZ,2002,2.65
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MOZ,2004,2.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MOZ,2003,2.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MOZ,2001,2.16
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MOZ,2006,2.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MRT,2021,29.55
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MRT,2015,27.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MRT,2014,28.27
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MRT,2013,27.79
