SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_154,dcid:country/IND,2021,58.5
dcs:who/WHS4_154,dcid:country/IND,2014,45.4
dcs:who/WHS4_154,dcid:country/IND,1993,26.9
dcs:who/WHS4_154,dcid:country/IRN,2005,94.3
dcs:who/WHS4_154,dcid:country/IRQ,2011,49.6
dcs:who/WHS4_154,dcid:country/IRQ,2018,67.9
dcs:who/WHS4_154,dcid:country/ISL,2016,97.7
dcs:who/WHS4_154,dcid:country/ISL,2008,98.3
dcs:who/WHS4_154,dcid:country/ISL,2015,98.1
dcs:who/WHS4_154,dcid:country/ISL,2014,98.3
dcs:who/WHS4_154,dcid:country/ISL,2003,99.0
dcs:who/WHS4_154,dcid:country/ISL,2011,98.2
dcs:who/WHS4_154,dcid:country/ISL,2012,98.6
dcs:who/WHS4_154,dcid:country/ISL,2017,97.9
dcs:who/WHS4_154,dcid:country/ISL,2002,98.8
dcs:who/WHS4_154,dcid:country/ISL,2006,99.0
dcs:who/WHS4_154,dcid:country/ISL,2005,98.4
dcs:who/WHS4_154,dcid:country/ISL,2010,98.1
dcs:who/WHS4_154,dcid:country/ISL,2009,98.2
dcs:who/WHS4_154,dcid:country/ISL,2004,98.8
dcs:who/WHS4_154,dcid:country/ISL,2001,98.8
dcs:who/WHS4_154,dcid:country/ISL,2007,98.6
dcs:who/WHS4_154,dcid:country/ISL,2013,98.7
dcs:who/WHS4_154,dcid:country/ISL,2018,98.7
dcs:who/WHS4_154,dcid:country/ITA,2016,85.3
dcs:who/WHS4_154,dcid:country/ITA,2012,86.8
dcs:who/WHS4_154,dcid:country/ITA,2010,84.6
dcs:who/WHS4_154,dcid:country/ITA,2013,86.5
dcs:who/WHS4_154,dcid:country/ITA,2004,84.5
dcs:who/WHS4_154,dcid:country/ITA,2011,85.9
dcs:who/WHS4_154,dcid:country/ITA,2007,84.4
dcs:who/WHS4_154,dcid:country/ITA,2009,84.2
dcs:who/WHS4_154,dcid:country/ITA,2005,82.9
dcs:who/WHS4_154,dcid:country/ITA,2002,64.4
dcs:who/WHS4_154,dcid:country/ITA,2020,89.4
dcs:who/WHS4_154,dcid:country/ITA,2018,88.1
dcs:who/WHS4_154,dcid:country/ITA,2008,84.6
dcs:who/WHS4_154,dcid:country/ITA,2019,89.4
dcs:who/WHS4_154,dcid:country/ITA,2021,91.0
dcs:who/WHS4_154,dcid:country/ITA,2017,86.5
dcs:who/WHS4_154,dcid:country/ITA,2006,84.5
dcs:who/WHS4_154,dcid:country/ITA,2015,87.3
dcs:who/WHS4_154,dcid:country/ITA,2014,87.3
dcs:who/WHS4_154,dcid:country/ITA,2003,68.1
dcs:who/WHS4_154,dcid:country/JAM,2009,87.0
dcs:who/WHS4_154,dcid:country/JAM,1997,87.2
dcs:who/WHS4_154,dcid:country/JAM,2011,85.6
dcs:who/WHS4_154,dcid:country/JAM,2002,90.1
dcs:who/WHS4_154,dcid:country/JAM,1993,80.9
dcs:who/WHS4_154,dcid:country/JOR,2012,94.5
dcs:who/WHS4_154,dcid:country/JOR,1990,67.1
dcs:who/WHS4_154,dcid:country/JOR,2023,93.1
dcs:who/WHS4_154,dcid:country/JOR,2002,90.9
dcs:who/WHS4_154,dcid:country/JOR,2007,94.1
dcs:who/WHS4_154,dcid:country/JOR,2018,91.6
dcs:who/WHS4_154,dcid:country/JOR,1997,86.2
dcs:who/WHS4_154,dcid:country/KAZ,2015,95.3
dcs:who/WHS4_154,dcid:country/KAZ,1999,70.0
dcs:who/WHS4_154,dcid:country/KAZ,1995,81.9
dcs:who/WHS4_154,dcid:country/KAZ,2011,87.0
dcs:who/WHS4_154,dcid:country/KEN,1998,60.8
dcs:who/WHS4_154,dcid:country/KEN,1993,63.9
dcs:who/WHS4_154,dcid:country/KEN,2015,62.5
dcs:who/WHS4_154,dcid:country/KEN,2003,52.3
dcs:who/WHS4_154,dcid:country/KEN,2022,66.0
dcs:who/WHS4_154,dcid:country/KEN,2009,47.1
dcs:who/WHS4_154,dcid:country/KEN,2014,57.6
dcs:who/WHS4_154,dcid:country/KGZ,2018,94.3
dcs:who/WHS4_154,dcid:country/KGZ,2014,94.6
dcs:who/WHS4_154,dcid:country/KGZ,1997,81.1
dcs:who/WHS4_154,dcid:country/KGZ,2012,83.6
dcs:who/WHS4_154,dcid:country/KHM,2010,59.4
dcs:who/WHS4_154,dcid:country/KHM,2014,75.6
dcs:who/WHS4_154,dcid:country/KHM,2000,8.9
dcs:who/WHS4_154,dcid:country/KHM,2022,86.1
dcs:who/WHS4_154,dcid:country/KHM,2005,27.0
dcs:who/WHS4_154,dcid:country/KIR,2009,70.5
dcs:who/WHS4_154,dcid:country/KIR,2019,67.0
dcs:who/WHS4_154,dcid:country/KNA,2022,85.0
dcs:who/WHS4_154,dcid:country/KNA,2021,85.4
dcs:who/WHS4_154,dcid:country/KNA,2017,68.0
dcs:who/WHS4_154,dcid:country/KNA,2016,77.0
dcs:who/WHS4_154,dcid:country/KOR,2018,99.8
dcs:who/WHS4_154,dcid:country/KOR,2009,97.4
dcs:who/WHS4_154,dcid:country/KOR,2015,98.1
dcs:who/WHS4_154,dcid:country/KOR,2012,96.8
dcs:who/WHS4_154,dcid:country/KOR,2006,98.6
dcs:who/WHS4_154,dcid:country/KWT,1996,88.5
dcs:who/WHS4_154,dcid:country/LAO,2017,62.2
dcs:who/WHS4_154,dcid:country/LAO,2005,60.7
dcs:who/WHS4_154,dcid:country/LAO,2012,36.9
dcs:who/WHS4_154,dcid:country/LBN,2000,80.9
dcs:who/WHS4_154,dcid:country/LBN,2017,84.0
dcs:who/WHS4_154,dcid:country/LBR,2007,66.0
dcs:who/WHS4_154,dcid:country/LBR,2020,87.3
dcs:who/WHS4_154,dcid:country/LBR,2016,79.2
dcs:who/WHS4_154,dcid:country/LBR,2022,83.8
dcs:who/WHS4_154,dcid:country/LBR,2013,78.1
dcs:who/WHS4_154,dcid:country/LBR,2000,73.3
dcs:who/WHS4_154,dcid:country/LCA,2012,90.3
dcs:who/WHS4_154,dcid:country/LCA,2019,93.0
dcs:who/WHS4_154,dcid:country/LCA,2020,93.0
dcs:who/WHS4_154,dcid:country/LCA,2021,90.0
dcs:who/WHS4_154,dcid:country/LCA,2022,90.0
dcs:who/WHS4_154,dcid:country/LCA,2009,99.0
dcs:who/WHS4_154,dcid:country/LKA,2007,92.5
dcs:who/WHS4_154,dcid:country/LSO,2018,76.6
dcs:who/WHS4_154,dcid:country/LSO,2004,69.6
dcs:who/WHS4_154,dcid:country/LSO,2014,74.4
dcs:who/WHS4_154,dcid:country/LSO,2009,70.4
dcs:who/WHS4_154,dcid:country/LUX,2021,97.6
dcs:who/WHS4_154,dcid:country/LUX,2020,97.8
dcs:who/WHS4_154,dcid:country/LUX,2012,98.0
dcs:who/WHS4_154,dcid:country/LUX,2016,99.0
dcs:who/WHS4_154,dcid:country/LUX,2018,98.8
dcs:who/WHS4_154,dcid:country/LUX,2013,98.4
dcs:who/WHS4_154,dcid:country/LUX,2015,98.3
dcs:who/WHS4_154,dcid:country/LUX,2019,98.7
dcs:who/WHS4_154,dcid:country/LUX,2011,97.7
dcs:who/WHS4_154,dcid:country/LUX,2010,97.5
dcs:who/WHS4_154,dcid:country/LUX,2014,98.6
dcs:who/WHS4_154,dcid:country/LUX,2017,98.6
dcs:who/WHS4_154,dcid:country/MAR,2018,60.9
dcs:who/WHS4_154,dcid:country/MAR,2011,55.3
dcs:who/WHS4_154,dcid:country/MAR,1992,8.0
dcs:who/WHS4_154,dcid:country/MAR,1995,12.0
dcs:who/WHS4_154,dcid:country/MAR,2004,30.5
dcs:who/WHS4_154,dcid:country/MDA,2012,95.4
dcs:who/WHS4_154,dcid:country/MDA,2005,88.8
dcs:who/WHS4_154,dcid:country/MDA,1997,87.4
dcs:who/WHS4_154,dcid:country/MDG,1992,42.9
dcs:who/WHS4_154,dcid:country/MDG,2013,51.1
dcs:who/WHS4_154,dcid:country/MDG,2008,49.3
dcs:who/WHS4_154,dcid:country/MDG,2018,50.6
dcs:who/WHS4_154,dcid:country/MDG,2004,39.9
dcs:who/WHS4_154,dcid:country/MDG,1997,39.7
dcs:who/WHS4_154,dcid:country/MDG,2021,59.9
dcs:who/WHS4_154,dcid:country/MDV,2017,81.6
dcs:who/WHS4_154,dcid:country/MDV,2009,85.1
dcs:who/WHS4_154,dcid:country/MDV,2004,91.0
dcs:who/WHS4_154,dcid:country/MEX,2018,89.8
dcs:who/WHS4_154,dcid:country/MEX,2022,89.6
dcs:who/WHS4_154,dcid:country/MEX,2021,88.5
dcs:who/WHS4_154,dcid:country/MEX,2012,91.0
dcs:who/WHS4_154,dcid:country/MEX,2020,87.8
dcs:who/WHS4_154,dcid:country/MEX,2016,89.5
dcs:who/WHS4_154,dcid:country/MEX,2017,90.0
dcs:who/WHS4_154,dcid:country/MEX,2019,89.6
dcs:who/WHS4_154,dcid:country/MEX,2015,94.3
dcs:who/WHS4_154,dcid:country/MHL,2007,77.1
dcs:who/WHS4_154,dcid:country/MHL,2017,67.8
dcs:who/WHS4_154,dcid:country/MKD,2019,95.7
dcs:who/WHS4_154,dcid:country/MKD,2011,93.9
dcs:who/WHS4_154,dcid:country/MLI,2015,38.0
dcs:who/WHS4_154,dcid:country/MLI,2021,44.7
dcs:who/WHS4_154,dcid:country/MLI,2018,43.3
dcs:who/WHS4_154,dcid:country/MLI,1996,25.8
dcs:who/WHS4_154,dcid:country/MLI,2001,29.9
dcs:who/WHS4_154,dcid:country/MLI,2013,41.2
dcs:who/WHS4_154,dcid:country/MLI,2006,35.4
dcs:who/WHS4_154,dcid:country/MLT,2021,93.8
dcs:who/WHS4_154,dcid:country/MMR,2007,73.4
dcs:who/WHS4_154,dcid:country/MMR,2016,58.6
dcs:who/WHS4_154,dcid:country/MMR,1997,36.6
dcs:who/WHS4_154,dcid:country/MMR,2001,38.3
dcs:who/WHS4_154,dcid:country/MNE,2018,75.4
dcs:who/WHS4_154,dcid:country/MNE,2013,86.6
dcs:who/WHS4_154,dcid:country/MNG,2010,81.4
dcs:who/WHS4_154,dcid:country/MNG,2018,88.5
dcs:who/WHS4_154,dcid:country/MNG,2013,89.6
dcs:who/WHS4_154,dcid:country/MOZ,2011,50.6
dcs:who/WHS4_154,dcid:country/MOZ,2023,48.6
dcs:who/WHS4_154,dcid:country/MOZ,2019,51.0
dcs:who/WHS4_154,dcid:country/MOZ,2003,53.1
dcs:who/WHS4_154,dcid:country/MOZ,2015,51.7
dcs:who/WHS4_154,dcid:country/MOZ,1997,37.3
dcs:who/WHS4_154,dcid:country/MRT,2001,16.4
dcs:who/WHS4_154,dcid:country/MRT,2021,38.5
dcs:who/WHS4_154,dcid:country/MRT,1991,7.8
dcs:who/WHS4_154,dcid:country/MRT,2015,63.0
dcs:who/WHS4_154,dcid:country/MRT,2011,48.4
dcs:who/WHS4_154,dcid:country/MUS,2014,77.7
dcs:who/WHS4_154,dcid:country/MWI,2004,57.0
dcs:who/WHS4_154,dcid:country/MWI,2020,50.5
dcs:who/WHS4_154,dcid:country/MWI,2014,44.7
dcs:who/WHS4_154,dcid:country/MWI,2000,56.0
dcs:who/WHS4_154,dcid:country/MWI,1992,62.8
dcs:who/WHS4_154,dcid:country/MWI,2016,50.6
dcs:who/WHS4_154,dcid:country/MWI,2010,45.5
dcs:who/WHS4_154,dcid:country/MYS,2016,97.4
dcs:who/WHS4_154,dcid:country/MYS,2022,98.1
dcs:who/WHS4_154,dcid:country/NAM,1992,55.8
dcs:who/WHS4_154,dcid:country/NAM,2013,62.5
dcs:who/WHS4_154,dcid:country/NAM,2000,69.1
dcs:who/WHS4_154,dcid:country/NAM,2007,70.4
dcs:who/WHS4_154,dcid:country/NER,2012,32.8
dcs:who/WHS4_154,dcid:country/NER,1992,8.4
dcs:who/WHS4_154,dcid:country/NER,2015,38.5
dcs:who/WHS4_154,dcid:country/NER,2006,14.9
dcs:who/WHS4_154,dcid:country/NER,2021,37.3
dcs:who/WHS4_154,dcid:country/NER,1998,11.4
dcs:who/WHS4_154,dcid:country/NGA,2018,56.8
dcs:who/WHS4_154,dcid:country/NGA,2021,51.5
dcs:who/WHS4_154,dcid:country/NGA,2008,44.8
dcs:who/WHS4_154,dcid:country/NGA,2017,49.1
dcs:who/WHS4_154,dcid:country/NGA,1990,52.0
dcs:who/WHS4_154,dcid:country/NGA,2013,51.1
dcs:who/WHS4_154,dcid:country/NGA,2003,47.4
dcs:who/WHS4_154,dcid:country/NGA,2011,56.6
dcs:who/WHS4_154,dcid:country/NGA,1999,47.3
dcs:who/WHS4_154,dcid:country/NIC,2017,63.0
dcs:who/WHS4_154,dcid:country/NIC,2022,91.9
dcs:who/WHS4_154,dcid:country/NIC,2014,71.0
dcs:who/WHS4_154,dcid:country/NIC,2018,78.1
dcs:who/WHS4_154,dcid:country/NIC,2001,71.6
dcs:who/WHS4_154,dcid:country/NIC,2015,72.0
dcs:who/WHS4_154,dcid:country/NIC,2012,87.8
dcs:who/WHS4_154,dcid:country/NIC,2020,95.4
dcs:who/WHS4_154,dcid:country/NIC,2013,74.9
dcs:who/WHS4_154,dcid:country/NIC,2021,94.0
dcs:who/WHS4_154,dcid:country/NIC,1998,61.6
dcs:who/WHS4_154,dcid:country/NIC,2019,92.5
dcs:who/WHS4_154,dcid:country/NIC,2007,77.7
dcs:who/WHS4_154,dcid:country/NIC,2016,68.0
dcs:who/WHS4_154,dcid:country/NPL,2014,59.5
dcs:who/WHS4_154,dcid:country/NPL,2011,50.1
dcs:who/WHS4_154,dcid:country/NPL,2019,77.8
dcs:who/WHS4_154,dcid:country/NPL,2022,80.5
dcs:who/WHS4_154,dcid:country/NPL,1996,8.8
dcs:who/WHS4_154,dcid:country/NPL,2006,29.4
dcs:who/WHS4_154,dcid:country/NPL,2016,69.4
dcs:who/WHS4_154,dcid:country/NPL,2001,14.3
dcs:who/WHS4_154,dcid:country/NRU,2021,53.8
dcs:who/WHS4_154,dcid:country/NRU,2019,50.4
dcs:who/WHS4_154,dcid:country/NRU,2018,50.0
dcs:who/WHS4_154,dcid:country/NRU,2017,51.9
dcs:who/WHS4_154,dcid:country/NRU,2014,51.2
dcs:who/WHS4_154,dcid:country/NRU,2015,50.9
dcs:who/WHS4_154,dcid:country/NRU,2016,54.8
dcs:who/WHS4_154,dcid:country/NRU,2020,51.9
dcs:who/WHS4_154,dcid:country/NRU,2007,40.2
dcs:who/WHS4_154,dcid:country/NZL,2020,81.1
dcs:who/WHS4_154,dcid:country/OMN,2013,79.2
dcs:who/WHS4_154,dcid:country/OMN,2009,85.0
dcs:who/WHS4_154,dcid:country/OMN,2007,86.3
dcs:who/WHS4_154,dcid:country/OMN,2000,84.1
dcs:who/WHS4_154,dcid:country/OMN,2008,89.2
dcs:who/WHS4_154,dcid:country/OMN,2011,83.2
dcs:who/WHS4_154,dcid:country/OMN,2012,93.8
dcs:who/WHS4_154,dcid:country/OMN,2018,76.3
dcs:who/WHS4_154,dcid:country/OMN,2016,74.5
dcs:who/WHS4_154,dcid:country/OMN,2017,77.1
dcs:who/WHS4_154,dcid:country/OMN,2010,85.3
dcs:who/WHS4_154,dcid:country/OMN,2014,71.3
dcs:who/WHS4_154,dcid:country/OMN,2015,76.5
dcs:who/WHS4_154,dcid:country/OMN,2019,73.9
dcs:who/WHS4_154,dcid:country/PAK,2018,51.4
dcs:who/WHS4_154,dcid:country/PAK,1991,14.2
dcs:who/WHS4_154,dcid:country/PAK,2013,36.6
dcs:who/WHS4_154,dcid:country/PAK,2007,28.4
dcs:who/WHS4_154,dcid:country/PAK,2019,52.4
dcs:who/WHS4_154,dcid:country/PAN,2013,87.9
dcs:who/WHS4_154,dcid:country/PAN,2019,87.1
dcs:who/WHS4_154,dcid:country/PAN,2015,98.6
dcs:who/WHS4_154,dcid:country/PAN,2020,88.2
dcs:who/WHS4_154,dcid:country/PER,1992,47.0
dcs:who/WHS4_154,dcid:country/PER,2008,91.6
dcs:who/WHS4_154,dcid:country/PER,2006,87.4
dcs:who/WHS4_154,dcid:country/PER,2017,95.8
dcs:who/WHS4_154,dcid:country/PER,2016,96.0
dcs:who/WHS4_154,dcid:country/PER,2013,95.1
dcs:who/WHS4_154,dcid:country/PER,2019,96.3
dcs:who/WHS4_154,dcid:country/PER,2018,96.6
dcs:who/WHS4_154,dcid:country/PER,2014,94.7
dcs:who/WHS4_154,dcid:country/PER,2009,92.5
dcs:who/WHS4_154,dcid:country/PER,2022,94.7
dcs:who/WHS4_154,dcid:country/PER,2015,95.6
dcs:who/WHS4_154,dcid:country/PER,2011,94.2
dcs:who/WHS4_154,dcid:country/PER,2021,94.5
dcs:who/WHS4_154,dcid:country/PER,2000,69.0
dcs:who/WHS4_154,dcid:country/PER,2012,94.4
dcs:who/WHS4_154,dcid:country/PER,2010,92.9
dcs:who/WHS4_154,dcid:country/PER,1996,54.0
dcs:who/WHS4_154,dcid:country/PHL,1993,52.1
dcs:who/WHS4_154,dcid:country/PHL,2011,78.1
dcs:who/WHS4_154,dcid:country/PHL,2013,84.3
dcs:who/WHS4_154,dcid:country/PHL,1998,77.0
dcs:who/WHS4_154,dcid:country/PHL,2022,83.0
dcs:who/WHS4_154,dcid:country/PHL,2017,86.5
dcs:who/WHS4_154,dcid:country/PHL,2003,70.4
dcs:who/WHS4_154,dcid:country/PHL,2008,77.8
dcs:who/WHS4_154,dcid:country/PLW,2010,81.0
dcs:who/WHS4_154,dcid:country/PNG,2006,54.9
dcs:who/WHS4_154,dcid:country/PNG,2018,49.0
dcs:who/WHS4_154,dcid:country/PNG,1996,48.9
dcs:who/WHS4_154,dcid:country/POL,2017,86.14253
dcs:who/WHS4_154,dcid:country/POL,2018,84.54341
dcs:who/WHS4_154,dcid:country/POL,2012,85.12802
dcs:who/WHS4_154,dcid:country/POL,2009,83.99045
dcs:who/WHS4_154,dcid:country/POL,2014,87.26837
dcs:who/WHS4_154,dcid:country/POL,2010,85.36861
dcs:who/WHS4_154,dcid:country/POL,2015,86.81348
dcs:who/WHS4_154,dcid:country/POL,2011,86.7905
dcs:who/WHS4_154,dcid:country/POL,2019,79.23634
dcs:who/WHS4_154,dcid:country/POL,2013,88.5865
dcs:who/WHS4_154,dcid:country/POL,2016,88.49876
dcs:who/WHS4_154,dcid:country/PRI,1995,93.5
dcs:who/WHS4_154,dcid:country/PRI,2014,99.7
dcs:who/WHS4_154,dcid:country/PRI,2020,97.8
dcs:who/WHS4_154,dcid:country/PRI,2000,95.0
dcs:who/WHS4_154,dcid:country/PRI,2012,97.7
dcs:who/WHS4_154,dcid:country/PRI,1997,94.3
dcs:who/WHS4_154,dcid:country/PRI,2002,96.6
dcs:who/WHS4_154,dcid:country/PRI,2013,99.6
dcs:who/WHS4_154,dcid:country/PRI,2001,95.9
dcs:who/WHS4_154,dcid:country/PRI,1999,94.5
dcs:who/WHS4_154,dcid:country/PRI,2019,99.1
dcs:who/WHS4_154,dcid:country/PRI,1996,93.5
dcs:who/WHS4_154,dcid:country/PRI,2011,98.5
dcs:who/WHS4_154,dcid:country/PRI,1998,94.4
dcs:who/WHS4_154,dcid:country/PRI,2018,99.2
dcs:who/WHS4_154,dcid:country/PRI,2017,98.4
dcs:who/WHS4_154,dcid:country/PRI,2016,99.4
dcs:who/WHS4_154,dcid:country/PRI,2007,97.4
dcs:who/WHS4_154,dcid:country/PRI,2005,97.1
dcs:who/WHS4_154,dcid:country/PRI,2003,97.0
dcs:who/WHS4_154,dcid:country/PRI,2015,99.5
dcs:who/WHS4_154,dcid:country/PRI,2009,97.6
dcs:who/WHS4_154,dcid:country/PRI,2004,96.9
dcs:who/WHS4_154,dcid:country/PRI,2010,97.8
dcs:who/WHS4_154,dcid:country/PRI,2006,97.3
dcs:who/WHS4_154,dcid:country/PRI,2008,97.5
dcs:who/WHS4_154,dcid:country/PRK,2004,94.9
dcs:who/WHS4_154,dcid:country/PRK,2009,93.5
dcs:who/WHS4_154,dcid:country/PRK,2017,93.7
dcs:who/WHS4_154,dcid:country/PRY,2008,90.5
dcs:who/WHS4_154,dcid:country/PRY,2004,78.8
dcs:who/WHS4_154,dcid:country/PRY,2020,78.3
dcs:who/WHS4_154,dcid:country/PRY,2018,83.0
dcs:who/WHS4_154,dcid:country/PRY,2015,77.4
dcs:who/WHS4_154,dcid:country/PRY,2019,82.3
dcs:who/WHS4_154,dcid:country/PRY,2017,75.2
dcs:who/WHS4_154,dcid:country/PRY,1998,64.7
dcs:who/WHS4_154,dcid:country/PRY,2014,78.3
dcs:who/WHS4_154,dcid:country/PRY,1990,65.0
dcs:who/WHS4_154,dcid:country/PRY,2016,77.7
dcs:who/WHS4_154,dcid:country/PRY,1996,66.1
dcs:who/WHS4_154,dcid:country/PRY,2013,76.7
dcs:who/WHS4_154,dcid:country/PRY,2021,79.6
dcs:who/WHS4_154,dcid:country/PSE,2020,94.8
dcs:who/WHS4_154,dcid:country/PSE,2014,95.5
dcs:who/WHS4_154,dcid:country/QAT,2012,84.5
dcs:who/WHS4_154,dcid:country/ROU,2004,76.0
dcs:who/WHS4_154,dcid:country/ROU,1999,59.1
dcs:who/WHS4_154,dcid:country/ROU,1993,73.8
dcs:who/WHS4_154,dcid:country/RUS,2017,88.0
dcs:who/WHS4_154,dcid:country/RUS,2011,78.3
dcs:who/WHS4_154,dcid:country/RWA,2000,10.4
dcs:who/WHS4_154,dcid:country/RWA,1992,12.0
dcs:who/WHS4_154,dcid:country/RWA,2010,35.4
dcs:who/WHS4_154,dcid:country/RWA,2005,13.3
dcs:who/WHS4_154,dcid:country/RWA,2008,23.9
dcs:who/WHS4_154,dcid:country/RWA,2020,47.2
dcs:who/WHS4_154,dcid:country/RWA,2015,43.9
dcs:who/WHS4_154,dcid:country/SAU,2019,79.9
dcs:who/WHS4_154,dcid:country/SAU,2023,88.8
dcs:who/WHS4_154,dcid:country/SDN,2014,50.7
dcs:who/WHS4_154,dcid:country/SDN,2019,51.7
dcs:who/WHS4_154,dcid:country/SEN,1993,13.3
dcs:who/WHS4_154,dcid:country/SEN,1999,63.7
dcs:who/WHS4_154,dcid:country/SEN,2014,48.1
dcs:who/WHS4_154,dcid:country/SEN,2011,50.0
dcs:who/WHS4_154,dcid:country/SEN,2019,55.5
dcs:who/WHS4_154,dcid:country/SEN,2017,57.0
dcs:who/WHS4_154,dcid:country/SEN,2023,68.4
dcs:who/WHS4_154,dcid:country/SEN,2018,58.5
dcs:who/WHS4_154,dcid:country/SEN,1997,16.6
dcs:who/WHS4_154,dcid:country/SEN,2016,53.8
dcs:who/WHS4_154,dcid:country/SEN,2013,46.5
dcs:who/WHS4_154,dcid:country/SEN,2005,39.8
dcs:who/WHS4_154,dcid:country/SEN,2015,46.7
dcs:who/WHS4_154,dcid:country/SGP,2008,95.5
dcs:who/WHS4_154,dcid:country/SGP,2012,96.3
dcs:who/WHS4_154,dcid:country/SGP,2013,96.6
dcs:who/WHS4_154,dcid:country/SGP,2011,96.0
dcs:who/WHS4_154,dcid:country/SGP,2015,96.6
dcs:who/WHS4_154,dcid:country/SGP,2016,96.7
dcs:who/WHS4_154,dcid:country/SGP,2019,97.4
dcs:who/WHS4_154,dcid:country/SGP,2014,96.8
dcs:who/WHS4_154,dcid:country/SGP,2017,96.8
dcs:who/WHS4_154,dcid:country/SGP,2010,96.1
dcs:who/WHS4_154,dcid:country/SGP,2007,95.1
dcs:who/WHS4_154,dcid:country/SGP,2006,95.0
dcs:who/WHS4_154,dcid:country/SGP,2018,97.1
dcs:who/WHS4_154,dcid:country/SGP,2009,95.8
dcs:who/WHS4_154,dcid:country/SLB,2007,64.6
dcs:who/WHS4_154,dcid:country/SLB,2020,65.4
dcs:who/WHS4_154,dcid:country/SLB,2019,68.1
dcs:who/WHS4_154,dcid:country/SLB,2015,68.9
dcs:who/WHS4_154,dcid:country/SLB,2009,65.0
dcs:who/WHS4_154,dcid:country/SLE,2017,77.5
dcs:who/WHS4_154,dcid:country/SLE,2010,74.7
dcs:who/WHS4_154,dcid:country/SLE,2013,76.0
dcs:who/WHS4_154,dcid:country/SLE,2019,78.8
dcs:who/WHS4_154,dcid:country/SLE,2008,56.1
dcs:who/WHS4_154,dcid:country/SLV,2017,82.0
dcs:who/WHS4_154,dcid:country/SLV,2016,75.1
dcs:who/WHS4_154,dcid:country/SLV,2003,71.2
dcs:who/WHS4_154,dcid:country/SLV,2014,90.0
dcs:who/WHS4_154,dcid:country/SLV,2015,74.0
dcs:who/WHS4_154,dcid:country/SLV,2021,87.2
dcs:who/WHS4_154,dcid:country/SLV,2008,78.3
dcs:who/WHS4_154,dcid:country/SLV,2018,82.0
dcs:who/WHS4_154,dcid:country/SLV,1998,58.9
dcs:who/WHS4_154,dcid:country/SOM,2019,24.4
dcs:who/WHS4_154,dcid:country/SOM,2006,6.3
dcs:who/WHS4_154,dcid:country/SRB,2019,96.6
dcs:who/WHS4_154,dcid:country/SRB,2014,93.9
dcs:who/WHS4_154,dcid:country/SRB,2010,94.2
dcs:who/WHS4_154,dcid:country/SSD,2010,17.0
dcs:who/WHS4_154,dcid:country/STP,2014,83.6
dcs:who/WHS4_154,dcid:country/STP,2009,72.4
dcs:who/WHS4_154,dcid:country/STP,2019,89.0
dcs:who/WHS4_154,dcid:country/SUR,2018,67.5
dcs:who/WHS4_154,dcid:country/SUR,2010,66.8
dcs:who/WHS4_154,dcid:country/SVK,2015,95.1
dcs:who/WHS4_154,dcid:country/SVK,2013,96.0
dcs:who/WHS4_154,dcid:country/SVK,2009,91.5
dcs:who/WHS4_154,dcid:country/SVK,2019,96.2
dcs:who/WHS4_154,dcid:country/SVK,2018,96.5
dcs:who/WHS4_154,dcid:country/SVK,2011,94.6
dcs:who/WHS4_154,dcid:country/SVK,2021,96.9
dcs:who/WHS4_154,dcid:country/SVK,2016,96.0
dcs:who/WHS4_154,dcid:country/SVK,2020,95.7
dcs:who/WHS4_154,dcid:country/SVK,2014,96.2
dcs:who/WHS4_154,dcid:country/SVK,2017,96.6
dcs:who/WHS4_154,dcid:country/SVK,2012,95.2
dcs:who/WHS4_154,dcid:country/SVK,2010,92.7
dcs:who/WHS4_154,dcid:country/SWZ,2010,76.6
dcs:who/WHS4_154,dcid:country/SWZ,2014,76.1
dcs:who/WHS4_154,dcid:country/SWZ,2022,73.6
dcs:who/WHS4_154,dcid:country/SWZ,2007,79.3
dcs:who/WHS4_154,dcid:country/SYC,2019,99.0
dcs:who/WHS4_154,dcid:country/SYC,2017,99.2
dcs:who/WHS4_154,dcid:country/SYC,2018,99.0
dcs:who/WHS4_154,dcid:country/SYC,2020,99.0
dcs:who/WHS4_154,dcid:country/SYR,2009,63.7
dcs:who/WHS4_154,dcid:country/SYR,2001,42.1
dcs:who/WHS4_154,dcid:country/TCD,2004,17.8
dcs:who/WHS4_154,dcid:country/TCD,1997,14.8
dcs:who/WHS4_154,dcid:country/TCD,2015,31.0
dcs:who/WHS4_154,dcid:country/TCD,2010,23.1
dcs:who/WHS4_154,dcid:country/TGO,2017,54.8
dcs:who/WHS4_154,dcid:country/TGO,2010,54.9
dcs:who/WHS4_154,dcid:country/TGO,1998,46.3
dcs:who/WHS4_154,dcid:country/TGO,2003,53.5
dcs:who/WHS4_154,dcid:country/TGO,2014,57.2
dcs:who/WHS4_154,dcid:country/THA,2019,90.0
dcs:who/WHS4_154,dcid:country/THA,2009,79.6
dcs:who/WHS4_154,dcid:country/THA,2012,93.4
dcs:who/WHS4_154,dcid:country/THA,2022,88.3
dcs:who/WHS4_154,dcid:country/THA,2016,90.8
dcs:who/WHS4_154,dcid:country/TJK,2017,64.2
dcs:who/WHS4_154,dcid:country/TJK,2012,52.5
dcs:who/WHS4_154,dcid:country/TJK,2007,49.4
dcs:who/WHS4_154,dcid:country/TKM,2019,97.6
