SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBN,2020,522.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBN,2018,744.61
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBN,2012,595.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBN,2011,647.17
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBN,2013,583.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBN,2010,572.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBN,2008,465.75
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBN,2014,576.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBN,2009,501.01
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBN,2005,349.5
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBN,2004,369.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBN,2006,404.1
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBN,2003,375.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBN,2007,441.86
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBN,2002,393.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBN,2000,426.56
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBN,2001,417.78
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBR,2021,112.27
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBR,2017,72.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBR,2016,68.5
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBR,2018,69.11
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBR,2015,70.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBR,2014,59.99
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBR,2020,101.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBR,2019,52.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBR,2013,48.75
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBR,2009,52.3
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBR,2008,26.56
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBR,2010,50.64
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBR,2012,50.36
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBR,2011,54.35
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBR,2002,7.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBR,2001,6.91
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBR,2004,18.21
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBR,2005,20.64
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBR,2003,6.16
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBR,2007,16.01
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBR,2000,8.58
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBR,2006,19.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBY,2010,380.93
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBY,2009,342.55
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBY,2006,231.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBY,2008,312.47
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBY,2007,269.95
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBY,2011,312.85
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBY,2002,185.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBY,2004,202.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBY,2005,210.63
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBY,2001,261.96
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBY,2003,192.35
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LBY,2000,254.32
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LCA,2021,584.67
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LCA,2016,470.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LCA,2018,484.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LCA,2014,462.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LCA,2020,574.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LCA,2019,491.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LCA,2017,492.83
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LCA,2015,464.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LCA,2009,432.55
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LCA,2012,454.56
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LCA,2011,462.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LCA,2008,430.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LCA,2010,438.17
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LCA,2013,481.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LCA,2006,390.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LCA,2001,284.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LCA,2002,299.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LCA,2005,333.5
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LCA,2007,440.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LCA,2004,309.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LCA,2003,317.14
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LCA,2000,284.26
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LKA,2019,160.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LKA,2018,159.46
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LKA,2020,157.91
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LKA,2021,166.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LKA,2014,134.75
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LKA,2015,146.95
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LKA,2017,146.17
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LKA,2013,134.59
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LKA,2016,148.62
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LKA,2012,110.83
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LKA,2007,72.86
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LKA,2009,98.56
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LKA,2011,116.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LKA,2010,106.14
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LKA,2008,91.53
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LKA,2006,64.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LKA,2004,50.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LKA,2002,42.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LKA,2000,43.72
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LKA,2003,42.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LKA,2005,56.93
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LKA,2001,41.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LSO,2020,96.73
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LSO,2021,114.71
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LSO,2019,130.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LSO,2015,104.4
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LSO,2017,115.21
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LSO,2016,90.89
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LSO,2018,130.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LSO,2009,79.69
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LSO,2011,117.35
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LSO,2014,120.47
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LSO,2013,130.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LSO,2012,124.86
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LSO,2010,87.46
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LSO,2004,40.89
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LSO,2005,41.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LSO,2008,68.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LSO,2003,31.89
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LSO,2007,64.8
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LSO,2006,48.88
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LSO,2001,28.24
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LSO,2002,23.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LSO,2000,23.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LTU,2021,1858.59
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LTU,2020,1520.39
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LTU,2018,1249.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LTU,2014,1021.23
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LTU,2016,988.53
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LTU,2019,1369.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LTU,2015,920.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LTU,2017,1083.3
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LTU,2007,704.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LTU,2008,936.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LTU,2011,925.47
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LTU,2010,805.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LTU,2013,958.93
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LTU,2012,896.94
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LTU,2009,864.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LTU,2000,217.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LTU,2003,338.86
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LTU,2006,536.06
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LTU,2001,218.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LTU,2004,366.96
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LTU,2002,254.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LTU,2005,438.93
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LUX,2019,6221.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LUX,2017,5713.12
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LUX,2018,6227.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LUX,2020,6785.86
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LUX,2021,7635.7
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LUX,2011,7174.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LUX,2012,6029.47
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LUX,2013,6356.64
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LUX,2016,5475.14
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LUX,2015,5421.93
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LUX,2014,6547.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LUX,2010,7459.84
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LUX,2005,5818.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LUX,2008,7578.75
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LUX,2007,6671.27
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LUX,2009,7670.59
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LUX,2004,5610.35
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LUX,2006,6070.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LUX,2003,4607.4
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LUX,2001,3109.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LUX,2000,2901.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LUX,2002,3600.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LVA,2019,1183.12
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LVA,2021,1897.95
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LVA,2020,1313.35
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LVA,2018,1101.49
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LVA,2015,775.86
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LVA,2013,807.13
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LVA,2017,932.5
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LVA,2016,874.8
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LVA,2011,764.59
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LVA,2014,856.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LVA,2012,745.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LVA,2004,393.3
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LVA,2005,440.81
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LVA,2003,280.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LVA,2010,689.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LVA,2007,775.19
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LVA,2009,744.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LVA,2008,913.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LVA,2002,237.3
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LVA,2006,552.3
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LVA,2000,181.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/LVA,2001,205.02
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MAR,2021,221.11
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MAR,2020,193.1
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MAR,2019,177.25
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MAR,2018,175.28
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MAR,2015,162.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MAR,2011,179.05
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MAR,2017,166.47
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MAR,2010,168.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MAR,2016,161.83
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MAR,2012,172.06
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MAR,2013,179.73
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MAR,2014,188.4
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MAR,2004,90.93
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MAR,2007,131.67
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MAR,2008,153.1
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MAR,2003,77.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MAR,2005,96.96
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MAR,2006,110.0
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MAR,2009,165.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MAR,2002,63.35
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MAR,2001,56.33
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MAR,2000,54.39
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MCO,2018,7848.36
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MCO,2016,7189.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MCO,2021,8634.26
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MCO,2020,7812.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MCO,2019,7730.6
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MCO,2017,7219.59
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MCO,2015,7347.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MCO,2014,8682.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MCO,2011,8302.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MCO,2010,8013.05
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MCO,2013,8460.79
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MCO,2009,8147.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MCO,2012,7871.21
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MCO,2003,4830.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MCO,2008,8300.91
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MCO,2004,5683.7
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MCO,2006,6149.1
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MCO,2007,7028.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MCO,2005,5888.79
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MCO,2001,3048.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MCO,2002,3363.35
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MCO,2000,2967.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDA,2018,276.47
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDA,2016,171.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDA,2019,284.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDA,2020,306.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDA,2021,410.12
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDA,2015,186.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDA,2017,243.95
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDA,2010,198.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDA,2013,231.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDA,2008,185.56
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDA,2014,230.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDA,2009,208.53
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDA,2012,223.62
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDA,2011,214.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDA,2004,64.61
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDA,2005,79.33
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDA,2006,100.11
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDA,2001,25.4
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDA,2007,135.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDA,2003,38.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDA,2002,33.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDA,2000,21.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDG,2020,17.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDG,2018,21.67
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDG,2021,17.64
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDG,2019,15.89
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDG,2017,24.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDG,2013,19.76
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDG,2015,22.81
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDG,2012,19.72
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDG,2016,24.78
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDG,2011,23.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDG,2014,23.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDG,2010,21.58
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDG,2006,16.76
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDG,2008,21.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDG,2009,19.97
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDG,2005,16.26
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDG,2007,19.72
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDG,2004,14.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDG,2001,13.39
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDG,2000,11.4
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDG,2003,17.99
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDG,2002,15.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDV,2017,932.76
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDV,2016,993.47
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDV,2018,804.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDV,2020,825.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDV,2015,823.19
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDV,2019,851.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDV,2021,1038.67
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDV,2009,678.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDV,2011,587.0
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDV,2012,645.91
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDV,2013,670.55
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDV,2008,773.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDV,2014,702.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDV,2010,607.55
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDV,2002,248.91
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDV,2005,334.49
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDV,2003,239.95
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDV,2006,403.24
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDV,2007,477.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDV,2004,303.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDV,2001,229.36
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MDV,2000,219.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MEX,2017,514.89
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MEX,2019,552.7
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MEX,2020,538.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MEX,2018,530.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MEX,2016,492.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MEX,2021,610.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MEX,2015,558.17
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MEX,2008,576.72
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MEX,2007,560.49
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MEX,2011,570.73
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MEX,2012,587.83
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MEX,2009,496.81
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MEX,2010,539.27
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MEX,2014,615.1
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MEX,2013,631.21
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MEX,2000,321.8
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MEX,2006,516.06
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MEX,2002,388.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MEX,2004,448.06
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MEX,2003,414.04
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MEX,2005,485.67
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MEX,2001,366.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MHL,2021,766.94
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MHL,2020,707.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MHL,2019,782.24
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MHL,2015,571.25
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MHL,2014,476.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MHL,2018,736.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MHL,2016,654.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MHL,2017,646.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MHL,2012,452.07
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MHL,2009,406.95
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MHL,2011,424.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MHL,2008,429.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MHL,2013,485.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MHL,2007,445.58
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MHL,2010,417.3
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MHL,2000,370.74
