SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE025__SEX--M,dcid:undata-geo/G01100100,2012,0.04275
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE030__SEX--M,dcid:undata-geo/G01100100,2012,0.65326
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE024__SEX--M,dcid:undata-geo/G01100100,2012,0.04275
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE031__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE028__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE026__SEX--M,dcid:undata-geo/G01100100,2012,0.118
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE029__SEX--M,dcid:undata-geo/G01100100,2012,0.04617
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE019__SEX--M,dcid:undata-geo/G01100100,2012,17.16087
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE021__SEX--M,dcid:undata-geo/G01100100,2012,4.81223
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE015__SEX--M,dcid:undata-geo/G01100100,2012,0.04275
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE023__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE018__SEX--M,dcid:undata-geo/G01100100,2012,3.15685
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE016__SEX--M,dcid:undata-geo/G01100100,2012,0.48567
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE014__SEX--M,dcid:undata-geo/G01100100,2012,0.01368
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE022__SEX--M,dcid:undata-geo/G01100100,2012,0.18811
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE020__SEX--M,dcid:undata-geo/G01100100,2012,83.26997
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE017__SEX--M,dcid:undata-geo/G01100100,2012,14.81632
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE008__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE009__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE010__SEX--M,dcid:undata-geo/G01100100,2012,91.31942
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE012__SEX--M,dcid:undata-geo/G01100100,2012,0.61222
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE006__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE005__SEX--M,dcid:undata-geo/G01100100,2012,1.25692
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE002__SEX--M,dcid:undata-geo/G01100100,2012,1389.45105
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE011__SEX--M,dcid:undata-geo/G01100100,2012,224.2507
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE004__SEX--M,dcid:undata-geo/G01100100,2012,1.29113
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE001__SEX--M,dcid:undata-geo/G01100100,2012,4412.66602
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE007__SEX--M,dcid:undata-geo/G01100100,2012,0.03249
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE013__SEX--M,dcid:undata-geo/G01100100,2012,0.07011
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE003__SEX--M,dcid:undata-geo/G01100100,2012,108.8702
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE156__SEX--M,dcid:undata-geo/G01100100,2012,135.1808
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE163__SEX--M,dcid:undata-geo/G01100100,2012,2.82426
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE162__SEX--M,dcid:undata-geo/G01100100,2012,98.65884
dcs:who/GHE_YLLRATE.AGE--Y_GE70__GHECAUSES--GHE000__SEX--M,dcid:undata-geo/G01100100,2012,86126.38281
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE160__SEX--M,dcid:undata-geo/G01100100,2012,936.23352
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE159__SEX--M,dcid:undata-geo/G01100100,2012,741.91602
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE155__SEX--M,dcid:undata-geo/G01100100,2012,391.78409
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE161__SEX--M,dcid:undata-geo/G01100100,2012,834.75043
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE158__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE157__SEX--M,dcid:undata-geo/G01100100,2012,160.9653
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE149__SEX--M,dcid:undata-geo/G01100100,2012,0.09985
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE148__SEX--M,dcid:undata-geo/G01100100,2012,3.54379
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE152__SEX--M,dcid:undata-geo/G01100100,2012,1893.31299
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE153__SEX--M,dcid:undata-geo/G01100100,2012,358.49689
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE150__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE146__SEX--M,dcid:undata-geo/G01100100,2012,18.88227
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE151__SEX--M,dcid:undata-geo/G01100100,2012,2829.5459
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE154__SEX--M,dcid:undata-geo/G01100100,2012,104.9714
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE147__SEX--M,dcid:undata-geo/G01100100,2012,3.64364
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE138__SEX--M,dcid:undata-geo/G01100100,2012,11.56171
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE142__SEX--M,dcid:undata-geo/G01100100,2012,0.01585
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE141__SEX--M,dcid:undata-geo/G01100100,2012,0.68625
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE143__SEX--M,dcid:undata-geo/G01100100,2012,25.45636
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE140__SEX--M,dcid:undata-geo/G01100100,2012,61.72319
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE144__SEX--M,dcid:undata-geo/G01100100,2012,15.42406
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE137__SEX--M,dcid:undata-geo/G01100100,2012,1.46126
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE145__SEX--M,dcid:undata-geo/G01100100,2012,1.2584
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE139__SEX--M,dcid:undata-geo/G01100100,2012,106.0079
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE130__SEX--M,dcid:undata-geo/G01100100,2012,112.8435
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE132__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE135__SEX--M,dcid:undata-geo/G01100100,2012,30.69914
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE133__SEX--M,dcid:undata-geo/G01100100,2012,38.93736
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE136__SEX--M,dcid:undata-geo/G01100100,2012,2.68637
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE126__SEX--M,dcid:undata-geo/G01100100,2012,589.53918
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE127__SEX--M,dcid:undata-geo/G01100100,2012,467.25299
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE134__SEX--M,dcid:undata-geo/G01100100,2012,152.418
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE128__SEX--M,dcid:undata-geo/G01100100,2012,4.70234
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE131__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE129__SEX--M,dcid:undata-geo/G01100100,2012,4.74038
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE118__SEX--M,dcid:undata-geo/G01100100,2012,1616.34497
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE123__SEX--M,dcid:undata-geo/G01100100,2012,1588.29504
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE124__SEX--M,dcid:undata-geo/G01100100,2012,18.08191
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE121__SEX--M,dcid:undata-geo/G01100100,2012,2809.98804
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE120__SEX--M,dcid:undata-geo/G01100100,2012,581.80499
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE125__SEX--M,dcid:undata-geo/G01100100,2012,1020.078
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE122__SEX--M,dcid:undata-geo/G01100100,2012,183.53239
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE117__SEX--M,dcid:undata-geo/G01100100,2012,2257.37598
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE119__SEX--M,dcid:undata-geo/G01100100,2012,59.22541
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE115__SEX--M,dcid:undata-geo/G01100100,2012,719.46777
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE109__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE112__SEX--M,dcid:undata-geo/G01100100,2012,783.31787
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE114__SEX--M,dcid:undata-geo/G01100100,2012,4059.51196
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE111__SEX--M,dcid:undata-geo/G01100100,2012,92.26384
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE110__SEX--M,dcid:undata-geo/G01100100,2012,18045.5293
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE116__SEX--M,dcid:undata-geo/G01100100,2012,1677.573
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE113__SEX--M,dcid:undata-geo/G01100100,2012,10713.40039
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE106__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE104__SEX--M,dcid:undata-geo/G01100100,2012,0.01585
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE108__SEX--M,dcid:undata-geo/G01100100,2012,0.06656
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE105__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE107__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE102__SEX--M,dcid:undata-geo/G01100100,2012,0.09826
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE103__SEX--M,dcid:undata-geo/G01100100,2012,0.01585
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE094__SEX--M,dcid:undata-geo/G01100100,2012,942.39868
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE095__SEX--M,dcid:undata-geo/G01100100,2012,314.12659
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE092__SEX--M,dcid:undata-geo/G01100100,2012,8.95933
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE101__SEX--M,dcid:undata-geo/G01100100,2012,412.72672
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE096__SEX--M,dcid:undata-geo/G01100100,2012,101.8254
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE093__SEX--M,dcid:undata-geo/G01100100,2012,25.53243
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE099__SEX--M,dcid:undata-geo/G01100100,2012,0.01268
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE098__SEX--M,dcid:undata-geo/G01100100,2012,59.31734
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE090__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE091__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE100__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE097__SEX--M,dcid:undata-geo/G01100100,2012,54.38994
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE084__SEX--M,dcid:undata-geo/G01100100,2012,1.97318
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE083__SEX--M,dcid:undata-geo/G01100100,2012,5.94647
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE082__SEX--M,dcid:undata-geo/G01100100,2012,648.77582
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE080__SEX--M,dcid:undata-geo/G01100100,2012,947.42908
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE087__SEX--M,dcid:undata-geo/G01100100,2012,92.45244
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE081__SEX--M,dcid:undata-geo/G01100100,2012,330.996
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE086__SEX--M,dcid:undata-geo/G01100100,2012,491.638
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE089__SEX--M,dcid:undata-geo/G01100100,2012,4.90521
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE088__SEX--M,dcid:undata-geo/G01100100,2012,0.47546
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE085__SEX--M,dcid:undata-geo/G01100100,2012,16.89642
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE078__SEX--M,dcid:undata-geo/G01100100,2012,2582.75195
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE074__SEX--M,dcid:undata-geo/G01100100,2012,978.45148
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE071__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE070__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE075__SEX--M,dcid:undata-geo/G01100100,2012,530.64508
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE079__SEX--M,dcid:undata-geo/G01100100,2012,253.8139
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE077__SEX--M,dcid:undata-geo/G01100100,2012,495.37039
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE072__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE076__SEX--M,dcid:undata-geo/G01100100,2012,687.90479
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE073__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE069__SEX--M,dcid:undata-geo/G01100100,2012,323.66281
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE060__SEX--M,dcid:undata-geo/G01100100,2012,45139.92188
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE064__SEX--M,dcid:undata-geo/G01100100,2012,1240.45605
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE065__SEX--M,dcid:undata-geo/G01100100,2012,2014.86206
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE061__SEX--M,dcid:undata-geo/G01100100,2012,18057.25977
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE066__SEX--M,dcid:undata-geo/G01100100,2012,974.64618
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE059__SEX--M,dcid:undata-geo/G01100100,2012,4.63261
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE062__SEX--M,dcid:undata-geo/G01100100,2012,748.88
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE063__SEX--M,dcid:undata-geo/G01100100,2012,853.90369
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE058__SEX--M,dcid:undata-geo/G01100100,2012,12.87399
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE067__SEX--M,dcid:undata-geo/G01100100,2012,1189.30103
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE068__SEX--M,dcid:undata-geo/G01100100,2012,5436.4248
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE042__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE050__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE049__SEX--M,dcid:undata-geo/G01100100,2012,0.05072
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE053__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE055__SEX--M,dcid:undata-geo/G01100100,2012,21.60034
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE051__SEX--M,dcid:undata-geo/G01100100,2012,0.05072
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE056__SEX--M,dcid:undata-geo/G01100100,2012,0.11887
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE057__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE054__SEX--M,dcid:undata-geo/G01100100,2012,39.2258
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE052__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE031__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE039__SEX--M,dcid:undata-geo/G01100100,2012,913.23853
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE037__SEX--M,dcid:undata-geo/G01100100,2012,389.8934
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE036__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE033__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE038__SEX--M,dcid:undata-geo/G01100100,2012,915.97241
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE041__SEX--M,dcid:undata-geo/G01100100,2012,0.61176
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE035__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE040__SEX--M,dcid:undata-geo/G01100100,2012,2.12216
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE034__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE032__SEX--M,dcid:undata-geo/G01100100,2012,2.59603
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE022__SEX--M,dcid:undata-geo/G01100100,2012,0.38354
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE028__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE030__SEX--M,dcid:undata-geo/G01100100,2012,0.80512
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE026__SEX--M,dcid:undata-geo/G01100100,2012,0.17117
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE027__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE029__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE025__SEX--M,dcid:undata-geo/G01100100,2012,0.04913
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE021__SEX--M,dcid:undata-geo/G01100100,2012,4.05729
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE023__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE024__SEX--M,dcid:undata-geo/G01100100,2012,0.0523
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE015__SEX--M,dcid:undata-geo/G01100100,2012,0.03011
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE020__SEX--M,dcid:undata-geo/G01100100,2012,125.5321
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE019__SEX--M,dcid:undata-geo/G01100100,2012,23.78906
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE018__SEX--M,dcid:undata-geo/G01100100,2012,4.5074
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE014__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE017__SEX--M,dcid:undata-geo/G01100100,2012,14.00084
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE016__SEX--M,dcid:undata-geo/G01100100,2012,0.18702
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE010__SEX--M,dcid:undata-geo/G01100100,2012,455.55981
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE012__SEX--M,dcid:undata-geo/G01100100,2012,0.21871
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE006__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE008__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE009__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE007__SEX--M,dcid:undata-geo/G01100100,2012,0.01743
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE013__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE011__SEX--M,dcid:undata-geo/G01100100,2012,65.86289
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE162__SEX--M,dcid:undata-geo/G01100100,2012,216.373
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE001__SEX--M,dcid:undata-geo/G01100100,2012,2185.15503
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE005__SEX--M,dcid:undata-geo/G01100100,2012,1.20609
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE002__SEX--M,dcid:undata-geo/G01100100,2012,1229.90405
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE163__SEX--M,dcid:undata-geo/G01100100,2012,5.83152
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE004__SEX--M,dcid:undata-geo/G01100100,2012,1.22353
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE003__SEX--M,dcid:undata-geo/G01100100,2012,145.25909
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE161__SEX--M,dcid:undata-geo/G01100100,2012,1351.81604
dcs:who/GHE_YLLRATE.AGE--Y60T69__GHECAUSES--GHE000__SEX--M,dcid:undata-geo/G01100100,2012,50154.62891
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE160__SEX--M,dcid:undata-geo/G01100100,2012,1574.021
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE153__SEX--M,dcid:undata-geo/G01100100,2012,538.18457
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE148__SEX--M,dcid:undata-geo/G01100100,2012,1.20396
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE155__SEX--M,dcid:undata-geo/G01100100,2012,366.8353
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE157__SEX--M,dcid:undata-geo/G01100100,2012,228.8562
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE159__SEX--M,dcid:undata-geo/G01100100,2012,874.60309
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE158__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE147__SEX--M,dcid:undata-geo/G01100100,2012,1.31308
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE150__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE149__SEX--M,dcid:undata-geo/G01100100,2012,0.11032
