SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE104,dcid:SouthernAsia,2019,3.24436
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,11.7977
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE104,dcid:SouthernAsia,2019,3.36683
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE104,dcid:SouthernAsia,2019,2.44492
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,7.77083
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,51.01462
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,686.40877
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,3.50284
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE104,dcid:SouthernAsia,2019,0.69183
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,86.21976
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,78.04396
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,84.22617
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE104,dcid:SouthernAsia,2019,1.86647
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,13.85475
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,70.9456
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,0.4789
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,47.10515
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,6.88514
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,0.97482
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,6.02101
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,2.47406
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,7.04151
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,5.26871
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,6.5046
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,3.77174
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,4.27093
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,3.42416
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,61.55449
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,107.87283
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,7.32599
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,393.80007
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,6.84477
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,42.07168
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,102.54597
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,95.56054
dcs:who/AIR_39.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,14.84121
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,49.74318
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,17.50046
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,4.529
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,66.50732
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,93.96952
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,84.48425
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,32.41679
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,1937.02081
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,121.96138
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,763.00826
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,48.26387
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,4.49306
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,108.32604
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,51.02154
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,6.07179
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,25.35028
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,839.01966
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,10.5061
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,25.93354
dcs:who/AIR_39.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,33.15667
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,21.74578
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,28.10498
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,29.67068
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,109.82902
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,120.76503
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,111.80682
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,121.40747
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,105.35342
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,16.20497
dcs:who/AIR_39.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,54.50596
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,42.02299
dcs:who/AIR_39.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,17.61036
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,9.75833
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,35.34332
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,138.82425
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,14.37083
dcs:who/AIR_39.SEX--M,dcid:SubSaharanAfrica,2019,3972.25123
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,72.19307
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,88.60527
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,57.25191
dcs:who/AIR_39.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,887.22236
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,79.9097
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,94.93843
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,74.5312
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,0.1988
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,65.77393
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,111.32821
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,114.73505
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,9.41739
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,63.54179
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,48.33758
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,95.11812
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,96.70318
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,85.05298
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,4.33956
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,13.09199
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,66.96456
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,4.63491
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,82.70643
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,26.63018
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,35.00287
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,714.14379
dcs:who/AIR_39.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,31.43636
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,8.4615
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,33.55419
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,55.44164
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,106.31972
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,3.42845
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,17.96473
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,76.9935
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,34.38913
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,75.19746
dcs:who/AIR_39.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,13.99419
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,39.25103
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,23.58115
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,0.4068
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,20.27661
dcs:who/AIR_39.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,13.1443
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,8.99237
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,0.19174
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,22.89077
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,1438.78356
dcs:who/AIR_39.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,64.72767
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,5.07656
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,2.1477
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,2.02755
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,57.65302
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,30.43837
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,4.80965
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,1.82783
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,40.47083
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,105.11567
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,27.59373
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,277.53765
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,1.0756
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,106.00482
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,3.02836
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,31.41954
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,20.58157
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,69.86175
dcs:who/AIR_39.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,690.57198
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,6.44029
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,14.29612
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,7.68785
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,5.47395
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,3.84253
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,40.53373
dcs:who/AIR_39.SEX--F,dcid:SubSaharanAfrica,2019,3140.47733
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,38.4167
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,1675.66672
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,4.54872
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:SubSaharanAfrica,2019,0.68251
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,2.45666
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,5.05869
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.44269
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:SubSaharanAfrica,2019,10.64623
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:SubSaharanAfrica,2019,15.0081
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,622.63944
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,3.84278
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:SubSaharanAfrica,2019,2.45469
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,71.54903
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,73.83652
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,1.02569
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,5.70927
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,93.26006
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.19527
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,4.01971
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,101.13968
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,13.17714
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,53.55268
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,5.85146
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,2.77024
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,27.95707
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,19.85584
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:SubSaharanAfrica,2019,0.37333
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:SubSaharanAfrica,2019,9.46882
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,86.97328
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,118.39418
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,102.82074
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,7.36594
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,41.40994
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:SubSaharanAfrica,2019,68.25774
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,61.03245
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,22.95527
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:SubSaharanAfrica,2019,9.92284
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,88.41498
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:SubSaharanAfrica,2019,7.3647
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,2.30914
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,108.11349
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,91.30411
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:SubSaharanAfrica,2019,0.13448
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,5.15448
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,45.74139
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:SubSaharanAfrica,2019,5.39664
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,89.06946
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,24.60945
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,1.87023
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,34.75533
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:SubSaharanAfrica,2019,1.33059
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:SubSaharanAfrica,2019,3.76366
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,9.47287
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,3.20003
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,101.8906
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE104,dcid:SubSaharanAfrica,2019,5.93532
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,52.02693
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,6.97218
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,56.32914
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,41.47139
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,48.81967
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE104,dcid:SubSaharanAfrica,2019,1.93958
dcs:who/AIR_39.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,13.9993
