SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/USA,2003,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/USA,2002,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/USA,2001,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/USA,1998,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/USA,2000,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/USA,2004,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/USA,1995,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/USA,1996,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/USA,1997,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/VNM,2014,0.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/VNM,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/VNM,2012,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/VNM,2006,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/VNM,2008,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/VNM,1992,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/VNM,1997,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/VNM,2004,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/VNM,2002,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/YEM,1998,0.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/YEM,2005,0.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/ZAF,1995,0.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/ZAF,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/ZAF,2005,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/ZAF,2000,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/ZMB,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/ZMB,2006,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/ZMB,2004,1.0
