SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000015,dcid:country/EGY,2019,69.0
dcs:who/HIV_0000000015,dcid:country/EGY,2020,80.0
dcs:who/HIV_0000000015,dcid:country/EGY,2021,141.0
dcs:who/HIV_0000000015,dcid:country/EGY,2022,152.0
dcs:who/HIV_0000000015,dcid:country/ERI,2010,145.0
dcs:who/HIV_0000000015,dcid:country/ERI,2011,222.0
dcs:who/HIV_0000000015,dcid:country/ERI,2012,357.0
dcs:who/HIV_0000000015,dcid:country/ERI,2013,364.0
dcs:who/HIV_0000000015,dcid:country/ERI,2014,385.0
dcs:who/HIV_0000000015,dcid:country/ERI,2015,300.0
dcs:who/HIV_0000000015,dcid:country/ERI,2016,209.0
dcs:who/HIV_0000000015,dcid:country/ERI,2017,217.0
dcs:who/HIV_0000000015,dcid:country/ERI,2018,230.0
dcs:who/HIV_0000000015,dcid:country/ERI,2019,185.0
dcs:who/HIV_0000000015,dcid:country/ERI,2020,194.0
dcs:who/HIV_0000000015,dcid:country/ERI,2021,150.0
dcs:who/HIV_0000000015,dcid:country/ERI,2022,154.0
dcs:who/HIV_0000000015,dcid:country/ETH,2010,6833.0
dcs:who/HIV_0000000015,dcid:country/ETH,2011,10102.0
dcs:who/HIV_0000000015,dcid:country/ETH,2012,15675.0
dcs:who/HIV_0000000015,dcid:country/ETH,2013,17969.0
dcs:who/HIV_0000000015,dcid:country/ETH,2014,17807.0
dcs:who/HIV_0000000015,dcid:country/ETH,2015,18972.0
dcs:who/HIV_0000000015,dcid:country/ETH,2016,16618.0
dcs:who/HIV_0000000015,dcid:country/ETH,2017,15044.0
dcs:who/HIV_0000000015,dcid:country/ETH,2018,16421.0
dcs:who/HIV_0000000015,dcid:country/ETH,2019,16416.0
dcs:who/HIV_0000000015,dcid:country/ETH,2020,17164.0
dcs:who/HIV_0000000015,dcid:country/ETH,2021,13902.0
dcs:who/HIV_0000000015,dcid:country/ETH,2022,14162.0
dcs:who/HIV_0000000015,dcid:country/FJI,2010,9.0
dcs:who/HIV_0000000015,dcid:country/FJI,2011,17.0
dcs:who/HIV_0000000015,dcid:country/FJI,2012,20.0
dcs:who/HIV_0000000015,dcid:country/FJI,2013,11.0
dcs:who/HIV_0000000015,dcid:country/FJI,2014,17.0
dcs:who/HIV_0000000015,dcid:country/FJI,2015,14.0
dcs:who/HIV_0000000015,dcid:country/FJI,2016,25.0
dcs:who/HIV_0000000015,dcid:country/FJI,2017,39.0
dcs:who/HIV_0000000015,dcid:country/FJI,2018,39.0
dcs:who/HIV_0000000015,dcid:country/FJI,2019,22.0
dcs:who/HIV_0000000015,dcid:country/FJI,2020,33.0
dcs:who/HIV_0000000015,dcid:country/FJI,2021,31.0
dcs:who/HIV_0000000015,dcid:country/FJI,2022,30.0
dcs:who/HIV_0000000015,dcid:country/GAB,2010,644.0
dcs:who/HIV_0000000015,dcid:country/GAB,2011,839.0
dcs:who/HIV_0000000015,dcid:country/GAB,2012,1064.0
dcs:who/HIV_0000000015,dcid:country/GAB,2013,1375.0
dcs:who/HIV_0000000015,dcid:country/GAB,2014,1403.0
dcs:who/HIV_0000000015,dcid:country/GAB,2015,1665.0
dcs:who/HIV_0000000015,dcid:country/GAB,2016,2028.0
dcs:who/HIV_0000000015,dcid:country/GAB,2017,1829.0
dcs:who/HIV_0000000015,dcid:country/GAB,2018,1904.0
dcs:who/HIV_0000000015,dcid:country/GAB,2019,1941.0
dcs:who/HIV_0000000015,dcid:country/GAB,2020,2251.0
dcs:who/HIV_0000000015,dcid:country/GAB,2021,1694.0
dcs:who/HIV_0000000015,dcid:country/GAB,2022,1757.0
dcs:who/HIV_0000000015,dcid:country/GEO,2010,33.0
dcs:who/HIV_0000000015,dcid:country/GEO,2011,27.0
dcs:who/HIV_0000000015,dcid:country/GEO,2012,24.0
dcs:who/HIV_0000000015,dcid:country/GEO,2013,42.0
dcs:who/HIV_0000000015,dcid:country/GEO,2014,57.0
dcs:who/HIV_0000000015,dcid:country/GEO,2015,57.0
dcs:who/HIV_0000000015,dcid:country/GEO,2016,45.0
dcs:who/HIV_0000000015,dcid:country/GEO,2017,52.0
dcs:who/HIV_0000000015,dcid:country/GEO,2018,31.0
dcs:who/HIV_0000000015,dcid:country/GEO,2019,40.0
dcs:who/HIV_0000000015,dcid:country/GEO,2020,40.0
dcs:who/HIV_0000000015,dcid:country/GEO,2021,52.0
dcs:who/HIV_0000000015,dcid:country/GEO,2022,36.0
dcs:who/HIV_0000000015,dcid:country/GHA,2010,5845.0
dcs:who/HIV_0000000015,dcid:country/GHA,2011,8057.0
dcs:who/HIV_0000000015,dcid:country/GHA,2012,8957.0
dcs:who/HIV_0000000015,dcid:country/GHA,2013,7266.0
dcs:who/HIV_0000000015,dcid:country/GHA,2014,8299.0
dcs:who/HIV_0000000015,dcid:country/GHA,2015,7813.0
dcs:who/HIV_0000000015,dcid:country/GHA,2016,9680.0
dcs:who/HIV_0000000015,dcid:country/GHA,2017,10568.0
dcs:who/HIV_0000000015,dcid:country/GHA,2018,11360.0
dcs:who/HIV_0000000015,dcid:country/GHA,2019,11685.0
dcs:who/HIV_0000000015,dcid:country/GHA,2020,12668.0
dcs:who/HIV_0000000015,dcid:country/GHA,2021,15597.0
dcs:who/HIV_0000000015,dcid:country/GHA,2022,14106.0
dcs:who/HIV_0000000015,dcid:country/GIN,2010,1074.0
dcs:who/HIV_0000000015,dcid:country/GIN,2011,1921.0
dcs:who/HIV_0000000015,dcid:country/GIN,2012,1961.0
dcs:who/HIV_0000000015,dcid:country/GIN,2013,3921.0
dcs:who/HIV_0000000015,dcid:country/GIN,2014,0.0
dcs:who/HIV_0000000015,dcid:country/GIN,2015,0.0
dcs:who/HIV_0000000015,dcid:country/GIN,2016,0.0
dcs:who/HIV_0000000015,dcid:country/GIN,2017,0.0
dcs:who/HIV_0000000015,dcid:country/GIN,2018,0.0
dcs:who/HIV_0000000015,dcid:country/GIN,2019,3041.0
dcs:who/HIV_0000000015,dcid:country/GIN,2020,3366.0
dcs:who/HIV_0000000015,dcid:country/GIN,2021,3536.0
dcs:who/HIV_0000000015,dcid:country/GIN,2022,3211.0
dcs:who/HIV_0000000015,dcid:country/GMB,2010,596.0
dcs:who/HIV_0000000015,dcid:country/GMB,2011,817.0
dcs:who/HIV_0000000015,dcid:country/GMB,2012,700.0
dcs:who/HIV_0000000015,dcid:country/GMB,2013,729.0
dcs:who/HIV_0000000015,dcid:country/GMB,2014,723.0
dcs:who/HIV_0000000015,dcid:country/GMB,2015,874.0
dcs:who/HIV_0000000015,dcid:country/GMB,2016,751.0
dcs:who/HIV_0000000015,dcid:country/GMB,2017,732.0
dcs:who/HIV_0000000015,dcid:country/GMB,2018,695.0
dcs:who/HIV_0000000015,dcid:country/GMB,2019,624.0
dcs:who/HIV_0000000015,dcid:country/GMB,2020,577.0
dcs:who/HIV_0000000015,dcid:country/GMB,2021,739.0
dcs:who/HIV_0000000015,dcid:country/GMB,2022,694.0
dcs:who/HIV_0000000015,dcid:country/GNB,2010,344.0
dcs:who/HIV_0000000015,dcid:country/GNB,2011,490.0
dcs:who/HIV_0000000015,dcid:country/GNB,2012,738.0
dcs:who/HIV_0000000015,dcid:country/GNB,2013,1184.0
dcs:who/HIV_0000000015,dcid:country/GNB,2014,1906.0
dcs:who/HIV_0000000015,dcid:country/GNB,2015,1571.0
dcs:who/HIV_0000000015,dcid:country/GNB,2016,1468.0
dcs:who/HIV_0000000015,dcid:country/GNB,2017,1389.0
dcs:who/HIV_0000000015,dcid:country/GNB,2018,1001.0
dcs:who/HIV_0000000015,dcid:country/GNB,2019,1180.0
dcs:who/HIV_0000000015,dcid:country/GNB,2020,1160.0
dcs:who/HIV_0000000015,dcid:country/GNB,2021,820.0
dcs:who/HIV_0000000015,dcid:country/GNB,2022,807.0
dcs:who/HIV_0000000015,dcid:country/GNQ,2010,260.0
dcs:who/HIV_0000000015,dcid:country/GNQ,2011,146.0
dcs:who/HIV_0000000015,dcid:country/GNQ,2012,252.0
dcs:who/HIV_0000000015,dcid:country/GNQ,2013,1166.0
dcs:who/HIV_0000000015,dcid:country/GNQ,2014,1200.0
dcs:who/HIV_0000000015,dcid:country/GNQ,2015,990.0
dcs:who/HIV_0000000015,dcid:country/GNQ,2016,1596.0
dcs:who/HIV_0000000015,dcid:country/GNQ,2017,1516.0
dcs:who/HIV_0000000015,dcid:country/GNQ,2018,1277.0
dcs:who/HIV_0000000015,dcid:country/GNQ,2019,1300.0
dcs:who/HIV_0000000015,dcid:country/GNQ,2020,958.0
dcs:who/HIV_0000000015,dcid:country/GNQ,2021,1260.0
dcs:who/HIV_0000000015,dcid:country/GNQ,2022,1390.0
dcs:who/HIV_0000000015,dcid:country/GTM,2010,284.0
dcs:who/HIV_0000000015,dcid:country/GTM,2011,361.0
dcs:who/HIV_0000000015,dcid:country/GTM,2012,256.0
dcs:who/HIV_0000000015,dcid:country/GTM,2013,390.0
dcs:who/HIV_0000000015,dcid:country/GTM,2014,333.0
dcs:who/HIV_0000000015,dcid:country/GTM,2015,197.0
dcs:who/HIV_0000000015,dcid:country/GTM,2016,237.0
dcs:who/HIV_0000000015,dcid:country/GTM,2017,236.0
dcs:who/HIV_0000000015,dcid:country/GTM,2018,273.0
dcs:who/HIV_0000000015,dcid:country/GTM,2019,258.0
dcs:who/HIV_0000000015,dcid:country/GTM,2020,247.0
dcs:who/HIV_0000000015,dcid:country/GTM,2021,264.0
dcs:who/HIV_0000000015,dcid:country/GTM,2022,298.0
dcs:who/HIV_0000000015,dcid:country/GUY,2010,116.0
dcs:who/HIV_0000000015,dcid:country/GUY,2011,144.0
dcs:who/HIV_0000000015,dcid:country/GUY,2012,152.0
dcs:who/HIV_0000000015,dcid:country/GUY,2013,196.0
dcs:who/HIV_0000000015,dcid:country/GUY,2014,155.0
dcs:who/HIV_0000000015,dcid:country/GUY,2015,167.0
dcs:who/HIV_0000000015,dcid:country/GUY,2016,157.0
dcs:who/HIV_0000000015,dcid:country/GUY,2017,127.0
dcs:who/HIV_0000000015,dcid:country/GUY,2018,150.0
dcs:who/HIV_0000000015,dcid:country/GUY,2019,180.0
dcs:who/HIV_0000000015,dcid:country/GUY,2020,137.0
dcs:who/HIV_0000000015,dcid:country/GUY,2021,195.0
dcs:who/HIV_0000000015,dcid:country/GUY,2022,244.0
dcs:who/HIV_0000000015,dcid:country/HND,2010,248.0
dcs:who/HIV_0000000015,dcid:country/HND,2011,232.0
dcs:who/HIV_0000000015,dcid:country/HND,2012,238.0
dcs:who/HIV_0000000015,dcid:country/HND,2013,209.0
dcs:who/HIV_0000000015,dcid:country/HND,2014,201.0
dcs:who/HIV_0000000015,dcid:country/HND,2015,175.0
dcs:who/HIV_0000000015,dcid:country/HND,2016,174.0
dcs:who/HIV_0000000015,dcid:country/HND,2017,180.0
dcs:who/HIV_0000000015,dcid:country/HND,2018,202.0
dcs:who/HIV_0000000015,dcid:country/HND,2019,156.0
dcs:who/HIV_0000000015,dcid:country/HND,2020,130.0
dcs:who/HIV_0000000015,dcid:country/HND,2021,138.0
dcs:who/HIV_0000000015,dcid:country/HND,2022,135.0
dcs:who/HIV_0000000015,dcid:country/HTI,2010,2377.0
dcs:who/HIV_0000000015,dcid:country/HTI,2011,3849.0
dcs:who/HIV_0000000015,dcid:country/HTI,2012,4889.0
dcs:who/HIV_0000000015,dcid:country/HTI,2013,5226.0
dcs:who/HIV_0000000015,dcid:country/HTI,2014,4504.0
dcs:who/HIV_0000000015,dcid:country/HTI,2015,4383.0
dcs:who/HIV_0000000015,dcid:country/HTI,2016,4075.0
dcs:who/HIV_0000000015,dcid:country/HTI,2017,4459.0
dcs:who/HIV_0000000015,dcid:country/HTI,2018,4909.0
dcs:who/HIV_0000000015,dcid:country/HTI,2019,4893.0
dcs:who/HIV_0000000015,dcid:country/HTI,2020,4136.0
dcs:who/HIV_0000000015,dcid:country/HTI,2021,4020.0
dcs:who/HIV_0000000015,dcid:country/HTI,2022,3679.0
dcs:who/HIV_0000000015,dcid:country/IDN,2010,254.0
dcs:who/HIV_0000000015,dcid:country/IDN,2011,171.0
dcs:who/HIV_0000000015,dcid:country/IDN,2012,348.0
dcs:who/HIV_0000000015,dcid:country/IDN,2013,512.0
dcs:who/HIV_0000000015,dcid:country/IDN,2014,747.0
dcs:who/HIV_0000000015,dcid:country/IDN,2015,986.0
dcs:who/HIV_0000000015,dcid:country/IDN,2016,1239.0
dcs:who/HIV_0000000015,dcid:country/IDN,2017,1536.0
dcs:who/HIV_0000000015,dcid:country/IDN,2018,1818.0
dcs:who/HIV_0000000015,dcid:country/IDN,2019,1954.0
dcs:who/HIV_0000000015,dcid:country/IDN,2020,1816.0
dcs:who/HIV_0000000015,dcid:country/IDN,2021,1520.0
dcs:who/HIV_0000000015,dcid:country/IDN,2022,1711.0
dcs:who/HIV_0000000015,dcid:country/IRN,2010,58.0
dcs:who/HIV_0000000015,dcid:country/IRN,2011,74.0
dcs:who/HIV_0000000015,dcid:country/IRN,2012,121.0
dcs:who/HIV_0000000015,dcid:country/IRN,2013,132.0
dcs:who/HIV_0000000015,dcid:country/IRN,2014,168.0
dcs:who/HIV_0000000015,dcid:country/IRN,2015,130.0
dcs:who/HIV_0000000015,dcid:country/IRN,2016,174.0
dcs:who/HIV_0000000015,dcid:country/IRN,2017,186.0
dcs:who/HIV_0000000015,dcid:country/IRN,2018,207.0
dcs:who/HIV_0000000015,dcid:country/IRN,2019,183.0
dcs:who/HIV_0000000015,dcid:country/IRN,2020,177.0
dcs:who/HIV_0000000015,dcid:country/IRN,2021,159.0
dcs:who/HIV_0000000015,dcid:country/IRN,2022,143.0
dcs:who/HIV_0000000015,dcid:country/IRQ,2010,0.0
dcs:who/HIV_0000000015,dcid:country/IRQ,2011,0.0
dcs:who/HIV_0000000015,dcid:country/IRQ,2012,0.0
dcs:who/HIV_0000000015,dcid:country/IRQ,2013,0.0
dcs:who/HIV_0000000015,dcid:country/IRQ,2014,1.0
dcs:who/HIV_0000000015,dcid:country/IRQ,2015,0.0
dcs:who/HIV_0000000015,dcid:country/IRQ,2016,0.0
dcs:who/HIV_0000000015,dcid:country/IRQ,2017,0.0
dcs:who/HIV_0000000015,dcid:country/IRQ,2018,2.0
dcs:who/HIV_0000000015,dcid:country/IRQ,2019,0.0
dcs:who/HIV_0000000015,dcid:country/IRQ,2020,1.0
dcs:who/HIV_0000000015,dcid:country/IRQ,2021,0.0
dcs:who/HIV_0000000015,dcid:country/IRQ,2022,9.0
dcs:who/HIV_0000000015,dcid:country/JAM,2010,385.0
dcs:who/HIV_0000000015,dcid:country/JAM,2011,300.0
dcs:who/HIV_0000000015,dcid:country/JAM,2012,295.0
dcs:who/HIV_0000000015,dcid:country/JAM,2013,281.0
dcs:who/HIV_0000000015,dcid:country/JAM,2014,388.0
dcs:who/HIV_0000000015,dcid:country/JAM,2015,414.0
dcs:who/HIV_0000000015,dcid:country/JAM,2016,407.0
dcs:who/HIV_0000000015,dcid:country/JAM,2017,407.0
dcs:who/HIV_0000000015,dcid:country/JAM,2018,398.0
dcs:who/HIV_0000000015,dcid:country/JAM,2019,411.0
dcs:who/HIV_0000000015,dcid:country/JAM,2020,326.0
dcs:who/HIV_0000000015,dcid:country/JAM,2021,379.0
dcs:who/HIV_0000000015,dcid:country/JAM,2022,369.0
dcs:who/HIV_0000000015,dcid:country/JOR,2010,0.0
dcs:who/HIV_0000000015,dcid:country/JOR,2011,2.0
dcs:who/HIV_0000000015,dcid:country/JOR,2012,0.0
dcs:who/HIV_0000000015,dcid:country/JOR,2013,2.0
dcs:who/HIV_0000000015,dcid:country/JOR,2014,1.0
dcs:who/HIV_0000000015,dcid:country/JOR,2015,0.0
dcs:who/HIV_0000000015,dcid:country/JOR,2016,5.0
dcs:who/HIV_0000000015,dcid:country/JOR,2017,4.0
dcs:who/HIV_0000000015,dcid:country/JOR,2018,3.0
dcs:who/HIV_0000000015,dcid:country/JOR,2019,1.0
dcs:who/HIV_0000000015,dcid:country/JOR,2020,1.0
dcs:who/HIV_0000000015,dcid:country/JOR,2021,0.0
dcs:who/HIV_0000000015,dcid:country/JOR,2022,1.0
dcs:who/HIV_0000000015,dcid:country/KAZ,2010,215.0
dcs:who/HIV_0000000015,dcid:country/KAZ,2011,257.0
dcs:who/HIV_0000000015,dcid:country/KAZ,2012,303.0
dcs:who/HIV_0000000015,dcid:country/KAZ,2013,313.0
dcs:who/HIV_0000000015,dcid:country/KAZ,2014,304.0
dcs:who/HIV_0000000015,dcid:country/KAZ,2015,354.0
dcs:who/HIV_0000000015,dcid:country/KAZ,2016,377.0
dcs:who/HIV_0000000015,dcid:country/KAZ,2017,386.0
dcs:who/HIV_0000000015,dcid:country/KAZ,2018,360.0
dcs:who/HIV_0000000015,dcid:country/KAZ,2019,436.0
dcs:who/HIV_0000000015,dcid:country/KAZ,2020,473.0
dcs:who/HIV_0000000015,dcid:country/KAZ,2021,475.0
dcs:who/HIV_0000000015,dcid:country/KAZ,2022,463.0
dcs:who/HIV_0000000015,dcid:country/KEN,2010,41575.0
dcs:who/HIV_0000000015,dcid:country/KEN,2011,55641.0
dcs:who/HIV_0000000015,dcid:country/KEN,2012,44388.0
dcs:who/HIV_0000000015,dcid:country/KEN,2013,44558.0
dcs:who/HIV_0000000015,dcid:country/KEN,2014,50259.0
dcs:who/HIV_0000000015,dcid:country/KEN,2015,59024.0
dcs:who/HIV_0000000015,dcid:country/KEN,2016,59297.0
dcs:who/HIV_0000000015,dcid:country/KEN,2017,53067.0
dcs:who/HIV_0000000015,dcid:country/KEN,2018,57523.0
dcs:who/HIV_0000000015,dcid:country/KEN,2019,59304.0
dcs:who/HIV_0000000015,dcid:country/KEN,2020,53980.0
dcs:who/HIV_0000000015,dcid:country/KEN,2021,52407.0
dcs:who/HIV_0000000015,dcid:country/KEN,2022,46361.0
dcs:who/HIV_0000000015,dcid:country/KGZ,2010,52.0
dcs:who/HIV_0000000015,dcid:country/KGZ,2011,44.0
dcs:who/HIV_0000000015,dcid:country/KGZ,2012,86.0
dcs:who/HIV_0000000015,dcid:country/KGZ,2013,99.0
dcs:who/HIV_0000000015,dcid:country/KGZ,2014,114.0
dcs:who/HIV_0000000015,dcid:country/KGZ,2015,87.0
dcs:who/HIV_0000000015,dcid:country/KGZ,2016,112.0
dcs:who/HIV_0000000015,dcid:country/KGZ,2017,120.0
dcs:who/HIV_0000000015,dcid:country/KGZ,2018,133.0
dcs:who/HIV_0000000015,dcid:country/KGZ,2019,130.0
dcs:who/HIV_0000000015,dcid:country/KGZ,2020,168.0
dcs:who/HIV_0000000015,dcid:country/KGZ,2021,162.0
dcs:who/HIV_0000000015,dcid:country/KGZ,2022,179.0
dcs:who/HIV_0000000015,dcid:country/KHM,2010,552.0
dcs:who/HIV_0000000015,dcid:country/KHM,2011,664.0
dcs:who/HIV_0000000015,dcid:country/KHM,2012,667.0
dcs:who/HIV_0000000015,dcid:country/KHM,2013,695.0
dcs:who/HIV_0000000015,dcid:country/KHM,2014,722.0
dcs:who/HIV_0000000015,dcid:country/KHM,2015,768.0
dcs:who/HIV_0000000015,dcid:country/KHM,2016,720.0
dcs:who/HIV_0000000015,dcid:country/KHM,2017,755.0
dcs:who/HIV_0000000015,dcid:country/KHM,2018,661.0
dcs:who/HIV_0000000015,dcid:country/KHM,2019,586.0
dcs:who/HIV_0000000015,dcid:country/KHM,2020,597.0
dcs:who/HIV_0000000015,dcid:country/KHM,2021,472.0
dcs:who/HIV_0000000015,dcid:country/KHM,2022,528.0
dcs:who/HIV_0000000015,dcid:country/KWT,2010,8.0
dcs:who/HIV_0000000015,dcid:country/KWT,2011,4.0
dcs:who/HIV_0000000015,dcid:country/KWT,2012,6.0
dcs:who/HIV_0000000015,dcid:country/KWT,2013,1.0
dcs:who/HIV_0000000015,dcid:country/KWT,2014,6.0
dcs:who/HIV_0000000015,dcid:country/KWT,2015,4.0
dcs:who/HIV_0000000015,dcid:country/KWT,2016,2.0
dcs:who/HIV_0000000015,dcid:country/KWT,2017,2.0
dcs:who/HIV_0000000015,dcid:country/KWT,2018,5.0
dcs:who/HIV_0000000015,dcid:country/KWT,2019,8.0
dcs:who/HIV_0000000015,dcid:country/KWT,2020,7.0
dcs:who/HIV_0000000015,dcid:country/KWT,2021,9.0
dcs:who/HIV_0000000015,dcid:country/KWT,2022,11.0
dcs:who/HIV_0000000015,dcid:country/LAO,2010,26.0
dcs:who/HIV_0000000015,dcid:country/LAO,2011,49.0
dcs:who/HIV_0000000015,dcid:country/LAO,2012,49.0
dcs:who/HIV_0000000015,dcid:country/LAO,2013,55.0
dcs:who/HIV_0000000015,dcid:country/LAO,2014,31.0
dcs:who/HIV_0000000015,dcid:country/LAO,2015,35.0
dcs:who/HIV_0000000015,dcid:country/LAO,2016,79.0
dcs:who/HIV_0000000015,dcid:country/LAO,2017,79.0
dcs:who/HIV_0000000015,dcid:country/LAO,2018,92.0
dcs:who/HIV_0000000015,dcid:country/LAO,2019,67.0
dcs:who/HIV_0000000015,dcid:country/LAO,2020,78.0
dcs:who/HIV_0000000015,dcid:country/LAO,2021,125.0
dcs:who/HIV_0000000015,dcid:country/LAO,2022,108.0
dcs:who/HIV_0000000015,dcid:country/LBN,2010,0.0
dcs:who/HIV_0000000015,dcid:country/LBN,2011,1.0
dcs:who/HIV_0000000015,dcid:country/LBN,2012,3.0
dcs:who/HIV_0000000015,dcid:country/LBN,2013,5.0
dcs:who/HIV_0000000015,dcid:country/LBN,2014,2.0
dcs:who/HIV_0000000015,dcid:country/LBN,2015,3.0
dcs:who/HIV_0000000015,dcid:country/LBN,2016,2.0
dcs:who/HIV_0000000015,dcid:country/LBN,2017,3.0
dcs:who/HIV_0000000015,dcid:country/LBN,2018,2.0
dcs:who/HIV_0000000015,dcid:country/LBN,2019,2.0
dcs:who/HIV_0000000015,dcid:country/LBN,2020,5.0
dcs:who/HIV_0000000015,dcid:country/LBN,2021,6.0
dcs:who/HIV_0000000015,dcid:country/LBN,2022,6.0
dcs:who/HIV_0000000015,dcid:country/LBR,2010,559.0
dcs:who/HIV_0000000015,dcid:country/LBR,2011,809.0
dcs:who/HIV_0000000015,dcid:country/LBR,2012,850.0
dcs:who/HIV_0000000015,dcid:country/LBR,2013,641.0
dcs:who/HIV_0000000015,dcid:country/LBR,2014,647.0
dcs:who/HIV_0000000015,dcid:country/LBR,2015,1180.0
dcs:who/HIV_0000000015,dcid:country/LBR,2016,1382.0
dcs:who/HIV_0000000015,dcid:country/LBR,2017,1553.0
dcs:who/HIV_0000000015,dcid:country/LBR,2018,1827.0
dcs:who/HIV_0000000015,dcid:country/LBR,2019,1838.0
dcs:who/HIV_0000000015,dcid:country/LBR,2020,1351.0
dcs:who/HIV_0000000015,dcid:country/LBR,2021,1856.0
dcs:who/HIV_0000000015,dcid:country/LBR,2022,1657.0
dcs:who/HIV_0000000015,dcid:country/LBY,2010,0.0
dcs:who/HIV_0000000015,dcid:country/LBY,2011,0.0
dcs:who/HIV_0000000015,dcid:country/LBY,2012,0.0
dcs:who/HIV_0000000015,dcid:country/LBY,2013,0.0
dcs:who/HIV_0000000015,dcid:country/LBY,2014,0.0
dcs:who/HIV_0000000015,dcid:country/LBY,2015,0.0
dcs:who/HIV_0000000015,dcid:country/LBY,2016,53.0
dcs:who/HIV_0000000015,dcid:country/LBY,2017,53.0
dcs:who/HIV_0000000015,dcid:country/LBY,2018,64.0
dcs:who/HIV_0000000015,dcid:country/LBY,2019,64.0
dcs:who/HIV_0000000015,dcid:country/LBY,2020,63.0
dcs:who/HIV_0000000015,dcid:country/LBY,2021,62.0
dcs:who/HIV_0000000015,dcid:country/LBY,2022,62.0
dcs:who/HIV_0000000015,dcid:country/LKA,2010,6.0
dcs:who/HIV_0000000015,dcid:country/LKA,2011,6.0
dcs:who/HIV_0000000015,dcid:country/LKA,2012,5.0
dcs:who/HIV_0000000015,dcid:country/LKA,2013,6.0
dcs:who/HIV_0000000015,dcid:country/LKA,2014,9.0
dcs:who/HIV_0000000015,dcid:country/LKA,2015,11.0
dcs:who/HIV_0000000015,dcid:country/LKA,2016,16.0
dcs:who/HIV_0000000015,dcid:country/LKA,2017,16.0
dcs:who/HIV_0000000015,dcid:country/LKA,2018,17.0
dcs:who/HIV_0000000015,dcid:country/LKA,2019,16.0
dcs:who/HIV_0000000015,dcid:country/LKA,2020,16.0
dcs:who/HIV_0000000015,dcid:country/LKA,2021,16.0
dcs:who/HIV_0000000015,dcid:country/LKA,2022,18.0
dcs:who/HIV_0000000015,dcid:country/LSO,2010,8047.0
dcs:who/HIV_0000000015,dcid:country/LSO,2011,10874.0
dcs:who/HIV_0000000015,dcid:country/LSO,2012,10719.0
dcs:who/HIV_0000000015,dcid:country/LSO,2013,10126.0
dcs:who/HIV_0000000015,dcid:country/LSO,2014,10617.0
dcs:who/HIV_0000000015,dcid:country/LSO,2015,10495.0
dcs:who/HIV_0000000015,dcid:country/LSO,2016,9588.0
dcs:who/HIV_0000000015,dcid:country/LSO,2017,7525.0
dcs:who/HIV_0000000015,dcid:country/LSO,2018,8122.0
dcs:who/HIV_0000000015,dcid:country/LSO,2019,7611.0
dcs:who/HIV_0000000015,dcid:country/LSO,2020,7491.0
dcs:who/HIV_0000000015,dcid:country/LSO,2021,6848.0
dcs:who/HIV_0000000015,dcid:country/LSO,2022,6531.0
dcs:who/HIV_0000000015,dcid:country/MAR,2010,124.0
dcs:who/HIV_0000000015,dcid:country/MAR,2011,124.0
dcs:who/HIV_0000000015,dcid:country/MAR,2012,195.0
dcs:who/HIV_0000000015,dcid:country/MAR,2013,182.0
dcs:who/HIV_0000000015,dcid:country/MAR,2014,206.0
dcs:who/HIV_0000000015,dcid:country/MAR,2015,171.0
dcs:who/HIV_0000000015,dcid:country/MAR,2016,215.0
dcs:who/HIV_0000000015,dcid:country/MAR,2017,209.0
dcs:who/HIV_0000000015,dcid:country/MAR,2018,216.0
dcs:who/HIV_0000000015,dcid:country/MAR,2019,254.0
dcs:who/HIV_0000000015,dcid:country/MAR,2020,228.0
dcs:who/HIV_0000000015,dcid:country/MAR,2021,218.0
dcs:who/HIV_0000000015,dcid:country/MAR,2022,247.0
dcs:who/HIV_0000000015,dcid:country/MDA,2010,123.0
dcs:who/HIV_0000000015,dcid:country/MDA,2011,123.0
dcs:who/HIV_0000000015,dcid:country/MDA,2012,141.0
dcs:who/HIV_0000000015,dcid:country/MDA,2013,146.0
dcs:who/HIV_0000000015,dcid:country/MDA,2014,152.0
dcs:who/HIV_0000000015,dcid:country/MDA,2015,175.0
dcs:who/HIV_0000000015,dcid:country/MDA,2016,196.0
dcs:who/HIV_0000000015,dcid:country/MDA,2017,210.0
dcs:who/HIV_0000000015,dcid:country/MDA,2018,183.0
dcs:who/HIV_0000000015,dcid:country/MDA,2019,199.0
dcs:who/HIV_0000000015,dcid:country/MDA,2020,156.0
dcs:who/HIV_0000000015,dcid:country/MDA,2021,174.0
dcs:who/HIV_0000000015,dcid:country/MDA,2022,187.0
dcs:who/HIV_0000000015,dcid:country/MDG,2010,17.0
dcs:who/HIV_0000000015,dcid:country/MDG,2011,106.0
dcs:who/HIV_0000000015,dcid:country/MDG,2012,77.0
dcs:who/HIV_0000000015,dcid:country/MDG,2013,62.0
dcs:who/HIV_0000000015,dcid:country/MDG,2014,58.0
dcs:who/HIV_0000000015,dcid:country/MDG,2015,54.0
dcs:who/HIV_0000000015,dcid:country/MDG,2016,30.0
dcs:who/HIV_0000000015,dcid:country/MDG,2017,107.0
dcs:who/HIV_0000000015,dcid:country/MDG,2018,279.0
dcs:who/HIV_0000000015,dcid:country/MDG,2019,339.0
dcs:who/HIV_0000000015,dcid:country/MDG,2020,259.0
