SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MAR,2011,84.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MAR,2018,73.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2004,25.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2018,67.1
dcs:who/WHS4_106.EDUCATIONLEVEL--SHLM,dcid:country/MAR,2018,80.9
dcs:who/WHS4_106.EDUCATIONLEVEL--NHLM,dcid:country/MAR,2018,68.3
dcs:who/WHS4_106.EDUCATIONLEVEL--PRLM,dcid:country/MAR,2018,70.9
dcs:who/WHS4_106,dcid:country/MDA,2005,60.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MDA,2005,46.0
dcs:who/WHS4_106,dcid:country/MDA,2000,78.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MDA,2005,68.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MDA,2005,57.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MDA,2005,42.0
dcs:who/WHS4_106,dcid:country/MDA,2012,79.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MDA,2005,73.0
dcs:who/WHS4_106.SEX--M,dcid:country/MDA,2005,59.0
dcs:who/WHS4_106.SEX--F,dcid:country/MDA,2005,61.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,53.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,67.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MDG,2013,58.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MDG,2018,47.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MDG,2013,43.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MDG,2018,72.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MDG,2018,33.7
dcs:who/WHS4_106,dcid:country/MDG,2018,40.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MDG,2018,33.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MDG,2018,42.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MDG,2009,29.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MDG,2004,38.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MDG,2004,48.0
dcs:who/WHS4_106,dcid:country/MDG,2004,48.0
dcs:who/WHS4_106,dcid:country/MDG,2000,47.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MDG,2009,51.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MDG,2004,66.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MDG,2013,35.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MDG,2000,45.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MDG,2009,68.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MDG,2000,51.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MDG,2000,44.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MDG,2000,50.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MDG,2013,37.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MDG,2004,44.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MDG,2013,36.7
dcs:who/WHS4_106,dcid:country/MDG,2009,42.0
dcs:who/WHS4_106,dcid:country/MDG,2013,40.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MDG,2004,50.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MDG,2009,39.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MDG,2009,32.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MDG,2000,63.0
dcs:who/WHS4_106.SEX--F,dcid:country/MDG,2009,39.8
dcs:who/WHS4_106.SEX--M,dcid:country/MDG,2013,41.3
dcs:who/WHS4_106.SEX--F,dcid:country/MDG,2018,41.3
dcs:who/WHS4_106.SEX--M,dcid:country/MDG,2004,50.0
dcs:who/WHS4_106.SEX--M,dcid:country/MDG,2000,50.0
dcs:who/WHS4_106.SEX--F,dcid:country/MDG,2004,47.0
dcs:who/WHS4_106.SEX--F,dcid:country/MDG,2013,39.7
dcs:who/WHS4_106.SEX--F,dcid:country/MDG,2000,44.0
dcs:who/WHS4_106.SEX--M,dcid:country/MDG,2018,39.6
dcs:who/WHS4_106.SEX--M,dcid:country/MDG,2009,43.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2018,38.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MDG,2018,49.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2004,45.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MDG,2013,60.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2009,39.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MDG,2009,58.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MDG,2004,62.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2013,38.2
dcs:who/WHS4_106.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2018,40.8
dcs:who/WHS4_106.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2018,48.1
dcs:who/WHS4_106.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2018,34.2
dcs:who/WHS4_106,dcid:country/MDV,2001,22.0
dcs:who/WHS4_106,dcid:country/MDV,2009,74.1
dcs:who/WHS4_106.SEX--M,dcid:country/MDV,2001,23.0
dcs:who/WHS4_106.SEX--F,dcid:country/MDV,2001,22.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,82.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MEX,2015,59.8
dcs:who/WHS4_106,dcid:country/MEX,2015,73.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MEX,2015,70.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MEX,2015,68.2
dcs:who/WHS4_106.SEX--F,dcid:country/MEX,2015,78.0
dcs:who/WHS4_106.SEX--M,dcid:country/MEX,2015,67.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2015,65.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MEX,2015,76.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MKD,2006,93.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MKD,2006,86.0
dcs:who/WHS4_106,dcid:country/MKD,2006,93.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MKD,2006,90.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MKD,2006,96.0
dcs:who/WHS4_106.SEX--F,dcid:country/MKD,2006,89.0
dcs:who/WHS4_106.SEX--M,dcid:country/MKD,2006,95.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MKD,2006,94.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2006,92.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MLI,2006,60.0
dcs:who/WHS4_106,dcid:country/MLI,2010,36.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MLI,2010,21.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MLI,2013,40.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MLI,2015,18.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MLI,2010,40.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MLI,2013,23.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MLI,2010,57.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MLI,2018,10.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MLI,2006,30.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MLI,2010,36.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MLI,2006,28.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MLI,2010,29.1
dcs:who/WHS4_106,dcid:country/MLI,2013,26.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MLI,2013,20.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MLI,2015,36.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MLI,2015,25.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MLI,2006,32.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MLI,2006,43.0
dcs:who/WHS4_106,dcid:country/MLI,2018,34.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MLI,2013,18.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MLI,2018,30.4
dcs:who/WHS4_106,dcid:country/MLI,2015,23.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MLI,2018,45.4
dcs:who/WHS4_106,dcid:country/MLI,2001,36.0
dcs:who/WHS4_106,dcid:country/MLI,2006,38.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MLI,2015,12.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MLI,2013,41.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MLI,2018,40.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MLI,2015,19.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MLI,2018,40.7
dcs:who/WHS4_106.SEX--F,dcid:country/MLI,2006,37.0
dcs:who/WHS4_106.SEX--M,dcid:country/MLI,2018,37.0
dcs:who/WHS4_106.SEX--F,dcid:country/MLI,2018,32.2
dcs:who/WHS4_106.SEX--M,dcid:country/MLI,2015,22.7
dcs:who/WHS4_106.SEX--M,dcid:country/MLI,2010,35.7
dcs:who/WHS4_106.SEX--F,dcid:country/MLI,2010,36.7
dcs:who/WHS4_106.SEX--M,dcid:country/MLI,2006,39.0
dcs:who/WHS4_106.SEX--F,dcid:country/MLI,2001,33.0
dcs:who/WHS4_106.SEX--F,dcid:country/MLI,2013,22.4
dcs:who/WHS4_106.SEX--F,dcid:country/MLI,2015,23.2
dcs:who/WHS4_106.SEX--M,dcid:country/MLI,2013,30.2
dcs:who/WHS4_106.SEX--M,dcid:country/MLI,2001,38.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MLI,2010,46.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MLI,2001,68.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MLI,2013,38.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MLI,2018,53.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2010,32.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2006,34.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2015,26.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MLI,2006,51.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2013,25.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2018,32.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2001,26.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MLI,2015,8.7
dcs:who/WHS4_106.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2010,32.0
dcs:who/WHS4_106.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2010,58.9
dcs:who/WHS4_106.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2018,33.0
dcs:who/WHS4_106.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2010,46.3
dcs:who/WHS4_106.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2018,54.2
dcs:who/WHS4_106.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2013,24.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MMR,2016,62.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MMR,2016,45.3
dcs:who/WHS4_106,dcid:country/MMR,2016,58.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MMR,2000,41.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MMR,2000,42.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MMR,2010,65.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MMR,2000,51.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MMR,2010,72.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MMR,2010,75.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MMR,2010,77.3
dcs:who/WHS4_106,dcid:country/MMR,2003,66.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MMR,2000,59.0
dcs:who/WHS4_106,dcid:country/MMR,2010,69.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MMR,2000,56.0
dcs:who/WHS4_106,dcid:country/MMR,2000,48.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MMR,2010,62.5
dcs:who/WHS4_106.SEX--M,dcid:country/MMR,2010,69.9
dcs:who/WHS4_106.SEX--M,dcid:country/MMR,2003,64.0
dcs:who/WHS4_106.SEX--M,dcid:country/MMR,2016,64.8
dcs:who/WHS4_106.SEX--F,dcid:country/MMR,2016,47.6
dcs:who/WHS4_106.SEX--F,dcid:country/MMR,2000,46.0
dcs:who/WHS4_106.SEX--F,dcid:country/MMR,2010,68.6
dcs:who/WHS4_106.SEX--M,dcid:country/MMR,2000,50.0
dcs:who/WHS4_106.SEX--F,dcid:country/MMR,2003,67.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2003,65.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2010,67.3
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MMR,2000,66.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MMR,2010,74.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2016,53.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2000,45.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MMR,2003,69.0
dcs:who/WHS4_106,dcid:country/MNE,2006,89.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MNG,2000,80.0
dcs:who/WHS4_106,dcid:country/MNG,2005,63.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MNG,2018,75.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MNG,2018,64.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MNG,2005,77.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MNG,2014,79.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MNG,2014,79.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MNG,2018,83.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MNG,2000,70.0
dcs:who/WHS4_106,dcid:country/MNG,2010,86.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MNG,2005,64.0
dcs:who/WHS4_106,dcid:country/MNG,2018,76.0
dcs:who/WHS4_106,dcid:country/MNG,2000,78.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MNG,2000,81.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MNG,2005,63.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MNG,2000,75.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MNG,2000,82.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MNG,2005,47.0
dcs:who/WHS4_106,dcid:country/MNG,2014,70.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MNG,2005,71.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MNG,2014,56.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MNG,2014,56.8
dcs:who/WHS4_106.SEX--F,dcid:country/MNG,2005,63.0
dcs:who/WHS4_106.SEX--M,dcid:country/MNG,2014,74.3
dcs:who/WHS4_106.SEX--M,dcid:country/MNG,2000,78.0
dcs:who/WHS4_106.SEX--M,dcid:country/MNG,2018,71.5
dcs:who/WHS4_106.SEX--M,dcid:country/MNG,2005,63.0
dcs:who/WHS4_106.SEX--F,dcid:country/MNG,2014,66.3
dcs:who/WHS4_106.SEX--F,dcid:country/MNG,2018,80.8
dcs:who/WHS4_106.SEX--F,dcid:country/MNG,2000,78.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2018,83.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2005,55.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MNG,2005,70.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MNG,2018,72.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MNG,2000,78.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2014,59.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MNG,2014,75.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2000,77.0
dcs:who/WHS4_106,dcid:country/MOZ,2011,50.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2003,63.0
dcs:who/WHS4_106,dcid:country/MOZ,2008,65.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2011,51.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2011,39.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2015,72.3
dcs:who/WHS4_106,dcid:country/MOZ,2015,56.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2003,54.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2003,42.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2015,53.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2015,50.4
dcs:who/WHS4_106,dcid:country/MOZ,2003,55.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2015,59.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2011,44.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2008,59.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2008,70.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2011,49.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2008,57.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2003,53.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2003,66.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2015,48.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2008,71.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2008,68.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2011,66.8
dcs:who/WHS4_106.SEX--M,dcid:country/MOZ,2008,66.0
dcs:who/WHS4_106.SEX--F,dcid:country/MOZ,2011,49.7
dcs:who/WHS4_106.SEX--F,dcid:country/MOZ,2003,55.0
dcs:who/WHS4_106.SEX--F,dcid:country/MOZ,2008,64.0
dcs:who/WHS4_106.SEX--F,dcid:country/MOZ,2015,55.5
dcs:who/WHS4_106.SEX--M,dcid:country/MOZ,2015,57.5
dcs:who/WHS4_106.SEX--M,dcid:country/MOZ,2011,50.6
dcs:who/WHS4_106.SEX--M,dcid:country/MOZ,2003,56.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2008,65.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2008,66.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2011,44.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2015,54.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2011,64.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2015,63.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2003,53.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2003,60.0
dcs:who/WHS4_106.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2015,74.2
dcs:who/WHS4_106.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2015,50.1
dcs:who/WHS4_106.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2015,55.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MRT,2015,48.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MRT,2011,50.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MRT,2007,64.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MRT,2011,38.4
dcs:who/WHS4_106,dcid:country/MRT,2011,43.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MRT,2011,46.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MRT,2011,70.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MRT,2011,24.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MRT,2015,41.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MRT,2007,55.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MRT,2015,18.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MRT,2007,33.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MRT,2015,31.8
dcs:who/WHS4_106,dcid:country/MRT,2001,41.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MRT,2007,33.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MRT,2015,28.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MRT,2007,36.0
dcs:who/WHS4_106,dcid:country/MRT,2007,45.0
dcs:who/WHS4_106,dcid:country/MRT,2015,33.7
dcs:who/WHS4_106.SEX--M,dcid:country/MRT,2001,43.0
dcs:who/WHS4_106.SEX--M,dcid:country/MRT,2011,41.2
dcs:who/WHS4_106.SEX--F,dcid:country/MRT,2011,45.1
dcs:who/WHS4_106.SEX--F,dcid:country/MRT,2001,38.0
dcs:who/WHS4_106.SEX--F,dcid:country/MRT,2015,33.8
dcs:who/WHS4_106.SEX--F,dcid:country/MRT,2007,47.0
dcs:who/WHS4_106.SEX--M,dcid:country/MRT,2007,43.0
dcs:who/WHS4_106.SEX--M,dcid:country/MRT,2015,33.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2001,26.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MRT,2007,53.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2011,33.3
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MRT,2011,62.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MRT,2001,56.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MRT,2015,45.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2015,23.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2007,36.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MWI,2016,78.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MWI,2006,45.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MWI,2020,67.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MWI,2014,69.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MWI,2014,69.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MWI,2016,78.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MWI,2020,63.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MWI,2010,76.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MWI,2020,79.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MWI,2006,57.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MWI,2010,66.8
dcs:who/WHS4_106,dcid:country/MWI,2005,37.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MWI,2010,71.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MWI,2006,65.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MWI,2010,75.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MWI,2020,66.5
dcs:who/WHS4_106,dcid:country/MWI,2020,71.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MWI,2010,61.8
dcs:who/WHS4_106,dcid:country/MWI,2010,70.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MWI,2016,76.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MWI,2016,76.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MWI,2006,44.0
