SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_tad,dcid:country/LVA,1999,43.0
dcs:who/TB_ret_tad,dcid:country/LVA,2012,16.0
dcs:who/TB_ret_tad,dcid:country/LVA,2007,21.0
dcs:who/TB_ret_tad,dcid:country/LVA,2011,14.0
dcs:who/TB_ret_tad,dcid:country/LVA,2008,18.0
dcs:who/TB_ret_tad,dcid:country/LVA,2006,29.0
dcs:who/TB_ret_tad,dcid:country/LVA,1998,86.0
dcs:who/TB_ret_tad,dcid:country/LVA,2004,30.0
dcs:who/TB_ret_tad,dcid:country/LVA,2000,41.0
dcs:who/TB_ret_tad,dcid:country/LVA,2005,31.0
dcs:who/TB_ret_tad,dcid:country/LVA,2009,23.0
dcs:who/TB_ret_tad,dcid:country/LVA,2003,0.0
dcs:who/TB_ret_tad,dcid:country/LVA,1997,98.0
dcs:who/TB_ret_tad,dcid:country/MAR,2008,225.0
dcs:who/TB_ret_tad,dcid:country/MAR,2011,286.0
dcs:who/TB_ret_tad,dcid:country/MAR,2010,250.0
dcs:who/TB_ret_tad,dcid:country/MAR,2009,267.0
dcs:who/TB_ret_tad,dcid:country/MAR,2012,415.0
dcs:who/TB_ret_tad,dcid:country/MAR,1996,0.0
dcs:who/TB_ret_tad,dcid:country/MCO,2000,0.0
dcs:who/TB_ret_tad,dcid:country/MCO,1999,0.0
dcs:who/TB_ret_tad,dcid:country/MDA,2011,285.0
dcs:who/TB_ret_tad,dcid:country/MDA,2004,262.0
dcs:who/TB_ret_tad,dcid:country/MDA,2012,295.0
dcs:who/TB_ret_tad,dcid:country/MDA,2005,280.0
dcs:who/TB_ret_tad,dcid:country/MDA,2007,314.0
dcs:who/TB_ret_tad,dcid:country/MDA,2008,305.0
dcs:who/TB_ret_tad,dcid:country/MDA,2000,0.0
dcs:who/TB_ret_tad,dcid:country/MDA,2003,227.0
dcs:who/TB_ret_tad,dcid:country/MDA,2010,299.0
dcs:who/TB_ret_tad,dcid:country/MDA,2009,308.0
dcs:who/TB_ret_tad,dcid:country/MDA,2006,206.0
dcs:who/TB_ret_tad,dcid:country/MDG,2008,310.0
dcs:who/TB_ret_tad,dcid:country/MDG,1996,324.0
dcs:who/TB_ret_tad,dcid:country/MDG,2006,195.0
dcs:who/TB_ret_tad,dcid:country/MDG,2005,296.0
dcs:who/TB_ret_tad,dcid:country/MDG,2004,367.0
dcs:who/TB_ret_tad,dcid:country/MDG,2011,286.0
dcs:who/TB_ret_tad,dcid:country/MDG,2003,356.0
dcs:who/TB_ret_tad,dcid:country/MDG,1998,325.0
dcs:who/TB_ret_tad,dcid:country/MDG,2009,266.0
dcs:who/TB_ret_tad,dcid:country/MDG,2012,279.0
dcs:who/TB_ret_tad,dcid:country/MDG,2007,335.0
dcs:who/TB_ret_tad,dcid:country/MDG,2010,239.0
dcs:who/TB_ret_tad,dcid:country/MDV,2005,0.0
dcs:who/TB_ret_tad,dcid:country/MDV,2007,0.0
dcs:who/TB_ret_tad,dcid:country/MDV,2012,0.0
dcs:who/TB_ret_tad,dcid:country/MDV,2003,0.0
dcs:who/TB_ret_tad,dcid:country/MDV,2006,1.0
dcs:who/TB_ret_tad,dcid:country/MDV,2004,0.0
dcs:who/TB_ret_tad,dcid:country/MDV,2001,0.0
dcs:who/TB_ret_tad,dcid:country/MDV,2010,0.0
dcs:who/TB_ret_tad,dcid:country/MDV,2000,0.0
dcs:who/TB_ret_tad,dcid:country/MDV,2009,2.0
dcs:who/TB_ret_tad,dcid:country/MDV,2008,0.0
dcs:who/TB_ret_tad,dcid:country/MDV,2011,0.0
dcs:who/TB_ret_tad,dcid:country/MDV,1997,1.0
dcs:who/TB_ret_tad,dcid:country/MDV,1998,0.0
dcs:who/TB_ret_tad,dcid:country/MEX,1998,106.0
dcs:who/TB_ret_tad,dcid:country/MEX,2004,478.0
dcs:who/TB_ret_tad,dcid:country/MEX,2007,485.0
dcs:who/TB_ret_tad,dcid:country/MEX,2001,30.0
dcs:who/TB_ret_tad,dcid:country/MEX,2012,272.0
dcs:who/TB_ret_tad,dcid:country/MEX,2003,530.0
dcs:who/TB_ret_tad,dcid:country/MEX,2005,73.0
dcs:who/TB_ret_tad,dcid:country/MEX,2011,439.0
dcs:who/TB_ret_tad,dcid:country/MEX,1999,81.0
dcs:who/TB_ret_tad,dcid:country/MEX,2006,569.0
dcs:who/TB_ret_tad,dcid:country/MEX,2008,495.0
dcs:who/TB_ret_tad,dcid:country/MEX,2010,411.0
dcs:who/TB_ret_tad,dcid:country/MEX,2000,300.0
dcs:who/TB_ret_tad,dcid:country/MEX,2009,448.0
dcs:who/TB_ret_tad,dcid:country/MHL,2009,0.0
dcs:who/TB_ret_tad,dcid:country/MHL,2010,1.0
dcs:who/TB_ret_tad,dcid:country/MHL,2011,0.0
dcs:who/TB_ret_tad,dcid:country/MHL,2003,0.0
dcs:who/TB_ret_tad,dcid:country/MHL,2012,0.0
dcs:who/TB_ret_tad,dcid:country/MHL,1999,0.0
dcs:who/TB_ret_tad,dcid:country/MHL,2007,2.0
dcs:who/TB_ret_tad,dcid:country/MHL,2001,0.0
dcs:who/TB_ret_tad,dcid:country/MHL,2008,1.0
dcs:who/TB_ret_tad,dcid:country/MHL,2005,1.0
dcs:who/TB_ret_tad,dcid:country/MHL,2004,2.0
dcs:who/TB_ret_tad,dcid:country/MKD,2006,11.0
dcs:who/TB_ret_tad,dcid:country/MKD,2009,0.0
dcs:who/TB_ret_tad,dcid:country/MKD,2011,0.0
dcs:who/TB_ret_tad,dcid:country/MKD,2004,12.0
dcs:who/TB_ret_tad,dcid:country/MKD,1999,17.0
dcs:who/TB_ret_tad,dcid:country/MKD,2008,4.0
dcs:who/TB_ret_tad,dcid:country/MKD,2007,7.0
dcs:who/TB_ret_tad,dcid:country/MKD,2010,0.0
dcs:who/TB_ret_tad,dcid:country/MKD,2003,0.0
dcs:who/TB_ret_tad,dcid:country/MKD,2012,0.0
dcs:who/TB_ret_tad,dcid:country/MKD,2000,0.0
dcs:who/TB_ret_tad,dcid:country/MLI,2009,60.0
dcs:who/TB_ret_tad,dcid:country/MLI,2011,49.0
dcs:who/TB_ret_tad,dcid:country/MLI,2008,62.0
dcs:who/TB_ret_tad,dcid:country/MLI,2003,31.0
dcs:who/TB_ret_tad,dcid:country/MLI,2012,58.0
dcs:who/TB_ret_tad,dcid:country/MLI,2007,71.0
dcs:who/TB_ret_tad,dcid:country/MLI,2006,85.0
dcs:who/TB_ret_tad,dcid:country/MLI,2010,61.0
dcs:who/TB_ret_tad,dcid:country/MLI,2005,85.0
dcs:who/TB_ret_tad,dcid:country/MLT,2004,0.0
dcs:who/TB_ret_tad,dcid:country/MLT,2012,0.0
dcs:who/TB_ret_tad,dcid:country/MLT,2010,0.0
dcs:who/TB_ret_tad,dcid:country/MLT,2000,0.0
dcs:who/TB_ret_tad,dcid:country/MLT,2011,0.0
dcs:who/TB_ret_tad,dcid:country/MLT,2008,1.0
dcs:who/TB_ret_tad,dcid:country/MLT,1999,0.0
dcs:who/TB_ret_tad,dcid:country/MLT,2003,0.0
dcs:who/TB_ret_tad,dcid:country/MLT,1997,0.0
dcs:who/TB_ret_tad,dcid:country/MLT,1998,0.0
dcs:who/TB_ret_tad,dcid:country/MMR,2010,514.0
dcs:who/TB_ret_tad,dcid:country/MMR,1999,296.0
dcs:who/TB_ret_tad,dcid:country/MMR,2008,619.0
dcs:who/TB_ret_tad,dcid:country/MMR,2011,542.0
dcs:who/TB_ret_tad,dcid:country/MMR,2005,982.0
dcs:who/TB_ret_tad,dcid:country/MMR,1996,0.0
dcs:who/TB_ret_tad,dcid:country/MMR,2009,581.0
dcs:who/TB_ret_tad,dcid:country/MMR,2007,748.0
dcs:who/TB_ret_tad,dcid:country/MMR,2012,521.0
dcs:who/TB_ret_tad,dcid:country/MMR,2001,1107.0
dcs:who/TB_ret_tad,dcid:country/MMR,2006,1121.0
dcs:who/TB_ret_tad,dcid:country/MMR,2003,1487.0
dcs:who/TB_ret_tad,dcid:country/MMR,2004,1247.0
dcs:who/TB_ret_tad,dcid:country/MNE,2007,1.0
dcs:who/TB_ret_tad,dcid:country/MNE,2012,0.0
dcs:who/TB_ret_tad,dcid:country/MNE,2008,0.0
dcs:who/TB_ret_tad,dcid:country/MNE,2011,2.0
dcs:who/TB_ret_tad,dcid:country/MNE,2010,4.0
dcs:who/TB_ret_tad,dcid:country/MNE,2006,1.0
dcs:who/TB_ret_tad,dcid:country/MNE,2009,3.0
dcs:who/TB_ret_tad,dcid:country/MNG,2004,33.0
dcs:who/TB_ret_tad,dcid:country/MNG,2012,38.0
dcs:who/TB_ret_tad,dcid:country/MNG,2005,31.0
dcs:who/TB_ret_tad,dcid:country/MNG,2006,35.0
dcs:who/TB_ret_tad,dcid:country/MNG,2003,31.0
dcs:who/TB_ret_tad,dcid:country/MNG,2010,34.0
dcs:who/TB_ret_tad,dcid:country/MNG,1999,0.0
dcs:who/TB_ret_tad,dcid:country/MNG,2008,37.0
dcs:who/TB_ret_tad,dcid:country/MNG,2011,39.0
dcs:who/TB_ret_tad,dcid:country/MNG,2007,35.0
dcs:who/TB_ret_tad,dcid:country/MNG,2009,26.0
dcs:who/TB_ret_tad,dcid:country/MOZ,1997,740.0
dcs:who/TB_ret_tad,dcid:country/MOZ,1998,633.0
dcs:who/TB_ret_tad,dcid:country/MOZ,2000,219.0
dcs:who/TB_ret_tad,dcid:country/MOZ,2005,304.0
dcs:who/TB_ret_tad,dcid:country/MOZ,2002,371.0
dcs:who/TB_ret_tad,dcid:country/MOZ,2004,334.0
dcs:who/TB_ret_tad,dcid:country/MOZ,2007,188.0
dcs:who/TB_ret_tad,dcid:country/MOZ,2003,323.0
dcs:who/TB_ret_tad,dcid:country/MOZ,1999,545.0
dcs:who/TB_ret_tad,dcid:country/MOZ,2008,249.0
dcs:who/TB_ret_tad,dcid:country/MOZ,2009,235.0
dcs:who/TB_ret_tad,dcid:country/MOZ,2010,235.0
dcs:who/TB_ret_tad,dcid:country/MOZ,2006,205.0
dcs:who/TB_ret_tad,dcid:country/MOZ,2001,382.0
dcs:who/TB_ret_tad,dcid:country/MOZ,1996,639.0
dcs:who/TB_ret_tad,dcid:country/MOZ,2012,248.0
dcs:who/TB_ret_tad,dcid:country/MOZ,2011,242.0
dcs:who/TB_ret_tad,dcid:country/MRT,2007,42.0
dcs:who/TB_ret_tad,dcid:country/MRT,2010,22.0
dcs:who/TB_ret_tad,dcid:country/MRT,2012,0.0
dcs:who/TB_ret_tad,dcid:country/MRT,2011,8.0
dcs:who/TB_ret_tad,dcid:country/MRT,2005,37.0
dcs:who/TB_ret_tad,dcid:country/MRT,2009,16.0
dcs:who/TB_ret_tad,dcid:country/MRT,2006,48.0
dcs:who/TB_ret_tad,dcid:country/MUS,2004,2.0
dcs:who/TB_ret_tad,dcid:country/MUS,2012,2.0
dcs:who/TB_ret_tad,dcid:country/MUS,2008,1.0
dcs:who/TB_ret_tad,dcid:country/MUS,2005,2.0
dcs:who/TB_ret_tad,dcid:country/MUS,2007,2.0
dcs:who/TB_ret_tad,dcid:country/MUS,2009,1.0
dcs:who/TB_ret_tad,dcid:country/MUS,2006,1.0
dcs:who/TB_ret_tad,dcid:country/MUS,2010,1.0
dcs:who/TB_ret_tad,dcid:country/MUS,2011,2.0
dcs:who/TB_ret_tad,dcid:country/MUS,2001,0.0
dcs:who/TB_ret_tad,dcid:country/MUS,2003,1.0
dcs:who/TB_ret_tad,dcid:country/MUS,1998,4.0
dcs:who/TB_ret_tad,dcid:country/MWI,1998,0.0
dcs:who/TB_ret_tad,dcid:country/MWI,2012,43.0
dcs:who/TB_ret_tad,dcid:country/MWI,2010,323.0
dcs:who/TB_ret_tad,dcid:country/MWI,2011,64.0
dcs:who/TB_ret_tad,dcid:country/MWI,2009,600.0
dcs:who/TB_ret_tad,dcid:country/MWI,2000,0.0
dcs:who/TB_ret_tad,dcid:country/MWI,2001,1377.0
dcs:who/TB_ret_tad,dcid:country/MWI,2007,25.0
dcs:who/TB_ret_tad,dcid:country/MWI,2008,147.0
dcs:who/TB_ret_tad,dcid:country/MYS,2004,357.0
dcs:who/TB_ret_tad,dcid:country/MYS,2008,339.0
dcs:who/TB_ret_tad,dcid:country/MYS,2012,281.0
dcs:who/TB_ret_tad,dcid:country/MYS,2010,258.0
dcs:who/TB_ret_tad,dcid:country/MYS,1996,624.0
dcs:who/TB_ret_tad,dcid:country/MYS,2011,299.0
dcs:who/TB_ret_tad,dcid:country/MYS,2003,175.0
dcs:who/TB_ret_tad,dcid:country/MYS,2009,192.0
dcs:who/TB_ret_tad,dcid:country/MYS,2007,214.0
dcs:who/TB_ret_tad,dcid:country/MYS,2005,29.0
dcs:who/TB_ret_tad,dcid:country/MYS,2006,164.0
dcs:who/TB_ret_tad,dcid:country/NAM,2011,113.0
dcs:who/TB_ret_tad,dcid:country/NAM,2006,90.0
dcs:who/TB_ret_tad,dcid:country/NAM,2009,144.0
dcs:who/TB_ret_tad,dcid:country/NAM,2004,0.0
dcs:who/TB_ret_tad,dcid:country/NAM,2012,133.0
dcs:who/TB_ret_tad,dcid:country/NAM,2008,168.0
dcs:who/TB_ret_tad,dcid:country/NAM,2010,146.0
dcs:who/TB_ret_tad,dcid:country/NAM,2007,188.0
dcs:who/TB_ret_tad,dcid:country/NER,2010,101.0
dcs:who/TB_ret_tad,dcid:country/NER,2003,189.0
dcs:who/TB_ret_tad,dcid:country/NER,2011,94.0
dcs:who/TB_ret_tad,dcid:country/NER,2012,85.0
dcs:who/TB_ret_tad,dcid:country/NER,2008,99.0
dcs:who/TB_ret_tad,dcid:country/NER,2009,124.0
dcs:who/TB_ret_tad,dcid:country/NER,2001,58.0
dcs:who/TB_ret_tad,dcid:country/NER,2004,146.0
dcs:who/TB_ret_tad,dcid:country/NER,2007,188.0
dcs:who/TB_ret_tad,dcid:country/NER,2005,260.0
dcs:who/TB_ret_tad,dcid:country/NER,2006,174.0
dcs:who/TB_ret_tad,dcid:country/NGA,2007,1303.0
dcs:who/TB_ret_tad,dcid:country/NGA,2012,1174.0
dcs:who/TB_ret_tad,dcid:country/NGA,2001,752.0
dcs:who/TB_ret_tad,dcid:country/NGA,2009,1628.0
dcs:who/TB_ret_tad,dcid:country/NGA,2005,1802.0
dcs:who/TB_ret_tad,dcid:country/NGA,1999,0.0
dcs:who/TB_ret_tad,dcid:country/NGA,2006,1336.0
dcs:who/TB_ret_tad,dcid:country/NGA,2000,564.0
dcs:who/TB_ret_tad,dcid:country/NGA,2010,1650.0
dcs:who/TB_ret_tad,dcid:country/NGA,2004,1278.0
dcs:who/TB_ret_tad,dcid:country/NGA,2003,1263.0
dcs:who/TB_ret_tad,dcid:country/NGA,2011,1587.0
dcs:who/TB_ret_tad,dcid:country/NGA,2008,1499.0
dcs:who/TB_ret_tad,dcid:country/NIC,1998,76.0
dcs:who/TB_ret_tad,dcid:country/NIC,2008,0.0
dcs:who/TB_ret_tad,dcid:country/NIC,2005,19.0
dcs:who/TB_ret_tad,dcid:country/NIC,2007,50.0
dcs:who/TB_ret_tad,dcid:country/NIC,2003,47.0
dcs:who/TB_ret_tad,dcid:country/NIC,2010,107.0
dcs:who/TB_ret_tad,dcid:country/NIC,2009,108.0
dcs:who/TB_ret_tad,dcid:country/NIC,2006,83.0
dcs:who/TB_ret_tad,dcid:country/NIC,1996,91.0
dcs:who/TB_ret_tad,dcid:country/NIC,2012,127.0
dcs:who/TB_ret_tad,dcid:country/NIC,2011,103.0
dcs:who/TB_ret_tad,dcid:country/NIC,2004,107.0
dcs:who/TB_ret_tad,dcid:country/NIU,2002,0.0
dcs:who/TB_ret_tad,dcid:country/NIU,2008,0.0
dcs:who/TB_ret_tad,dcid:country/NIU,2007,0.0
dcs:who/TB_ret_tad,dcid:country/NIU,2003,0.0
dcs:who/TB_ret_tad,dcid:country/NIU,2001,0.0
dcs:who/TB_ret_tad,dcid:country/NIU,1999,2.0
dcs:who/TB_ret_tad,dcid:country/NIU,2011,0.0
dcs:who/TB_ret_tad,dcid:country/NIU,2010,0.0
dcs:who/TB_ret_tad,dcid:country/NIU,2006,0.0
dcs:who/TB_ret_tad,dcid:country/NIU,2012,0.0
dcs:who/TB_ret_tad,dcid:country/NIU,2004,0.0
dcs:who/TB_ret_tad,dcid:country/NLD,2012,7.0
dcs:who/TB_ret_tad,dcid:country/NLD,2008,4.0
dcs:who/TB_ret_tad,dcid:country/NLD,2011,6.0
dcs:who/TB_ret_tad,dcid:country/NLD,2000,35.0
dcs:who/TB_ret_tad,dcid:country/NLD,2007,14.0
dcs:who/TB_ret_tad,dcid:country/NLD,2003,0.0
dcs:who/TB_ret_tad,dcid:country/NLD,2009,7.0
dcs:who/TB_ret_tad,dcid:country/NLD,2010,7.0
dcs:who/TB_ret_tad,dcid:country/NLD,2004,10.0
dcs:who/TB_ret_tad,dcid:country/NOR,2008,0.0
dcs:who/TB_ret_tad,dcid:country/NOR,2004,0.0
dcs:who/TB_ret_tad,dcid:country/NOR,1999,13.0
dcs:who/TB_ret_tad,dcid:country/NOR,2000,5.0
dcs:who/TB_ret_tad,dcid:country/NOR,2003,0.0
dcs:who/TB_ret_tad,dcid:country/NPL,2005,313.0
dcs:who/TB_ret_tad,dcid:country/NPL,2011,241.0
dcs:who/TB_ret_tad,dcid:country/NPL,2003,412.0
dcs:who/TB_ret_tad,dcid:country/NPL,1997,140.0
dcs:who/TB_ret_tad,dcid:country/NPL,2007,269.0
dcs:who/TB_ret_tad,dcid:country/NPL,2008,251.0
dcs:who/TB_ret_tad,dcid:country/NPL,2009,240.0
dcs:who/TB_ret_tad,dcid:country/NPL,2006,252.0
dcs:who/TB_ret_tad,dcid:country/NPL,2010,238.0
dcs:who/TB_ret_tad,dcid:country/NPL,1998,212.0
dcs:who/TB_ret_tad,dcid:country/NPL,2004,362.0
dcs:who/TB_ret_tad,dcid:country/NPL,1999,587.0
dcs:who/TB_ret_tad,dcid:country/NPL,2012,206.0
dcs:who/TB_ret_tad,dcid:country/NPL,1996,58.0
dcs:who/TB_ret_tad,dcid:country/NPL,2001,517.0
dcs:who/TB_ret_tad,dcid:country/NRU,2007,0.0
dcs:who/TB_ret_tad,dcid:country/NRU,2011,0.0
dcs:who/TB_ret_tad,dcid:country/NRU,2003,0.0
dcs:who/TB_ret_tad,dcid:country/NRU,2010,0.0
dcs:who/TB_ret_tad,dcid:country/NRU,2008,1.0
dcs:who/TB_ret_tad,dcid:country/NRU,2009,0.0
dcs:who/TB_ret_tad,dcid:country/NRU,2006,0.0
dcs:who/TB_ret_tad,dcid:country/NRU,2001,0.0
dcs:who/TB_ret_tad,dcid:country/NZL,2006,0.0
dcs:who/TB_ret_tad,dcid:country/NZL,2000,0.0
dcs:who/TB_ret_tad,dcid:country/NZL,2007,0.0
dcs:who/TB_ret_tad,dcid:country/OMN,2012,0.0
dcs:who/TB_ret_tad,dcid:country/OMN,2009,0.0
dcs:who/TB_ret_tad,dcid:country/OMN,2006,0.0
dcs:who/TB_ret_tad,dcid:country/OMN,2010,0.0
dcs:who/TB_ret_tad,dcid:country/OMN,2003,0.0
dcs:who/TB_ret_tad,dcid:country/OMN,2007,0.0
dcs:who/TB_ret_tad,dcid:country/OMN,1996,4.0
dcs:who/TB_ret_tad,dcid:country/OMN,1997,0.0
dcs:who/TB_ret_tad,dcid:country/OMN,1998,0.0
dcs:who/TB_ret_tad,dcid:country/OMN,2011,0.0
dcs:who/TB_ret_tad,dcid:country/OMN,2008,0.0
dcs:who/TB_ret_tad,dcid:country/OMN,2004,0.0
dcs:who/TB_ret_tad,dcid:country/PAK,2006,1651.0
dcs:who/TB_ret_tad,dcid:country/PAK,2004,2918.0
dcs:who/TB_ret_tad,dcid:country/PAK,2011,1282.0
dcs:who/TB_ret_tad,dcid:country/PAK,1996,0.0
dcs:who/TB_ret_tad,dcid:country/PAK,2009,1785.0
dcs:who/TB_ret_tad,dcid:country/PAK,2001,0.0
dcs:who/TB_ret_tad,dcid:country/PAK,2010,1527.0
dcs:who/TB_ret_tad,dcid:country/PAK,2003,2800.0
dcs:who/TB_ret_tad,dcid:country/PAK,2002,842.0
dcs:who/TB_ret_tad,dcid:country/PAK,2012,1241.0
dcs:who/TB_ret_tad,dcid:country/PAK,1998,304.0
dcs:who/TB_ret_tad,dcid:country/PAK,2008,2397.0
dcs:who/TB_ret_tad,dcid:country/PAK,2005,2100.0
dcs:who/TB_ret_tad,dcid:country/PAK,2007,2357.0
dcs:who/TB_ret_tad,dcid:country/PAN,2010,39.0
dcs:who/TB_ret_tad,dcid:country/PAN,2003,83.0
dcs:who/TB_ret_tad,dcid:country/PAN,2001,47.0
dcs:who/TB_ret_tad,dcid:country/PAN,2000,34.0
dcs:who/TB_ret_tad,dcid:country/PAN,1998,0.0
dcs:who/TB_ret_tad,dcid:country/PAN,2005,61.0
dcs:who/TB_ret_tad,dcid:country/PAN,2009,31.0
dcs:who/TB_ret_tad,dcid:country/PAN,2011,43.0
dcs:who/TB_ret_tad,dcid:country/PAN,2007,50.0
dcs:who/TB_ret_tad,dcid:country/PAN,2006,47.0
dcs:who/TB_ret_tad,dcid:country/PAN,2004,86.0
dcs:who/TB_ret_tad,dcid:country/PAN,2002,73.0
dcs:who/TB_ret_tad,dcid:country/PAN,2008,56.0
dcs:who/TB_ret_tad,dcid:country/PAN,2012,42.0
dcs:who/TB_ret_tad,dcid:country/PER,2001,1226.0
dcs:who/TB_ret_tad,dcid:country/PER,2009,783.0
dcs:who/TB_ret_tad,dcid:country/PER,2012,608.0
dcs:who/TB_ret_tad,dcid:country/PER,2006,784.0
dcs:who/TB_ret_tad,dcid:country/PER,2010,925.0
dcs:who/TB_ret_tad,dcid:country/PER,2005,579.0
dcs:who/TB_ret_tad,dcid:country/PER,1998,2098.0
dcs:who/TB_ret_tad,dcid:country/PER,2008,781.0
dcs:who/TB_ret_tad,dcid:country/PER,2011,735.0
dcs:who/TB_ret_tad,dcid:country/PER,1997,962.0
dcs:who/TB_ret_tad,dcid:country/PER,1996,2191.0
dcs:who/TB_ret_tad,dcid:country/PER,2007,489.0
dcs:who/TB_ret_tad,dcid:country/PER,2004,552.0
dcs:who/TB_ret_tad,dcid:country/PER,1999,453.0
dcs:who/TB_ret_tad,dcid:country/PER,2003,518.0
dcs:who/TB_ret_tad,dcid:country/PHL,2009,804.0
dcs:who/TB_ret_tad,dcid:country/PHL,1996,6.0
dcs:who/TB_ret_tad,dcid:country/PHL,2008,720.0
dcs:who/TB_ret_tad,dcid:country/PHL,2006,52.0
dcs:who/TB_ret_tad,dcid:country/PHL,2007,535.0
dcs:who/TB_ret_tad,dcid:country/PHL,2010,914.0
dcs:who/TB_ret_tad,dcid:country/PHL,2012,1246.0
dcs:who/TB_ret_tad,dcid:country/PHL,2011,900.0
dcs:who/TB_ret_tad,dcid:country/PLW,2012,0.0
dcs:who/TB_ret_tad,dcid:country/PLW,2009,0.0
dcs:who/TB_ret_tad,dcid:country/PLW,2010,0.0
dcs:who/TB_ret_tad,dcid:country/PLW,2003,0.0
dcs:who/TB_ret_tad,dcid:country/PLW,2004,0.0
dcs:who/TB_ret_tad,dcid:country/PLW,2011,0.0
dcs:who/TB_ret_tad,dcid:country/PLW,2005,0.0
dcs:who/TB_ret_tad,dcid:country/PLW,1997,0.0
dcs:who/TB_ret_tad,dcid:country/PLW,1996,0.0
dcs:who/TB_ret_tad,dcid:country/PLW,2007,0.0
dcs:who/TB_ret_tad,dcid:country/PLW,2006,0.0
dcs:who/TB_ret_tad,dcid:country/PNG,2011,123.0
dcs:who/TB_ret_tad,dcid:country/PNG,2010,147.0
dcs:who/TB_ret_tad,dcid:country/PNG,2012,268.0
dcs:who/TB_ret_tad,dcid:country/POL,2000,0.0
dcs:who/TB_ret_tad,dcid:country/POL,2007,129.0
dcs:who/TB_ret_tad,dcid:country/POL,2010,0.0
dcs:who/TB_ret_tad,dcid:country/POL,2009,102.0
dcs:who/TB_ret_tad,dcid:country/POL,2003,0.0
dcs:who/TB_ret_tad,dcid:country/POL,2011,0.0
dcs:who/TB_ret_tad,dcid:country/POL,2012,0.0
dcs:who/TB_ret_tad,dcid:country/POL,2008,107.0
dcs:who/TB_ret_tad,dcid:country/POL,2004,0.0
dcs:who/TB_ret_tad,dcid:country/POL,1998,0.0
dcs:who/TB_ret_tad,dcid:country/PRK,2007,1418.0
dcs:who/TB_ret_tad,dcid:country/PRK,2009,1651.0
dcs:who/TB_ret_tad,dcid:country/PRK,2012,1679.0
dcs:who/TB_ret_tad,dcid:country/PRK,1999,608.0
dcs:who/TB_ret_tad,dcid:country/PRK,2004,957.0
dcs:who/TB_ret_tad,dcid:country/PRK,2011,1193.0
dcs:who/TB_ret_tad,dcid:country/PRK,2003,833.0
dcs:who/TB_ret_tad,dcid:country/PRK,2006,1186.0
dcs:who/TB_ret_tad,dcid:country/PRK,2005,1018.0
dcs:who/TB_ret_tad,dcid:country/PRK,2010,1456.0
dcs:who/TB_ret_tad,dcid:country/PRK,2001,1889.0
dcs:who/TB_ret_tad,dcid:country/PRK,2008,1455.0
dcs:who/TB_ret_tad,dcid:country/PRT,2004,71.0
dcs:who/TB_ret_tad,dcid:country/PRT,2010,16.0
dcs:who/TB_ret_tad,dcid:country/PRT,2003,0.0
dcs:who/TB_ret_tad,dcid:country/PRT,2009,67.0
dcs:who/TB_ret_tad,dcid:country/PRT,2000,152.0
dcs:who/TB_ret_tad,dcid:country/PRT,2007,98.0
dcs:who/TB_ret_tad,dcid:country/PRT,2012,16.0
dcs:who/TB_ret_tad,dcid:country/PRT,2011,13.0
dcs:who/TB_ret_tad,dcid:country/PRT,2008,52.0
dcs:who/TB_ret_tad,dcid:country/PRT,2006,26.0
dcs:who/TB_ret_tad,dcid:country/PRT,2005,58.0
dcs:who/TB_ret_tad,dcid:country/PRT,1996,0.0
dcs:who/TB_ret_tad,dcid:country/PRY,1999,333.0
dcs:who/TB_ret_tad,dcid:country/PRY,2012,53.0
dcs:who/TB_ret_tad,dcid:country/PRY,2011,38.0
dcs:who/TB_ret_tad,dcid:country/PRY,2004,62.0
dcs:who/TB_ret_tad,dcid:country/PRY,2009,40.0
dcs:who/TB_ret_tad,dcid:country/PRY,2010,53.0
dcs:who/TB_ret_tad,dcid:country/PRY,2008,36.0
dcs:who/TB_ret_tad,dcid:country/PRY,2001,238.0
dcs:who/TB_ret_tad,dcid:country/PRY,2007,37.0
dcs:who/TB_ret_tad,dcid:country/PRY,2006,34.0
dcs:who/TB_ret_tad,dcid:country/PRY,2000,255.0
dcs:who/TB_ret_tad,dcid:country/QAT,2005,0.0
dcs:who/TB_ret_tad,dcid:country/QAT,2009,0.0
dcs:who/TB_ret_tad,dcid:country/QAT,2010,0.0
dcs:who/TB_ret_tad,dcid:country/QAT,2008,0.0
dcs:who/TB_ret_tad,dcid:country/QAT,2012,0.0
dcs:who/TB_ret_tad,dcid:country/QAT,1997,1.0
dcs:who/TB_ret_tad,dcid:country/QAT,2007,0.0
dcs:who/TB_ret_tad,dcid:country/QAT,1996,0.0
dcs:who/TB_ret_tad,dcid:country/QAT,2004,0.0
dcs:who/TB_ret_tad,dcid:country/ROU,2008,662.0
dcs:who/TB_ret_tad,dcid:country/ROU,2012,555.0
dcs:who/TB_ret_tad,dcid:country/ROU,2004,495.0
dcs:who/TB_ret_tad,dcid:country/ROU,2000,48.0
dcs:who/TB_ret_tad,dcid:country/ROU,2011,593.0
dcs:who/TB_ret_tad,dcid:country/ROU,2006,492.0
dcs:who/TB_ret_tad,dcid:country/ROU,2010,669.0
dcs:who/TB_ret_tad,dcid:country/ROU,2009,760.0
dcs:who/TB_ret_tad,dcid:country/ROU,2007,982.0
