SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0003,dcid:country/EST,1998,799.0
dcs:who/HWF_0003,dcid:country/EST,2017,1059.0
dcs:who/HWF_0003,dcid:country/EST,2016,1061.0
dcs:who/HWF_0003,dcid:country/EST,2019,1102.0
dcs:who/HWF_0003,dcid:country/EST,2005,982.0
dcs:who/HWF_0003,dcid:country/EST,2000,1048.0
dcs:who/HWF_0003,dcid:country/EST,2015,1052.0
dcs:who/HWF_0003,dcid:country/EST,2020,1084.0
dcs:who/HWF_0003,dcid:country/EST,2001,913.0
dcs:who/HWF_0003,dcid:country/EST,2008,1020.0
dcs:who/HWF_0003,dcid:country/EST,2006,987.0
dcs:who/HWF_0003,dcid:country/ETH,2021,9361.0
dcs:who/HWF_0003,dcid:country/ETH,2020,9361.0
dcs:who/HWF_0003,dcid:country/ETH,2018,5867.0
dcs:who/HWF_0003,dcid:country/ETH,2019,5867.0
dcs:who/HWF_0003,dcid:country/ETH,2022,8860.0
dcs:who/HWF_0003,dcid:country/FIN,2005,8628.0
dcs:who/HWF_0003,dcid:country/FIN,2004,8494.0
dcs:who/HWF_0003,dcid:country/FIN,2015,7349.0
dcs:who/HWF_0003,dcid:country/FIN,2000,6742.0
dcs:who/HWF_0003,dcid:country/FIN,1999,6680.0
dcs:who/HWF_0003,dcid:country/FIN,2014,7588.0
dcs:who/HWF_0003,dcid:country/FIN,2010,6773.0
dcs:who/HWF_0003,dcid:country/FIN,2016,7349.0
dcs:who/HWF_0003,dcid:country/FIN,2009,8809.0
dcs:who/HWF_0003,dcid:country/FIN,1998,6741.0
dcs:who/HWF_0003,dcid:country/FIN,2002,6780.0
dcs:who/HWF_0003,dcid:country/FIN,2017,7335.0
dcs:who/HWF_0003,dcid:country/FIN,1997,6807.0
dcs:who/HWF_0003,dcid:country/FIN,2003,6812.0
dcs:who/HWF_0003,dcid:country/FIN,2012,7188.0
dcs:who/HWF_0003,dcid:country/FIN,2013,7417.0
dcs:who/HWF_0003,dcid:country/FIN,2001,6778.0
dcs:who/HWF_0003,dcid:country/FIN,2011,7160.0
dcs:who/HWF_0003,dcid:country/FIN,1980,4426.0
dcs:who/HWF_0003,dcid:country/FIN,1990,6300.0
dcs:who/HWF_0003,dcid:country/FIN,2006,8603.0
dcs:who/HWF_0003,dcid:country/FIN,1995,7114.0
dcs:who/HWF_0003,dcid:country/FIN,1994,7097.0
dcs:who/HWF_0003,dcid:country/FIN,1985,5436.0
dcs:who/HWF_0003,dcid:country/FIN,2018,7481.0
dcs:who/HWF_0003,dcid:country/FIN,1989,6179.0
dcs:who/HWF_0003,dcid:country/FIN,2007,9127.0
dcs:who/HWF_0003,dcid:country/FIN,1993,6752.0
dcs:who/HWF_0003,dcid:country/FIN,1996,6923.0
dcs:who/HWF_0003,dcid:country/FIN,1986,5602.0
dcs:who/HWF_0003,dcid:country/FIN,1992,6533.0
dcs:who/HWF_0003,dcid:country/FIN,2008,8699.0
dcs:who/HWF_0003,dcid:country/FIN,2019,7742.0
dcs:who/HWF_0003,dcid:country/FIN,1987,5807.0
dcs:who/HWF_0003,dcid:country/FIN,1991,6366.0
dcs:who/HWF_0003,dcid:country/FIN,1988,5978.0
dcs:who/HWF_0003,dcid:country/FIN,2020,7686.0
dcs:who/HWF_0003,dcid:country/FRA,2017,94375.0
dcs:who/HWF_0003,dcid:country/FRA,1995,96723.0
dcs:who/HWF_0003,dcid:country/FRA,2000,98183.0
dcs:who/HWF_0003,dcid:country/FRA,1993,95396.0
dcs:who/HWF_0003,dcid:country/FRA,1994,96351.0
dcs:who/HWF_0003,dcid:country/FRA,1999,96607.0
dcs:who/HWF_0003,dcid:country/FRA,2016,93840.0
dcs:who/HWF_0003,dcid:country/FRA,2006,104007.0
dcs:who/HWF_0003,dcid:country/FRA,2015,93770.0
dcs:who/HWF_0003,dcid:country/FRA,2005,103669.0
dcs:who/HWF_0003,dcid:country/FRA,1997,96850.0
dcs:who/HWF_0003,dcid:country/FRA,2010,103262.0
dcs:who/HWF_0003,dcid:country/FRA,1998,97046.0
dcs:who/HWF_0003,dcid:country/FRA,1992,96867.0
dcs:who/HWF_0003,dcid:country/FRA,2009,103349.0
dcs:who/HWF_0003,dcid:country/FRA,2019,94433.0
dcs:who/HWF_0003,dcid:country/FRA,2018,94139.0
dcs:who/HWF_0003,dcid:country/FRA,1996,96985.0
dcs:who/HWF_0003,dcid:country/FRA,2008,104225.0
dcs:who/HWF_0003,dcid:country/FRA,2014,93772.0
dcs:who/HWF_0003,dcid:country/FRA,2011,92683.0
dcs:who/HWF_0003,dcid:country/FRA,2004,103020.0
dcs:who/HWF_0003,dcid:country/FRA,2021,93726.0
dcs:who/HWF_0003,dcid:country/FRA,2003,101953.0
dcs:who/HWF_0003,dcid:country/FRA,1990,93547.0
dcs:who/HWF_0003,dcid:country/FRA,2020,94000.0
dcs:who/HWF_0003,dcid:country/FRA,2013,93526.0
dcs:who/HWF_0003,dcid:country/FRA,2012,92865.0
dcs:who/HWF_0003,dcid:country/FRA,2001,99455.0
dcs:who/HWF_0003,dcid:country/FRA,2007,103914.0
dcs:who/HWF_0003,dcid:country/FRA,1991,95420.0
dcs:who/HWF_0003,dcid:country/FRA,2002,100682.0
dcs:who/HWF_0003,dcid:country/FSM,2020,87.0
dcs:who/HWF_0003,dcid:country/GAB,2020,526.0
dcs:who/HWF_0003,dcid:country/GAB,2018,570.0
dcs:who/HWF_0003,dcid:country/GAB,2022,612.0
dcs:who/HWF_0003,dcid:country/GAB,2019,516.0
dcs:who/HWF_0003,dcid:country/GAB,2017,570.0
dcs:who/HWF_0003,dcid:country/GBR,1993,35155.0
dcs:who/HWF_0003,dcid:country/GBR,1995,35661.0
dcs:who/HWF_0003,dcid:country/GBR,2002,40261.0
dcs:who/HWF_0003,dcid:country/GBR,2014,50595.0
dcs:who/HWF_0003,dcid:country/GBR,2006,44571.0
dcs:who/HWF_0003,dcid:country/GBR,1983,31314.0
dcs:who/HWF_0003,dcid:country/GBR,2001,39687.0
dcs:who/HWF_0003,dcid:country/GBR,1987,32432.0
dcs:who/HWF_0003,dcid:country/GBR,2018,49569.0
dcs:who/HWF_0003,dcid:country/GBR,1980,29220.0
dcs:who/HWF_0003,dcid:country/GBR,1997,36303.0
dcs:who/HWF_0003,dcid:country/GBR,1998,36715.0
dcs:who/HWF_0003,dcid:country/GBR,2016,50080.0
dcs:who/HWF_0003,dcid:country/GBR,2011,49838.0
dcs:who/HWF_0003,dcid:country/GBR,2019,51096.0
dcs:who/HWF_0003,dcid:country/GBR,1989,33308.0
dcs:who/HWF_0003,dcid:country/GBR,1984,31884.0
dcs:who/HWF_0003,dcid:country/GBR,2004,42925.0
dcs:who/HWF_0003,dcid:country/GBR,2012,50008.0
dcs:who/HWF_0003,dcid:country/GBR,2007,45362.0
dcs:who/HWF_0003,dcid:country/GBR,2021,54502.0
dcs:who/HWF_0003,dcid:country/GBR,1992,34837.0
dcs:who/HWF_0003,dcid:country/GBR,2017,49824.0
dcs:who/HWF_0003,dcid:country/GBR,2022,54624.0
dcs:who/HWF_0003,dcid:country/GBR,1996,35922.0
dcs:who/HWF_0003,dcid:country/GBR,2020,52034.0
dcs:who/HWF_0003,dcid:country/GBR,2010,48641.0
dcs:who/HWF_0003,dcid:country/GBR,2000,39098.0
dcs:who/HWF_0003,dcid:country/GBR,2009,49437.0
dcs:who/HWF_0003,dcid:country/GBR,2013,49875.0
dcs:who/HWF_0003,dcid:country/GBR,1985,32406.0
dcs:who/HWF_0003,dcid:country/GBR,2003,41647.0
dcs:who/HWF_0003,dcid:country/GBR,2015,50169.0
dcs:who/HWF_0003,dcid:country/GBR,1981,30097.0
dcs:who/HWF_0003,dcid:country/GBR,1991,34442.0
dcs:who/HWF_0003,dcid:country/GBR,1988,32890.0
dcs:who/HWF_0003,dcid:country/GBR,1982,30678.0
dcs:who/HWF_0003,dcid:country/GBR,1990,34051.0
dcs:who/HWF_0003,dcid:country/GBR,1994,35474.0
dcs:who/HWF_0003,dcid:country/GBR,2005,44199.0
dcs:who/HWF_0003,dcid:country/GBR,2008,46850.0
dcs:who/HWF_0003,dcid:country/GBR,1999,37061.0
dcs:who/HWF_0003,dcid:country/GBR,1986,32820.0
dcs:who/HWF_0003,dcid:country/GEO,1998,2366.0
dcs:who/HWF_0003,dcid:country/GEO,2009,2977.0
dcs:who/HWF_0003,dcid:country/GEO,2002,2200.0
dcs:who/HWF_0003,dcid:country/GEO,2001,2156.0
dcs:who/HWF_0003,dcid:country/GEO,2019,6772.0
dcs:who/HWF_0003,dcid:country/GEO,2013,3964.0
dcs:who/HWF_0003,dcid:country/GEO,2008,2408.0
dcs:who/HWF_0003,dcid:country/GEO,2015,5142.0
dcs:who/HWF_0003,dcid:country/GEO,2012,4172.0
dcs:who/HWF_0003,dcid:country/GEO,1999,2372.0
dcs:who/HWF_0003,dcid:country/GEO,2018,6155.0
dcs:who/HWF_0003,dcid:country/GEO,2016,6775.0
dcs:who/HWF_0003,dcid:country/GEO,2003,2362.0
dcs:who/HWF_0003,dcid:country/GEO,2017,6155.0
dcs:who/HWF_0003,dcid:country/GEO,1996,2691.0
dcs:who/HWF_0003,dcid:country/GEO,2014,4757.0
dcs:who/HWF_0003,dcid:country/GEO,2005,2431.0
dcs:who/HWF_0003,dcid:country/GEO,2010,3146.0
dcs:who/HWF_0003,dcid:country/GEO,1997,2629.0
dcs:who/HWF_0003,dcid:country/GEO,2006,2198.0
dcs:who/HWF_0003,dcid:country/GEO,2022,3075.0
dcs:who/HWF_0003,dcid:country/GEO,2021,2894.0
dcs:who/HWF_0003,dcid:country/GEO,2007,2352.0
dcs:who/HWF_0003,dcid:country/GEO,2011,3273.0
dcs:who/HWF_0003,dcid:country/GEO,2004,2439.0
dcs:who/HWF_0003,dcid:country/GEO,2000,2201.0
dcs:who/HWF_0003,dcid:country/GEO,2020,3277.0
dcs:who/HWF_0003,dcid:country/GHA,2022,3344.0
dcs:who/HWF_0003,dcid:country/GHA,2018,3316.0
dcs:who/HWF_0003,dcid:country/GHA,2017,1757.0
dcs:who/HWF_0003,dcid:country/GHA,2019,2181.0
dcs:who/HWF_0003,dcid:country/GHA,2021,3034.0
dcs:who/HWF_0003,dcid:country/GIN,2018,2649.0
dcs:who/HWF_0003,dcid:country/GMB,2020,122.0
dcs:who/HWF_0003,dcid:country/GMB,2019,107.0
dcs:who/HWF_0003,dcid:country/GMB,2017,152.0
dcs:who/HWF_0003,dcid:country/GMB,2021,156.0
dcs:who/HWF_0003,dcid:country/GMB,2018,181.0
dcs:who/HWF_0003,dcid:country/GNB,2021,444.0
dcs:who/HWF_0003,dcid:country/GNB,2016,169.0
dcs:who/HWF_0003,dcid:country/GNB,2018,544.0
dcs:who/HWF_0003,dcid:country/GNB,2020,375.0
dcs:who/HWF_0003,dcid:country/GNB,2022,428.0
dcs:who/HWF_0003,dcid:country/GNQ,2022,182.0
dcs:who/HWF_0003,dcid:country/GRC,2018,4390.0
dcs:who/HWF_0003,dcid:country/GRC,2013,3494.0
dcs:who/HWF_0003,dcid:country/GRC,2019,4732.0
dcs:who/HWF_0003,dcid:country/GRC,2020,4769.0
dcs:who/HWF_0003,dcid:country/GRC,2006,2772.0
dcs:who/HWF_0003,dcid:country/GRC,2017,4651.0
dcs:who/HWF_0003,dcid:country/GRC,2007,3499.0
dcs:who/HWF_0003,dcid:country/GRC,2016,4521.0
dcs:who/HWF_0003,dcid:country/GRC,2005,2911.0
dcs:who/HWF_0003,dcid:country/GRC,2011,3369.0
dcs:who/HWF_0003,dcid:country/GRC,2015,4396.0
dcs:who/HWF_0003,dcid:country/GRC,2012,3456.0
dcs:who/HWF_0003,dcid:country/GRC,2008,3057.0
dcs:who/HWF_0003,dcid:country/GRC,2009,3124.0
dcs:who/HWF_0003,dcid:country/GRC,2014,4307.0
dcs:who/HWF_0003,dcid:country/GRC,2010,3391.0
dcs:who/HWF_0003,dcid:country/GRC,2021,4947.0
dcs:who/HWF_0003,dcid:country/GTM,2020,16587.0
dcs:who/HWF_0003,dcid:country/HND,2017,1548.0
dcs:who/HWF_0003,dcid:country/HND,2016,3176.0
dcs:who/HWF_0003,dcid:country/HND,2010,1241.0
dcs:who/HWF_0003,dcid:country/HRV,1998,3066.0
dcs:who/HWF_0003,dcid:country/HRV,1985,3488.0
dcs:who/HWF_0003,dcid:country/HRV,1991,3428.0
dcs:who/HWF_0003,dcid:country/HRV,1989,3871.0
dcs:who/HWF_0003,dcid:country/HRV,2013,3335.0
dcs:who/HWF_0003,dcid:country/HRV,2004,3019.0
dcs:who/HWF_0003,dcid:country/HRV,1999,3098.0
dcs:who/HWF_0003,dcid:country/HRV,1990,4029.0
dcs:who/HWF_0003,dcid:country/HRV,2007,2962.0
dcs:who/HWF_0003,dcid:country/HRV,1992,3412.0
dcs:who/HWF_0003,dcid:country/HRV,2003,3019.0
dcs:who/HWF_0003,dcid:country/HRV,2009,3264.0
dcs:who/HWF_0003,dcid:country/HRV,2020,3121.0
dcs:who/HWF_0003,dcid:country/HRV,1988,3796.0
dcs:who/HWF_0003,dcid:country/HRV,1987,3675.0
dcs:who/HWF_0003,dcid:country/HRV,2010,3350.0
dcs:who/HWF_0003,dcid:country/HRV,2006,2950.0
dcs:who/HWF_0003,dcid:country/HRV,2015,3248.0
dcs:who/HWF_0003,dcid:country/HRV,2001,3075.0
dcs:who/HWF_0003,dcid:country/HRV,1993,3619.0
dcs:who/HWF_0003,dcid:country/HRV,1995,3464.0
dcs:who/HWF_0003,dcid:country/HRV,1996,3045.0
dcs:who/HWF_0003,dcid:country/HRV,2017,3321.0
dcs:who/HWF_0003,dcid:country/HRV,2016,3406.0
dcs:who/HWF_0003,dcid:country/HRV,2021,3245.0
dcs:who/HWF_0003,dcid:country/HRV,1997,3130.0
dcs:who/HWF_0003,dcid:country/HRV,1994,3629.0
dcs:who/HWF_0003,dcid:country/HRV,2000,3090.0
dcs:who/HWF_0003,dcid:country/HRV,2005,2979.0
dcs:who/HWF_0003,dcid:country/HRV,2008,2960.0
dcs:who/HWF_0003,dcid:country/HRV,2012,3371.0
dcs:who/HWF_0003,dcid:country/HRV,2002,3040.0
dcs:who/HWF_0003,dcid:country/HRV,2019,3389.0
dcs:who/HWF_0003,dcid:country/HRV,2014,3502.0
dcs:who/HWF_0003,dcid:country/HRV,2011,3299.0
dcs:who/HWF_0003,dcid:country/HRV,2018,3507.0
dcs:who/HWF_0003,dcid:country/HRV,1986,3573.0
dcs:who/HWF_0003,dcid:country/HUN,2018,7096.0
dcs:who/HWF_0003,dcid:country/HUN,2017,6855.0
dcs:who/HWF_0003,dcid:country/HUN,2020,6438.0
dcs:who/HWF_0003,dcid:country/HUN,2019,7302.0
dcs:who/HWF_0003,dcid:country/HUN,2021,6488.0
dcs:who/HWF_0003,dcid:country/IDN,2012,33256.0
dcs:who/HWF_0003,dcid:country/IDN,2019,59988.0
dcs:who/HWF_0003,dcid:country/IDN,2015,23130.0
dcs:who/HWF_0003,dcid:country/IDN,2017,45387.0
dcs:who/HWF_0003,dcid:country/IDN,2020,137920.0
dcs:who/HWF_0003,dcid:country/IDN,2018,59847.0
dcs:who/HWF_0003,dcid:country/IDN,2022,145493.0
dcs:who/HWF_0003,dcid:country/IDN,2021,142060.0
dcs:who/HWF_0003,dcid:country/IRL,2020,9360.0
dcs:who/HWF_0003,dcid:country/IRL,2005,12147.0
dcs:who/HWF_0003,dcid:country/IRL,2017,8763.0
dcs:who/HWF_0003,dcid:country/IRL,2015,8610.0
dcs:who/HWF_0003,dcid:country/IRL,2019,9039.0
dcs:who/HWF_0003,dcid:country/IRL,2014,8214.0
dcs:who/HWF_0003,dcid:country/IRL,2011,11366.0
dcs:who/HWF_0003,dcid:country/IRL,2007,13726.0
dcs:who/HWF_0003,dcid:country/IRL,2008,14446.0
dcs:who/HWF_0003,dcid:country/IRL,2013,10781.0
dcs:who/HWF_0003,dcid:country/IRL,2021,11743.0
dcs:who/HWF_0003,dcid:country/IRL,2010,12475.0
dcs:who/HWF_0003,dcid:country/IRL,2016,8514.0
dcs:who/HWF_0003,dcid:country/IRL,2006,12708.0
dcs:who/HWF_0003,dcid:country/IRL,2009,12150.0
dcs:who/HWF_0003,dcid:country/IRL,2018,8965.0
dcs:who/HWF_0003,dcid:country/IRL,2012,11288.0
dcs:who/HWF_0003,dcid:country/IRN,2018,86300.0
dcs:who/HWF_0003,dcid:country/IRN,2017,51974.0
dcs:who/HWF_0003,dcid:country/IRQ,2020,24586.0
dcs:who/HWF_0003,dcid:country/IRQ,2016,16781.0
dcs:who/HWF_0003,dcid:country/IRQ,2015,16831.0
dcs:who/HWF_0003,dcid:country/IRQ,2014,19376.0
dcs:who/HWF_0003,dcid:country/IRQ,2022,29306.0
dcs:who/HWF_0003,dcid:country/IRQ,2019,22732.0
dcs:who/HWF_0003,dcid:country/IRQ,2021,27017.0
dcs:who/HWF_0003,dcid:country/ISL,2016,213.0
dcs:who/HWF_0003,dcid:country/ISL,1998,156.0
dcs:who/HWF_0003,dcid:country/ISL,2021,211.0
dcs:who/HWF_0003,dcid:country/ISL,2006,183.0
dcs:who/HWF_0003,dcid:country/ISL,2009,186.0
dcs:who/HWF_0003,dcid:country/ISL,2000,171.0
dcs:who/HWF_0003,dcid:country/ISL,2020,216.0
dcs:who/HWF_0003,dcid:country/ISL,2008,187.0
dcs:who/HWF_0003,dcid:country/ISL,2014,188.0
dcs:who/HWF_0003,dcid:country/ISL,2005,179.0
dcs:who/HWF_0003,dcid:country/ISL,2001,174.0
dcs:who/HWF_0003,dcid:country/ISL,2007,188.0
dcs:who/HWF_0003,dcid:country/ISL,2019,215.0
dcs:who/HWF_0003,dcid:country/ISL,2012,184.0
dcs:who/HWF_0003,dcid:country/ISL,2015,191.0
dcs:who/HWF_0003,dcid:country/ISL,2018,218.0
dcs:who/HWF_0003,dcid:country/ISL,2004,169.0
dcs:who/HWF_0003,dcid:country/ISL,2022,219.0
dcs:who/HWF_0003,dcid:country/ISL,2011,185.0
dcs:who/HWF_0003,dcid:country/ISL,2013,188.0
dcs:who/HWF_0003,dcid:country/ISL,2017,209.0
dcs:who/HWF_0003,dcid:country/ISL,2010,182.0
dcs:who/HWF_0003,dcid:country/ISR,2001,8816.0
dcs:who/HWF_0003,dcid:country/ISR,2008,8612.0
dcs:who/HWF_0003,dcid:country/ISR,2020,10095.0
dcs:who/HWF_0003,dcid:country/ISR,2010,8801.0
dcs:who/HWF_0003,dcid:country/ISR,2019,10035.0
dcs:who/HWF_0003,dcid:country/ISR,2009,8738.0
dcs:who/HWF_0003,dcid:country/ISR,2011,8874.0
dcs:who/HWF_0003,dcid:country/ISR,2004,9044.0
dcs:who/HWF_0003,dcid:country/ISR,2015,9418.0
dcs:who/HWF_0003,dcid:country/ISR,2016,9424.0
dcs:who/HWF_0003,dcid:country/ISR,2022,9624.0
dcs:who/HWF_0003,dcid:country/ISR,2007,8743.0
dcs:who/HWF_0003,dcid:country/ISR,2006,8885.0
dcs:who/HWF_0003,dcid:country/ISR,2021,10471.0
dcs:who/HWF_0003,dcid:country/ISR,2003,9160.0
dcs:who/HWF_0003,dcid:country/ISR,2018,9804.0
dcs:who/HWF_0003,dcid:country/ISR,2012,8850.0
dcs:who/HWF_0003,dcid:country/ISR,2002,8908.0
dcs:who/HWF_0003,dcid:country/ISR,2014,8724.0
dcs:who/HWF_0003,dcid:country/ISR,2013,8814.0
dcs:who/HWF_0003,dcid:country/ISR,2000,8734.0
dcs:who/HWF_0003,dcid:country/ISR,2005,8933.0
dcs:who/HWF_0003,dcid:country/ISR,2017,9467.0
dcs:who/HWF_0003,dcid:country/ITA,2007,52674.0
dcs:who/HWF_0003,dcid:country/ITA,2006,51686.0
dcs:who/HWF_0003,dcid:country/ITA,2008,52636.0
dcs:who/HWF_0003,dcid:country/ITA,2015,53610.0
dcs:who/HWF_0003,dcid:country/ITA,2021,48579.0
dcs:who/HWF_0003,dcid:country/ITA,2016,54063.0
dcs:who/HWF_0003,dcid:country/ITA,2020,50354.0
dcs:who/HWF_0003,dcid:country/ITA,2011,53856.0
dcs:who/HWF_0003,dcid:country/ITA,2022,48137.0
dcs:who/HWF_0003,dcid:country/ITA,2019,52555.0
dcs:who/HWF_0003,dcid:country/ITA,2002,49559.0
dcs:who/HWF_0003,dcid:country/ITA,2013,53525.0
dcs:who/HWF_0003,dcid:country/ITA,2014,53463.0
dcs:who/HWF_0003,dcid:country/ITA,2004,51434.0
dcs:who/HWF_0003,dcid:country/ITA,2010,52944.0
dcs:who/HWF_0003,dcid:country/ITA,2000,48230.0
dcs:who/HWF_0003,dcid:country/ITA,2001,48903.0
dcs:who/HWF_0003,dcid:country/ITA,2005,51761.0
dcs:who/HWF_0003,dcid:country/ITA,2012,53994.0
dcs:who/HWF_0003,dcid:country/ITA,2017,53691.0
dcs:who/HWF_0003,dcid:country/ITA,2009,52657.0
dcs:who/HWF_0003,dcid:country/ITA,2003,50430.0
dcs:who/HWF_0003,dcid:country/ITA,2018,52998.0
dcs:who/HWF_0003,dcid:country/JAM,2014,783.0
dcs:who/HWF_0003,dcid:country/JAM,2016,950.0
dcs:who/HWF_0003,dcid:country/JAM,2012,726.0
dcs:who/HWF_0003,dcid:country/JAM,2015,876.0
dcs:who/HWF_0003,dcid:country/JAM,2013,1044.0
dcs:who/HWF_0003,dcid:country/JAM,2018,1198.0
dcs:who/HWF_0003,dcid:country/KAZ,1985,3758.0
dcs:who/HWF_0003,dcid:country/KAZ,1993,3417.0
dcs:who/HWF_0003,dcid:country/KAZ,2014,6243.0
dcs:who/HWF_0003,dcid:country/KAZ,2010,5106.0
dcs:who/HWF_0003,dcid:country/KAZ,1991,3659.0
dcs:who/HWF_0003,dcid:country/KAZ,1990,3829.0
dcs:who/HWF_0003,dcid:country/KAZ,1996,2903.0
dcs:who/HWF_0003,dcid:country/KAZ,1984,4180.0
dcs:who/HWF_0003,dcid:country/KAZ,1988,3861.0
dcs:who/HWF_0003,dcid:country/KAZ,2005,2509.0
dcs:who/HWF_0003,dcid:country/KAZ,1986,3822.0
dcs:who/HWF_0003,dcid:country/KAZ,1997,2647.0
dcs:who/HWF_0003,dcid:country/KAZ,2009,4157.0
dcs:who/HWF_0003,dcid:country/KAZ,1983,3946.0
dcs:who/HWF_0003,dcid:country/KAZ,1992,3563.0
dcs:who/HWF_0003,dcid:country/KAZ,2011,5155.0
dcs:who/HWF_0003,dcid:country/KAZ,2001,2234.0
dcs:who/HWF_0003,dcid:country/KAZ,1989,3903.0
dcs:who/HWF_0003,dcid:country/KAZ,2002,1942.0
dcs:who/HWF_0003,dcid:country/KAZ,1982,3825.0
dcs:who/HWF_0003,dcid:country/KAZ,1995,3144.0
dcs:who/HWF_0003,dcid:country/KAZ,1981,3277.0
dcs:who/HWF_0003,dcid:country/KAZ,2004,2207.0
dcs:who/HWF_0003,dcid:country/KAZ,2000,2227.0
dcs:who/HWF_0003,dcid:country/KAZ,2012,5240.0
dcs:who/HWF_0003,dcid:country/KAZ,2006,3306.0
dcs:who/HWF_0003,dcid:country/KAZ,1987,3837.0
dcs:who/HWF_0003,dcid:country/KAZ,1994,3070.0
dcs:who/HWF_0003,dcid:country/KAZ,1998,2619.0
dcs:who/HWF_0003,dcid:country/KAZ,2008,4372.0
dcs:who/HWF_0003,dcid:country/KAZ,2013,5232.0
dcs:who/HWF_0003,dcid:country/KAZ,1999,2584.0
dcs:who/HWF_0003,dcid:country/KAZ,1980,2920.0
dcs:who/HWF_0003,dcid:country/KAZ,2007,3741.0
dcs:who/HWF_0003,dcid:country/KAZ,2003,1818.0
dcs:who/HWF_0003,dcid:country/KEN,2021,3252.0
dcs:who/HWF_0003,dcid:country/KEN,2022,3544.0
dcs:who/HWF_0003,dcid:country/KEN,2018,5602.0
dcs:who/HWF_0003,dcid:country/KOR,2009,26521.0
dcs:who/HWF_0003,dcid:country/KOR,2013,29752.0
dcs:who/HWF_0003,dcid:country/KOR,2010,27203.0
dcs:who/HWF_0003,dcid:country/KOR,2015,30866.0
dcs:who/HWF_0003,dcid:country/KOR,2012,28931.0
dcs:who/HWF_0003,dcid:country/KOR,2016,31743.0
dcs:who/HWF_0003,dcid:country/KOR,2006,24130.0
dcs:who/HWF_0003,dcid:country/KOR,2020,35449.0
dcs:who/HWF_0003,dcid:country/KOR,2008,25324.0
dcs:who/HWF_0003,dcid:country/KOR,2019,34736.0
dcs:who/HWF_0003,dcid:country/KOR,2014,30299.0
dcs:who/HWF_0003,dcid:country/KOR,2021,35914.0
dcs:who/HWF_0003,dcid:country/KOR,2017,32652.0
dcs:who/HWF_0003,dcid:country/KOR,2005,23779.0
dcs:who/HWF_0003,dcid:country/KOR,2011,29015.0
dcs:who/HWF_0003,dcid:country/KOR,2004,22967.0
dcs:who/HWF_0003,dcid:country/KOR,2007,24103.0
dcs:who/HWF_0003,dcid:country/KOR,2018,33483.0
dcs:who/HWF_0003,dcid:country/LAO,2020,1912.0
dcs:who/HWF_0003,dcid:country/LAO,2015,2106.0
dcs:who/HWF_0003,dcid:country/LAO,2017,2591.0
dcs:who/HWF_0003,dcid:country/LAO,2014,1920.0
dcs:who/HWF_0003,dcid:country/LAO,2005,1196.0
dcs:who/HWF_0003,dcid:country/LAO,2010,1211.0
dcs:who/HWF_0003,dcid:country/LAO,2012,1232.0
dcs:who/HWF_0003,dcid:country/LAO,2016,2107.0
dcs:who/HWF_0003,dcid:country/LAO,2021,1734.0
dcs:who/HWF_0003,dcid:country/LAO,2019,1955.0
dcs:who/HWF_0003,dcid:country/LAO,2018,1951.0
dcs:who/HWF_0003,dcid:country/LAO,2013,1237.0
dcs:who/HWF_0003,dcid:country/LBN,2018,3744.0
dcs:who/HWF_0003,dcid:country/LBR,2020,725.0
dcs:who/HWF_0003,dcid:country/LBR,2021,800.0
dcs:who/HWF_0003,dcid:country/LBR,2018,672.0
dcs:who/HWF_0003,dcid:country/LBR,2019,697.0
dcs:who/HWF_0003,dcid:country/LBR,2022,840.0
dcs:who/HWF_0003,dcid:country/LBY,2017,9366.0
dcs:who/HWF_0003,dcid:country/LKA,2014,15657.0
dcs:who/HWF_0003,dcid:country/LKA,2017,17375.0
dcs:who/HWF_0003,dcid:country/LKA,2013,14941.0
dcs:who/HWF_0003,dcid:country/LKA,2012,14248.0
dcs:who/HWF_0003,dcid:country/LKA,2018,19000.0
dcs:who/HWF_0003,dcid:country/LKA,2021,950.0
dcs:who/HWF_0003,dcid:country/LKA,2020,820.0
dcs:who/HWF_0003,dcid:country/LKA,2011,13679.0
dcs:who/HWF_0003,dcid:country/LKA,2016,16659.0
dcs:who/HWF_0003,dcid:country/LKA,2015,16150.0
dcs:who/HWF_0003,dcid:country/LKA,2019,800.0
dcs:who/HWF_0003,dcid:country/LSO,2018,815.0
dcs:who/HWF_0003,dcid:country/LSO,2022,281.0
dcs:who/HWF_0003,dcid:country/LTU,2015,2819.0
dcs:who/HWF_0003,dcid:country/LTU,2008,2351.0
dcs:who/HWF_0003,dcid:country/LTU,2011,2679.0
dcs:who/HWF_0003,dcid:country/LTU,2019,2883.0
dcs:who/HWF_0003,dcid:country/LTU,2003,2313.0
dcs:who/HWF_0003,dcid:country/LTU,2013,2709.0
dcs:who/HWF_0003,dcid:country/LTU,2016,2873.0
dcs:who/HWF_0003,dcid:country/LTU,2021,2871.0
dcs:who/HWF_0003,dcid:country/LTU,1993,1450.0
dcs:who/HWF_0003,dcid:country/LTU,2002,2193.0
dcs:who/HWF_0003,dcid:country/LTU,2007,2504.0
dcs:who/HWF_0003,dcid:country/LTU,1998,1574.0
dcs:who/HWF_0003,dcid:country/LTU,2006,2413.0
dcs:who/HWF_0003,dcid:country/LTU,2012,2697.0
