SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_MICR_TEST,dcid:SouthEasternAsia,2015,125643170.0
dcs:who/MALARIA_MICR_TEST,dcid:SouthEasternAsia,2000,95646667.0
dcs:who/MALARIA_MICR_TEST,dcid:SouthEasternAsia,2010,112587193.0
dcs:who/MALARIA_MICR_TEST,dcid:SouthEasternAsia,2018,115597100.0
dcs:who/MALARIA_MICR_TEST,dcid:SouthEasternAsia,2008,102658308.0
dcs:who/MALARIA_MICR_TEST,dcid:SouthEasternAsia,2009,108568847.0
dcs:who/MALARIA_MICR_TEST,dcid:SouthEasternAsia,2013,118312326.0
dcs:who/MALARIA_MICR_TEST,dcid:SouthEasternAsia,2003,105909361.0
dcs:who/MALARIA_MICR_TEST,dcid:SouthEasternAsia,2017,114983968.0
dcs:who/MALARIA_MICR_TEST,dcid:SouthEasternAsia,2019,118858225.0
dcs:who/MALARIA_MICR_TEST,dcid:SouthEasternAsia,2007,100836560.0
dcs:who/MALARIA_MICR_TEST,dcid:SouthEasternAsia,2001,98497818.0
dcs:who/MALARIA_MICR_TEST,dcid:africa,2017,53319415.0
dcs:who/MALARIA_MICR_TEST,dcid:africa,2012,46519662.0
dcs:who/MALARIA_MICR_TEST,dcid:africa,2007,16265624.0
dcs:who/MALARIA_MICR_TEST,dcid:africa,2019,45177721.0
dcs:who/MALARIA_MICR_TEST,dcid:africa,2013,51945968.0
dcs:who/MALARIA_MICR_TEST,dcid:africa,2002,4247964.0
dcs:who/MALARIA_MICR_TEST,dcid:africa,2009,22237844.0
dcs:who/MALARIA_MICR_TEST,dcid:africa,2003,9087871.0
dcs:who/MALARIA_MICR_TEST,dcid:africa,2011,31376707.0
dcs:who/MALARIA_MICR_TEST,dcid:africa,2001,2460221.0
dcs:who/MALARIA_MICR_TEST,dcid:africa,2016,51386214.0
dcs:who/MALARIA_MICR_TEST,dcid:africa,2020,46215170.0
dcs:who/MALARIA_MICR_TEST,dcid:africa,2006,10758028.0
dcs:who/MALARIA_MICR_TEST,dcid:africa,2005,14648033.0
dcs:who/MALARIA_MICR_TEST,dcid:africa,2014,47160961.0
dcs:who/MALARIA_MICR_TEST,dcid:africa,2018,39856089.0
dcs:who/MALARIA_MICR_TEST,dcid:africa,2004,11272720.0
dcs:who/MALARIA_MICR_TEST,dcid:africa,2021,51207170.0
dcs:who/MALARIA_MICR_TEST,dcid:africa,2008,19745987.0
dcs:who/MALARIA_MICR_TEST,dcid:africa,2010,30148444.0
dcs:who/MALARIA_MICR_TEST,dcid:africa,2000,775219.0
dcs:who/MALARIA_MICR_TEST,dcid:africa,2015,43504079.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AFG,2010,524523.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AFG,2018,665200.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AFG,2021,483806.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AFG,2019,561160.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AFG,2009,521817.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AFG,2006,460908.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AFG,2004,248946.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AFG,2014,514466.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AFG,2008,549494.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AFG,2016,598556.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AFG,2011,531053.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AFG,2007,504856.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AFG,2017,611904.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AFG,2013,507145.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AFG,2015,538789.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AFG,2020,449875.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AFG,2000,257429.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AFG,2005,338253.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AFG,2012,511408.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AGO,2020,5216938.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AGO,2012,2245223.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AGO,2013,3025258.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AGO,2007,1458123.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AGO,2010,1947349.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AGO,2015,3345693.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AGO,2009,2172036.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AGO,2019,5643654.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AGO,2021,6663417.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AGO,2014,3398029.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AGO,2018,5066780.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AGO,2008,2118053.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AGO,2016,4183727.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AGO,2011,1765933.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AGO,2017,7493969.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARG,2008,5157.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARG,2018,345.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARG,2013,4913.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARG,2016,3479.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARG,2003,3977.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARG,2007,6353.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARG,2009,1455.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARG,2014,5691.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARG,2004,3018.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARG,2017,2114.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARG,2005,3018.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARG,2000,7949.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARG,2015,3862.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARG,2002,5043.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARG,2012,7027.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARG,2001,6685.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARG,2006,6353.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARM,2006,230.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARM,2016,465.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARM,2018,320.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARM,2004,220.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARM,2009,31467.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARM,2003,126.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARM,2015,1213.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARM,2020,121.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARM,2002,165.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARM,2005,209.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARM,2008,30761.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARM,2000,356.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARM,2010,31026.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARM,2001,174.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARM,2017,350.0
dcs:who/MALARIA_MICR_TEST,dcid:country/ARM,2007,658.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AZE,2006,498697.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AZE,2011,449168.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AZE,2016,465860.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AZE,2014,399925.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AZE,2004,545145.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AZE,2010,456652.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AZE,2001,536260.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AZE,2008,408780.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AZE,2018,358009.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AZE,2007,465033.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AZE,2017,373562.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AZE,2013,432810.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AZE,2003,536822.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AZE,2002,507252.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AZE,2012,497040.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AZE,2009,451436.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AZE,2005,515144.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AZE,2000,527688.0
dcs:who/MALARIA_MICR_TEST,dcid:country/AZE,2015,405416.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BDI,2001,508558.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BDI,2011,2859720.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BDI,2015,3254670.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BDI,2021,2667318.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BDI,2005,903942.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BDI,2000,484249.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BDI,2012,2659372.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BDI,2002,530019.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BDI,2020,1786568.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BDI,2010,2825558.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BDI,2006,1034519.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BDI,2014,4471998.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BDI,2004,608017.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BDI,2003,600369.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BDI,2013,4123012.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BDI,2017,3814355.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BDI,2016,3941251.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BDI,2007,1411407.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BDI,2019,3858517.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BDI,2009,1537768.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BDI,2018,1542232.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BDI,2008,1161153.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BEN,2012,243008.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BEN,2016,267405.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BEN,2018,349191.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BEN,2011,88134.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BEN,2015,296264.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BEN,2020,359137.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BEN,2014,155205.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BEN,2017,267492.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BEN,2013,291479.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BEN,2019,432001.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BEN,2021,552545.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BFA,2015,222190.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BFA,2005,73262.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BFA,2002,32796.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BFA,2012,223372.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BFA,2017,133101.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BFA,2020,203529.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BFA,2007,127120.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BFA,2013,183971.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BFA,2003,31256.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BFA,2008,138414.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BFA,2018,157824.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BFA,2010,177879.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BFA,2016,191208.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BFA,2021,339369.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BFA,2006,122047.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BFA,2011,400005.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BFA,2001,30006.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BFA,2019,270289.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BFA,2014,198947.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BFA,2004,52874.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BFA,2009,137632.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BGD,2000,360300.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BGD,2008,336505.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BGD,2019,750657.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BGD,2018,800251.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BGD,2016,573540.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BGD,2006,209991.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BGD,2009,397148.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BGD,2001,250258.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BGD,2011,270253.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BGD,2004,185215.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BGD,2014,418519.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BGD,2021,370589.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BGD,2010,308326.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BGD,2007,267003.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BGD,2015,527659.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BGD,2017,613304.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BGD,2005,220025.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BGD,2020,611307.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BGD,2003,245258.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BGD,2012,253887.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BGD,2002,275987.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BGD,2013,290496.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BLZ,2007,22134.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BLZ,2017,26995.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BLZ,2014,24122.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BLZ,2009,26051.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BLZ,2013,25351.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BLZ,2003,15480.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BLZ,2019,19731.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BLZ,2000,18559.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BLZ,2010,27366.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BLZ,2020,10711.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BLZ,2002,15480.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BLZ,2012,20789.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BLZ,2004,17358.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BLZ,2001,18173.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BLZ,2018,17642.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BLZ,2006,25755.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BLZ,2016,20936.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BLZ,2011,22996.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BLZ,2015,26367.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BLZ,2008,25550.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BLZ,2005,25119.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BLZ,2021,10893.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BOL,2018,139938.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BOL,2008,159826.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BOL,2003,158299.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BOL,2013,133260.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BOL,2009,132633.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BOL,2006,208616.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BOL,2019,110028.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BOL,2004,163307.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BOL,2014,124900.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BOL,2007,180316.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BOL,2017,151697.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BOL,2016,155407.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BOL,2012,121944.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BOL,2002,137509.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BOL,2001,122933.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BOL,2011,143272.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BOL,2000,143990.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BOL,2005,202021.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BOL,2010,133463.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BOL,2015,159167.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BRA,2020,1163048.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BRA,2000,2562576.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BRA,2012,2325775.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BRA,2003,2009414.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BRA,2017,1656685.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BRA,2013,1873518.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BRA,2005,2660539.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BRA,2010,2711432.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BRA,2002,2118491.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BRA,2015,1573538.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BRA,2006,2959489.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BRA,2016,1341639.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BRA,2001,2274610.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BRA,2019,1539938.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BRA,2021,1138847.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BRA,2018,1754244.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BRA,2009,2620787.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BRA,2008,2726433.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BRA,2011,2476335.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BRA,2014,1744640.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BRA,2004,2194780.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BRA,2007,2986381.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BTN,2020,6246.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BTN,2002,74696.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BTN,2012,42512.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BTN,2017,22885.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BTN,2007,51446.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BTN,2013,31632.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BTN,2003,61246.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BTN,2004,54892.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BTN,2014,33586.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BTN,2011,44481.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BTN,2008,47268.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BTN,2018,19778.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BTN,2001,65974.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BTN,2005,60152.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BTN,2000,76445.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BTN,2021,8742.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BTN,2010,54709.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BTN,2015,26149.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BTN,2006,66079.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BTN,2016,23442.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BTN,2009,62341.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BTN,2019,18973.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BWA,2007,14200.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BWA,2017,5223.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BWA,2019,707.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BWA,2009,17553.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BWA,2016,5178.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BWA,2018,872.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BWA,2021,729.0
dcs:who/MALARIA_MICR_TEST,dcid:country/BWA,2008,23253.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CAF,2014,55943.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CAF,2021,246348.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CAF,2020,237910.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CAF,2018,163370.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CAF,2016,189481.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CAF,2013,63695.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CAF,2017,112007.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CAF,2019,265673.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CAF,2015,139241.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CHN,2005,3814715.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CHN,2015,4052588.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CHN,2020,1274340.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CHN,2011,9189270.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CHN,2001,5391809.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CHN,2002,5641752.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CHN,2012,6918657.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CHN,2016,3194915.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CHN,2009,4637168.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CHN,2008,4316976.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CHN,2019,1680796.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CHN,2018,1904290.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CHN,2014,4403633.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CHN,2004,4212559.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CHN,2006,3995227.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CHN,2017,2409280.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CHN,2007,3958190.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CHN,2013,5554960.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CHN,2003,4635132.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CHN,2010,7115784.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CIV,2021,1572997.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CIV,2016,975507.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CIV,2012,195546.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CIV,2018,1132659.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CIV,2008,19661.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CIV,2011,49828.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CIV,2015,811426.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CIV,2020,1437608.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CIV,2014,568562.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CIV,2009,34755.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CIV,2019,1447694.0
dcs:who/MALARIA_MICR_TEST,dcid:country/CIV,2017,1221845.0
