SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KEN,2019,42208.52369
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KGZ,2019,5028.87759
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/KGZ,2019,8888.39106
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KGZ,2019,3859.51347
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KHM,2019,10924.80457
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/KHM,2019,19202.94375
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KHM,2019,8278.13918
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KIR,2019,67.33461
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/KIR,2019,120.1218
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KIR,2019,52.7872
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KOR,2019,204.34687
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/KOR,2019,476.64165
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KOR,2019,272.29478
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KWT,2019,422.15376
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/KWT,2019,756.01363
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KWT,2019,333.85986
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LAO,2019,10063.04518
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LAO,2019,7894.96349
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/LAO,2019,17958.00867
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBN,2019,444.85682
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/LBN,2019,980.46495
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBN,2019,535.60812
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBR,2019,12471.09602
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBR,2019,16684.90489
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/LBR,2019,29156.00091
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBY,2019,878.16647
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/LBY,2019,2093.12699
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBY,2019,1214.96052
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LCA,2019,14.30812
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/LCA,2019,32.79655
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LCA,2019,18.48843
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LKA,2019,1280.43196
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/LKA,2019,2947.80032
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LKA,2019,1667.36836
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LSO,2019,3168.15951
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LSO,2019,3993.4933
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/LSO,2019,7161.65281
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LTU,2019,5.77551
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LTU,2019,25.67251
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/LTU,2019,31.44802
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LUX,2019,1.71872
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LUX,2019,1.25872
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/LUX,2019,2.97744
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/LVA,2019,68.75521
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LVA,2019,39.8547
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LVA,2019,28.90051
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MAR,2019,10039.69542
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MAR,2019,8088.09614
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/MAR,2019,18127.79156
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/MDA,2019,1116.44129
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDA,2019,485.15578
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDA,2019,631.28551
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/MDG,2019,74783.61117
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDG,2019,40595.70929
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDG,2019,34187.90188
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/MDV,2019,37.14799
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDV,2019,16.56456
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDV,2019,20.58343
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MEX,2019,17912.1043
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MEX,2019,22641.55005
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/MEX,2019,40553.65436
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MKD,2019,74.2108
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/MKD,2019,175.7038
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MKD,2019,101.493
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLI,2019,107524.062
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLI,2019,92725.97634
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/MLI,2019,200250.0384
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/MLT,2019,4.91508
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLT,2019,1.76521
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLT,2019,3.14987
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MMR,2019,35781.18672
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MMR,2019,47298.66457
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/MMR,2019,83079.8513
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/MNE,2019,20.30339
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNE,2019,10.74898
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNE,2019,9.55441
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNG,2019,1633.43718
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNG,2019,2169.86967
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/MNG,2019,3803.30685
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MOZ,2019,59617.96259
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MOZ,2019,74311.91532
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/MOZ,2019,133929.8779
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MRT,2019,15602.95019
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/MRT,2019,27914.0965
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MRT,2019,12311.14632
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/MUS,2019,151.21854
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MUS,2019,84.45974
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MUS,2019,66.7588
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MWI,2019,17259.45683
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MWI,2019,23334.72463
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/MWI,2019,40594.18146
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MYS,2019,2227.34451
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/MYS,2019,4972.44715
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MYS,2019,2745.10264
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/NAM,2019,3482.96611
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NAM,2019,1539.11486
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NAM,2019,1943.85125
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/NER,2019,254828.5845
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NER,2019,142275.4738
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NER,2019,112553.1107
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NGA,2019,2026812.69
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/NGA,2019,3589069.682
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NGA,2019,1562256.992
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NIC,2019,2465.94419
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/NIC,2019,4362.13747
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NIC,2019,1896.19328
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NLD,2019,40.60725
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/NLD,2019,81.64543
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NLD,2019,41.03818
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/NOR,2019,8.96674
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NOR,2019,5.51399
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NOR,2019,3.45275
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NPL,2019,21020.42363
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/NPL,2019,37858.16056
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NPL,2019,16837.73693
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NZL,2019,80.47885
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NZL,2019,67.00634
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/NZL,2019,147.48519
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/OMN,2019,780.06457
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/OMN,2019,1697.84281
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/OMN,2019,917.77824
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAK,2019,565598.1489
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAK,2019,745347.9128
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/PAK,2019,1310946.062
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/PAN,2019,1337.94406
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAN,2019,579.81115
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAN,2019,758.13291
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PER,2019,6570.23697
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PER,2019,7880.92394
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/PER,2019,14451.16091
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/PHL,2019,130639.214
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PHL,2019,74814.43671
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PHL,2019,55824.77728
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PNG,2019,4876.02101
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/PNG,2019,7573.45365
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PNG,2019,2697.43264
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/POL,2019,703.7097
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/POL,2019,1272.75138
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/POL,2019,569.04168
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRK,2019,7123.58383
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/PRK,2019,16503.54243
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRK,2019,9379.9586
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRT,2019,73.68255
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRT,2019,60.33171
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/PRT,2019,134.01426
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/PRY,2019,2882.32559
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRY,2019,1576.21851
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRY,2019,1306.10708
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/QAT,2019,117.56537
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/QAT,2019,256.54122
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/QAT,2019,138.97585
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ROU,2019,1809.50626
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ROU,2019,2329.58379
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/ROU,2019,4139.09005
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RUS,2019,2768.98133
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/RUS,2019,6160.96617
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RUS,2019,3391.98484
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RWA,2019,20105.24785
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RWA,2019,16165.84434
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/RWA,2019,36271.09219
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SAU,2019,2662.59248
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SAU,2019,2691.94631
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/SAU,2019,5354.53879
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SDN,2019,44957.91387
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SDN,2019,59606.58699
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/SDN,2019,104564.5009
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SEN,2019,36540.63001
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/SEN,2019,65319.4042
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SEN,2019,28778.77418
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/SGP,2019,166.24989
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SGP,2019,104.26865
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SGP,2019,61.98124
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLB,2019,197.54703
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLB,2019,139.70469
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/SLB,2019,337.25172
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/SLE,2019,94888.46291
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLE,2019,52772.88508
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLE,2019,42115.57783
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLV,2019,1392.39875
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLV,2019,1746.14763
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/SLV,2019,3138.54638
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/SOM,2019,129815.5561
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SOM,2019,71446.83127
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SOM,2019,58368.72483
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SRB,2019,199.18401
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/SRB,2019,383.12048
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SRB,2019,183.93647
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SSD,2019,33540.16649
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/SSD,2019,75304.82329
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SSD,2019,41764.6568
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/STP,2019,346.28839
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/STP,2019,277.94502
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/STP,2019,624.23341
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SUR,2019,46.07374
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/SUR,2019,107.13099
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SUR,2019,61.05725
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVK,2019,187.05438
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/SVK,2019,392.78706
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVK,2019,205.73268
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVN,2019,3.30034
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVN,2019,3.91732
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/SVN,2019,7.21766
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWE,2019,15.66061
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWE,2019,23.31748
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/SWE,2019,38.97809
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWZ,2019,1749.4795
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/SWZ,2019,3176.27718
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWZ,2019,1426.79767
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYC,2019,13.82482
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/SYC,2019,24.69256
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYC,2019,10.86774
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/SYR,2019,20076.4599
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYR,2019,10982.97826
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYR,2019,9093.48164
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/TCD,2019,285469.9232
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TCD,2019,157581.0088
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TCD,2019,127888.9144
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TGO,2019,28060.1007
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/TGO,2019,47341.72157
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TGO,2019,19281.62087
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/THA,2019,4739.94646
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/THA,2019,10845.55526
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/THA,2019,6105.6088
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TJK,2019,30291.05153
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/TJK,2019,52296.19907
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TJK,2019,22005.14754
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TKM,2019,8066.19273
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TKM,2019,5826.93012
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/TKM,2019,13893.12285
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TLS,2019,2913.50149
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TLS,2019,2325.09948
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/TLS,2019,5238.60097
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TON,2019,16.7107
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TON,2019,12.08506
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/TON,2019,28.79576
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TTO,2019,136.16884
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/TTO,2019,244.21617
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TTO,2019,108.04733
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUN,2019,2081.68715
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUN,2019,1733.73071
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/TUN,2019,3815.41785
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUR,2019,4667.53047
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUR,2019,3910.34543
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/TUR,2019,8577.8759
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/TZA,2019,155366.9178
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TZA,2019,86499.77742
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TZA,2019,68867.14039
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UGA,2019,79811.83273
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/UGA,2019,181905.8332
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UGA,2019,102094.0004
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UKR,2019,1598.65958
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UKR,2019,1209.06529
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/UKR,2019,2807.72487
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/URY,2019,40.38791
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/URY,2019,33.19391
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/URY,2019,73.58182
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/USA,2019,1520.34471
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/USA,2019,1897.9973
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/USA,2019,3418.34202
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/UZB,2019,41205.82853
