SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_CASES,dcid:country/GAB,2005,214915.0
dcs:who/MALARIA_EST_CASES,dcid:country/GAB,2015,473905.0
dcs:who/MALARIA_EST_CASES,dcid:country/GAB,2017,488279.0
dcs:who/MALARIA_EST_CASES,dcid:country/GAB,2010,400246.0
dcs:who/MALARIA_EST_CASES,dcid:country/GAB,2009,325788.0
dcs:who/MALARIA_EST_CASES,dcid:country/GAB,2012,473866.0
dcs:who/MALARIA_EST_CASES,dcid:country/GAB,2008,245099.0
dcs:who/MALARIA_EST_CASES,dcid:country/GAB,2007,200278.0
dcs:who/MALARIA_EST_CASES,dcid:country/GAB,2021,535939.0
dcs:who/MALARIA_EST_CASES,dcid:country/GAB,2018,499577.0
dcs:who/MALARIA_EST_CASES,dcid:country/GAB,2016,476346.0
dcs:who/MALARIA_EST_CASES,dcid:country/GAB,2013,475337.0
dcs:who/MALARIA_EST_CASES,dcid:country/GAB,2011,452439.0
dcs:who/MALARIA_EST_CASES,dcid:country/GAB,2020,527769.0
dcs:who/MALARIA_EST_CASES,dcid:country/GAB,2000,420619.0
dcs:who/MALARIA_EST_CASES,dcid:country/GAB,2003,342808.0
dcs:who/MALARIA_EST_CASES,dcid:country/GAB,2019,512184.0
dcs:who/MALARIA_EST_CASES,dcid:country/GAB,2001,421598.0
dcs:who/MALARIA_EST_CASES,dcid:country/GAB,2002,393460.0
dcs:who/MALARIA_EST_CASES,dcid:country/GAB,2014,473210.0
dcs:who/MALARIA_EST_CASES,dcid:country/GEO,2001,438.0
dcs:who/MALARIA_EST_CASES,dcid:country/GEO,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/GEO,2010,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/GEO,2000,245.0
dcs:who/MALARIA_EST_CASES,dcid:country/GEO,2011,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/GEO,2002,474.0
dcs:who/MALARIA_EST_CASES,dcid:country/GEO,2020,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/GEO,2012,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/GEO,2003,316.0
dcs:who/MALARIA_EST_CASES,dcid:country/GEO,2015,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/GEO,2005,155.0
dcs:who/MALARIA_EST_CASES,dcid:country/GEO,2018,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/GEO,2008,6.0
dcs:who/MALARIA_EST_CASES,dcid:country/GEO,2016,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/GEO,2013,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/GEO,2006,59.0
dcs:who/MALARIA_EST_CASES,dcid:country/GEO,2009,1.0
dcs:who/MALARIA_EST_CASES,dcid:country/GEO,2004,257.0
dcs:who/MALARIA_EST_CASES,dcid:country/GEO,2014,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/GEO,2019,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/GEO,2007,24.0
dcs:who/MALARIA_EST_CASES,dcid:country/GEO,2017,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/GHA,2021,5396652.0
dcs:who/MALARIA_EST_CASES,dcid:country/GHA,2010,9571242.0
dcs:who/MALARIA_EST_CASES,dcid:country/GHA,2003,7895135.0
dcs:who/MALARIA_EST_CASES,dcid:country/GHA,2012,9977648.0
dcs:who/MALARIA_EST_CASES,dcid:country/GHA,2006,7330580.0
dcs:who/MALARIA_EST_CASES,dcid:country/GHA,2015,7999986.0
dcs:who/MALARIA_EST_CASES,dcid:country/GHA,2019,5242734.0
dcs:who/MALARIA_EST_CASES,dcid:country/GHA,2016,6953304.0
dcs:who/MALARIA_EST_CASES,dcid:country/GHA,2008,8170400.0
dcs:who/MALARIA_EST_CASES,dcid:country/GHA,2005,7350612.0
dcs:who/MALARIA_EST_CASES,dcid:country/GHA,2014,8867522.0
dcs:who/MALARIA_EST_CASES,dcid:country/GHA,2018,5314525.0
dcs:who/MALARIA_EST_CASES,dcid:country/GHA,2007,7556676.0
dcs:who/MALARIA_EST_CASES,dcid:country/GHA,2020,5313608.0
dcs:who/MALARIA_EST_CASES,dcid:country/GHA,2013,9540098.0
dcs:who/MALARIA_EST_CASES,dcid:country/GHA,2001,8428599.0
dcs:who/MALARIA_EST_CASES,dcid:country/GHA,2017,5991625.0
dcs:who/MALARIA_EST_CASES,dcid:country/GHA,2002,8148113.0
dcs:who/MALARIA_EST_CASES,dcid:country/GHA,2009,8947844.0
dcs:who/MALARIA_EST_CASES,dcid:country/GHA,2000,8477878.0
dcs:who/MALARIA_EST_CASES,dcid:country/GHA,2011,9973490.0
dcs:who/MALARIA_EST_CASES,dcid:country/GHA,2004,7590600.0
dcs:who/MALARIA_EST_CASES,dcid:country/GIN,2009,4003420.0
dcs:who/MALARIA_EST_CASES,dcid:country/GIN,2019,4425904.0
dcs:who/MALARIA_EST_CASES,dcid:country/GIN,2013,4568741.0
dcs:who/MALARIA_EST_CASES,dcid:country/GIN,2015,4402690.0
dcs:who/MALARIA_EST_CASES,dcid:country/GIN,2012,4696591.0
dcs:who/MALARIA_EST_CASES,dcid:country/GIN,2005,3143778.0
dcs:who/MALARIA_EST_CASES,dcid:country/GIN,2002,3556986.0
dcs:who/MALARIA_EST_CASES,dcid:country/GIN,2017,4377224.0
dcs:who/MALARIA_EST_CASES,dcid:country/GIN,2020,4416575.0
dcs:who/MALARIA_EST_CASES,dcid:country/GIN,2001,3641386.0
dcs:who/MALARIA_EST_CASES,dcid:country/GIN,2008,3612353.0
dcs:who/MALARIA_EST_CASES,dcid:country/GIN,2010,4320306.0
dcs:who/MALARIA_EST_CASES,dcid:country/GIN,2006,3153121.0
dcs:who/MALARIA_EST_CASES,dcid:country/GIN,2016,4297908.0
dcs:who/MALARIA_EST_CASES,dcid:country/GIN,2003,3457916.0
dcs:who/MALARIA_EST_CASES,dcid:country/GIN,2021,4477687.0
dcs:who/MALARIA_EST_CASES,dcid:country/GIN,2004,3277416.0
dcs:who/MALARIA_EST_CASES,dcid:country/GIN,2000,3616058.0
dcs:who/MALARIA_EST_CASES,dcid:country/GIN,2007,3297950.0
dcs:who/MALARIA_EST_CASES,dcid:country/GIN,2018,4508348.0
dcs:who/MALARIA_EST_CASES,dcid:country/GIN,2011,4565610.0
dcs:who/MALARIA_EST_CASES,dcid:country/GIN,2014,4460552.0
dcs:who/MALARIA_EST_CASES,dcid:country/GMB,2002,449003.0
dcs:who/MALARIA_EST_CASES,dcid:country/GMB,2017,148057.0
dcs:who/MALARIA_EST_CASES,dcid:country/GMB,2012,523991.0
dcs:who/MALARIA_EST_CASES,dcid:country/GMB,2018,196160.0
dcs:who/MALARIA_EST_CASES,dcid:country/GMB,2005,447415.0
dcs:who/MALARIA_EST_CASES,dcid:country/GMB,2016,297058.0
dcs:who/MALARIA_EST_CASES,dcid:country/GMB,2021,213311.0
dcs:who/MALARIA_EST_CASES,dcid:country/GMB,2011,473874.0
dcs:who/MALARIA_EST_CASES,dcid:country/GMB,2006,447057.0
dcs:who/MALARIA_EST_CASES,dcid:country/GMB,2007,446954.0
dcs:who/MALARIA_EST_CASES,dcid:country/GMB,2014,303721.0
dcs:who/MALARIA_EST_CASES,dcid:country/GMB,2009,447032.0
dcs:who/MALARIA_EST_CASES,dcid:country/GMB,2003,448547.0
dcs:who/MALARIA_EST_CASES,dcid:country/GMB,2008,446959.0
dcs:who/MALARIA_EST_CASES,dcid:country/GMB,2015,450479.0
dcs:who/MALARIA_EST_CASES,dcid:country/GMB,2010,447124.0
dcs:who/MALARIA_EST_CASES,dcid:country/GMB,2013,429429.0
dcs:who/MALARIA_EST_CASES,dcid:country/GMB,2019,109975.0
dcs:who/MALARIA_EST_CASES,dcid:country/GMB,2004,447989.0
dcs:who/MALARIA_EST_CASES,dcid:country/GMB,2020,210897.0
dcs:who/MALARIA_EST_CASES,dcid:country/GMB,2000,449173.0
dcs:who/MALARIA_EST_CASES,dcid:country/GMB,2001,449211.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNB,2018,125653.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNB,2020,189707.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNB,2002,323277.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNB,2014,186564.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNB,2007,112956.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNB,2008,134274.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNB,2012,213019.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNB,2011,212103.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNB,2004,166563.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNB,2006,111165.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNB,2016,139154.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNB,2015,161401.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNB,2005,131429.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNB,2009,166267.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNB,2013,208894.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNB,2010,198836.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNB,2019,146986.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNB,2001,410118.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNB,2021,216542.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNB,2003,240938.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNB,2017,122291.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNB,2000,496631.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNQ,2002,227948.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNQ,2007,314016.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNQ,2008,307734.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNQ,2014,397146.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNQ,2009,293747.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNQ,2004,264018.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNQ,2006,302024.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNQ,2003,242764.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNQ,2017,380328.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNQ,2011,306229.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNQ,2020,352514.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNQ,2019,347501.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNQ,2018,360556.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNQ,2012,343007.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNQ,2015,406082.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNQ,2021,348428.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNQ,2005,287656.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNQ,2016,397276.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNQ,2010,293402.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNQ,2013,382479.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNQ,2000,213141.0
dcs:who/MALARIA_EST_CASES,dcid:country/GNQ,2001,219511.0
dcs:who/MALARIA_EST_CASES,dcid:country/GTM,2018,3541.0
dcs:who/MALARIA_EST_CASES,dcid:country/GTM,2013,7282.0
dcs:who/MALARIA_EST_CASES,dcid:country/GTM,2014,5764.0
dcs:who/MALARIA_EST_CASES,dcid:country/GTM,2017,4832.0
dcs:who/MALARIA_EST_CASES,dcid:country/GTM,2009,8285.0
dcs:who/MALARIA_EST_CASES,dcid:country/GTM,2008,8421.0
dcs:who/MALARIA_EST_CASES,dcid:country/GTM,2001,42680.0
dcs:who/MALARIA_EST_CASES,dcid:country/GTM,2004,34124.0
dcs:who/MALARIA_EST_CASES,dcid:country/GTM,2002,42213.0
dcs:who/MALARIA_EST_CASES,dcid:country/GTM,2000,63676.0
dcs:who/MALARIA_EST_CASES,dcid:country/GTM,2007,17992.0
dcs:who/MALARIA_EST_CASES,dcid:country/GTM,2005,46748.0
dcs:who/MALARIA_EST_CASES,dcid:country/GTM,2003,36810.0
dcs:who/MALARIA_EST_CASES,dcid:country/GTM,2011,7968.0
dcs:who/MALARIA_EST_CASES,dcid:country/GTM,2010,9468.0
dcs:who/MALARIA_EST_CASES,dcid:country/GTM,2016,5857.0
dcs:who/MALARIA_EST_CASES,dcid:country/GTM,2020,1241.0
dcs:who/MALARIA_EST_CASES,dcid:country/GTM,2012,6262.0
dcs:who/MALARIA_EST_CASES,dcid:country/GTM,2019,2428.0
dcs:who/MALARIA_EST_CASES,dcid:country/GTM,2021,1493.0
dcs:who/MALARIA_EST_CASES,dcid:country/GTM,2015,6482.0
dcs:who/MALARIA_EST_CASES,dcid:country/GTM,2006,36610.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUF,2021,86.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUF,2003,4540.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUF,2001,4554.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUF,2011,1413.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUF,2005,4015.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUF,2004,3580.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUF,2007,5647.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUF,2020,164.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUF,2008,3884.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUF,2000,4428.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUF,2002,4348.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUF,2018,640.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUF,2006,4796.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUF,2009,4051.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUF,2019,248.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUF,2010,2092.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUF,2017,685.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUF,2012,1054.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUF,2013,1025.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUF,2015,462.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUF,2016,268.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUF,2014,541.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUY,2014,22310.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUY,2017,25167.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUY,2000,33628.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUY,2015,18030.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUY,2006,27629.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUY,2009,17877.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUY,2004,40416.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUY,2003,38681.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUY,2001,37974.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUY,2010,29631.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUY,2007,15697.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUY,2011,38863.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUY,2021,25792.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUY,2020,22159.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUY,2008,16365.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUY,2018,30769.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUY,2016,19317.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUY,2019,26307.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUY,2002,30656.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUY,2013,57459.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUY,2012,43572.0
dcs:who/MALARIA_EST_CASES,dcid:country/GUY,2005,54583.0
dcs:who/MALARIA_EST_CASES,dcid:country/HND,2018,933.0
dcs:who/MALARIA_EST_CASES,dcid:country/HND,2012,8680.0
dcs:who/MALARIA_EST_CASES,dcid:country/HND,2017,1716.0
dcs:who/MALARIA_EST_CASES,dcid:country/HND,2014,4553.0
dcs:who/MALARIA_EST_CASES,dcid:country/HND,2015,4792.0
dcs:who/MALARIA_EST_CASES,dcid:country/HND,2000,51498.0
dcs:who/MALARIA_EST_CASES,dcid:country/HND,2009,12900.0
dcs:who/MALARIA_EST_CASES,dcid:country/HND,2004,25353.0
dcs:who/MALARIA_EST_CASES,dcid:country/HND,2006,17218.0
dcs:who/MALARIA_EST_CASES,dcid:country/HND,2011,10269.0
dcs:who/MALARIA_EST_CASES,dcid:country/HND,2001,35405.0
dcs:who/MALARIA_EST_CASES,dcid:country/HND,2007,14962.0
dcs:who/MALARIA_EST_CASES,dcid:country/HND,2019,444.0
dcs:who/MALARIA_EST_CASES,dcid:country/HND,2010,13308.0
dcs:who/MALARIA_EST_CASES,dcid:country/HND,2003,20706.0
dcs:who/MALARIA_EST_CASES,dcid:country/HND,2005,23468.0
dcs:who/MALARIA_EST_CASES,dcid:country/HND,2016,5519.0
dcs:who/MALARIA_EST_CASES,dcid:country/HND,2008,11741.0
dcs:who/MALARIA_EST_CASES,dcid:country/HND,2021,2290.0
dcs:who/MALARIA_EST_CASES,dcid:country/HND,2020,1098.0
dcs:who/MALARIA_EST_CASES,dcid:country/HND,2013,7231.0
dcs:who/MALARIA_EST_CASES,dcid:country/HND,2002,25251.0
dcs:who/MALARIA_EST_CASES,dcid:country/HTI,2017,33122.0
dcs:who/MALARIA_EST_CASES,dcid:country/HTI,2016,36279.0
dcs:who/MALARIA_EST_CASES,dcid:country/HTI,2015,32185.0
dcs:who/MALARIA_EST_CASES,dcid:country/HTI,2001,73498.0
dcs:who/MALARIA_EST_CASES,dcid:country/HTI,2004,77382.0
dcs:who/MALARIA_EST_CASES,dcid:country/HTI,2005,78681.0
dcs:who/MALARIA_EST_CASES,dcid:country/HTI,2008,89554.0
dcs:who/MALARIA_EST_CASES,dcid:country/HTI,2007,73292.0
dcs:who/MALARIA_EST_CASES,dcid:country/HTI,2011,81483.0
dcs:who/MALARIA_EST_CASES,dcid:country/HTI,2010,84993.0
dcs:who/MALARIA_EST_CASES,dcid:country/HTI,2002,74792.0
dcs:who/MALARIA_EST_CASES,dcid:country/HTI,2018,16000.0
dcs:who/MALARIA_EST_CASES,dcid:country/HTI,2006,81199.0
dcs:who/MALARIA_EST_CASES,dcid:country/HTI,2000,72190.0
dcs:who/MALARIA_EST_CASES,dcid:country/HTI,2021,22546.0
dcs:who/MALARIA_EST_CASES,dcid:country/HTI,2019,17703.0
dcs:who/MALARIA_EST_CASES,dcid:country/HTI,2012,65545.0
dcs:who/MALARIA_EST_CASES,dcid:country/HTI,2003,76093.0
dcs:who/MALARIA_EST_CASES,dcid:country/HTI,2009,84023.0
dcs:who/MALARIA_EST_CASES,dcid:country/HTI,2014,33119.0
dcs:who/MALARIA_EST_CASES,dcid:country/HTI,2020,40876.0
dcs:who/MALARIA_EST_CASES,dcid:country/HTI,2013,62551.0
dcs:who/MALARIA_EST_CASES,dcid:country/IDN,2006,1385963.0
dcs:who/MALARIA_EST_CASES,dcid:country/IDN,2017,744237.0
dcs:who/MALARIA_EST_CASES,dcid:country/IDN,2000,1141362.0
dcs:who/MALARIA_EST_CASES,dcid:country/IDN,2003,1189388.0
dcs:who/MALARIA_EST_CASES,dcid:country/IDN,2010,1991459.0
dcs:who/MALARIA_EST_CASES,dcid:country/IDN,2008,1268598.0
dcs:who/MALARIA_EST_CASES,dcid:country/IDN,2001,1157570.0
dcs:who/MALARIA_EST_CASES,dcid:country/IDN,2002,1173580.0
dcs:who/MALARIA_EST_CASES,dcid:country/IDN,2011,1811566.0
dcs:who/MALARIA_EST_CASES,dcid:country/IDN,2019,774340.0
dcs:who/MALARIA_EST_CASES,dcid:country/IDN,2012,1797022.0
dcs:who/MALARIA_EST_CASES,dcid:country/IDN,2005,1187260.0
dcs:who/MALARIA_EST_CASES,dcid:country/IDN,2013,1529542.0
dcs:who/MALARIA_EST_CASES,dcid:country/IDN,2020,769298.0
dcs:who/MALARIA_EST_CASES,dcid:country/IDN,2018,662497.0
dcs:who/MALARIA_EST_CASES,dcid:country/IDN,2021,811636.0
dcs:who/MALARIA_EST_CASES,dcid:country/IDN,2015,1039394.0
dcs:who/MALARIA_EST_CASES,dcid:country/IDN,2007,1252185.0
dcs:who/MALARIA_EST_CASES,dcid:country/IDN,2014,1163077.0
dcs:who/MALARIA_EST_CASES,dcid:country/IDN,2004,1087185.0
dcs:who/MALARIA_EST_CASES,dcid:country/IDN,2016,1087349.0
dcs:who/MALARIA_EST_CASES,dcid:country/IDN,2009,1284831.0
dcs:who/MALARIA_EST_CASES,dcid:country/IND,2017,9333319.0
dcs:who/MALARIA_EST_CASES,dcid:country/IND,2000,19692324.0
dcs:who/MALARIA_EST_CASES,dcid:country/IND,2008,20063261.0
dcs:who/MALARIA_EST_CASES,dcid:country/IND,2001,20074161.0
dcs:who/MALARIA_EST_CASES,dcid:country/IND,2018,6743582.0
dcs:who/MALARIA_EST_CASES,dcid:country/IND,2013,10943831.0
dcs:who/MALARIA_EST_CASES,dcid:country/IND,2014,11138430.0
dcs:who/MALARIA_EST_CASES,dcid:country/IND,2005,24222815.0
dcs:who/MALARIA_EST_CASES,dcid:country/IND,2021,4265027.0
dcs:who/MALARIA_EST_CASES,dcid:country/IND,2010,20241628.0
dcs:who/MALARIA_EST_CASES,dcid:country/IND,2020,4133982.0
dcs:who/MALARIA_EST_CASES,dcid:country/IND,2007,19163338.0
dcs:who/MALARIA_EST_CASES,dcid:country/IND,2015,11856993.0
dcs:who/MALARIA_EST_CASES,dcid:country/IND,2016,12411360.0
dcs:who/MALARIA_EST_CASES,dcid:country/IND,2019,5549896.0
dcs:who/MALARIA_EST_CASES,dcid:country/IND,2003,20204783.0
dcs:who/MALARIA_EST_CASES,dcid:country/IND,2009,20663404.0
dcs:who/MALARIA_EST_CASES,dcid:country/IND,2006,19820336.0
dcs:who/MALARIA_EST_CASES,dcid:country/IND,2011,17298372.0
dcs:who/MALARIA_EST_CASES,dcid:country/IND,2012,14056674.0
dcs:who/MALARIA_EST_CASES,dcid:country/IND,2002,18873095.0
dcs:who/MALARIA_EST_CASES,dcid:country/IND,2004,22459649.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRN,2003,23562.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRN,2002,15558.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRN,2013,480.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRN,2012,756.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRN,2005,18966.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRN,2020,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRN,2007,15712.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRN,2017,57.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRN,2006,15909.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRN,2016,81.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRN,2008,8349.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRN,2000,19716.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRN,2009,4345.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRN,2015,167.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRN,2018,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRN,2010,1847.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRN,2019,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRN,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRN,2004,13821.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRN,2001,19303.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRN,2011,1632.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRN,2014,358.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRQ,2018,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRQ,2008,2.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRQ,2011,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRQ,2014,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRQ,2004,155.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRQ,2012,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRQ,2006,24.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRQ,2016,5.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRQ,2001,1265.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRQ,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRQ,2010,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRQ,2000,1860.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRQ,2005,47.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRQ,2015,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRQ,2020,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRQ,2017,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRQ,2003,347.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRQ,2013,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRQ,2009,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRQ,2019,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRQ,2002,952.0
dcs:who/MALARIA_EST_CASES,dcid:country/IRQ,2007,2.0
dcs:who/MALARIA_EST_CASES,dcid:country/KAZ,2019,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KAZ,2018,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KAZ,2013,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KAZ,2014,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KAZ,2017,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KAZ,2016,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KAZ,2012,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KAZ,2015,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KAZ,2010,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KAZ,2011,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KAZ,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KAZ,2001,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KAZ,2005,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KAZ,2000,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KAZ,2020,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KAZ,2002,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KAZ,2006,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KAZ,2009,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KAZ,2003,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KAZ,2007,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KAZ,2008,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KAZ,2004,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/KEN,2015,3319230.0
dcs:who/MALARIA_EST_CASES,dcid:country/KEN,2020,3302189.0
dcs:who/MALARIA_EST_CASES,dcid:country/KEN,2009,2593628.0
dcs:who/MALARIA_EST_CASES,dcid:country/KEN,2021,3419698.0
