SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,2020,1.21441
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,2003,1.6205
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,1998,1.80072
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,2013,1.33972
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,1999,1.76539
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,1996,1.86343
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,2014,1.32303
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,1995,1.89123
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,2012,1.36022
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,2000,1.73142
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,2010,1.40433
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,2009,1.42887
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,1990,1.97726
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,2005,1.55031
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,2011,1.3811
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,1994,1.91333
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,2004,1.58497
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,2008,1.45605
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,2002,1.65859
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,2015,1.30717
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,2006,1.51747
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,2001,1.69626
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,1993,1.93181
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,1991,1.96456
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,2007,1.48603
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,1997,1.83298
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,1992,1.95024
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LCA,2016,1.29025
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,1996,2.45665
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,2014,1.31485
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,1997,2.42009
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,1992,2.73514
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,2008,1.9153
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,1994,2.5571
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,2005,1.94218
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,2019,0.92515
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,1998,2.37648
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,2012,1.59461
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,2009,3.38933
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,2004,8.29807
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,2011,1.72763
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,1995,2.49905
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,2000,2.25192
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,2018,0.97189
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,1991,2.85685
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,2001,2.1758
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,1993,2.63455
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,2013,1.45198
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,2016,1.10134
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,2017,1.02911
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,2010,1.82971
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,2003,2.03051
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,2006,1.92729
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,2002,2.09883
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,1990,2.99316
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,2007,1.92298
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,2020,0.88819
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,2015,1.19573
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LKA,1999,2.32029
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,2014,4.61745
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,2015,4.50566
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,2019,4.1094
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,2013,4.7279
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,2017,4.30408
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,2012,4.84418
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,2018,4.20607
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,2016,4.40098
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,2010,5.08123
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,2020,3.99501
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,2011,4.96408
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,1992,7.67306
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,2006,5.59543
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,1993,7.50733
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,1990,8.00039
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,2007,5.46603
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,2001,6.29071
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,2002,6.14932
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,2009,5.20438
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,1996,7.03398
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,1991,7.83674
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,1997,6.88404
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,2008,5.33521
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,1994,7.35025
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,2003,6.00568
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,2000,6.43952
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,2004,5.86882
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,1999,6.59478
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,1998,6.74023
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,2005,5.72577
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LSO,1995,7.18962
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,2004,1.31401
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,2001,1.408
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,2017,0.84266
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,1996,1.65518
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,2009,1.15605
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,2006,1.25789
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,2013,0.99836
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,2016,0.88061
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,2002,1.37342
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,1993,1.84409
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,2011,1.078
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,2015,0.91997
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,1999,1.49164
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,2019,0.76947
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,1991,1.96069
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,1998,1.54125
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,2005,1.28618
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,2012,1.03789
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,1992,1.90422
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,1995,1.71741
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,2018,0.80583
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,2008,1.19285
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,1990,2.01304
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,2003,1.34212
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,2007,1.22662
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,2014,0.9587
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,1994,1.78148
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,1997,1.59606
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,2000,1.44783
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,2020,0.7347
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LTU,2010,1.11758
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,2003,0.52575
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,2018,0.23772
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,2020,0.22189
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,2004,0.49501
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,2011,0.33601
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,2009,0.37376
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,2001,0.59567
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,2012,0.31807
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,2019,0.22955
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,2013,0.30174
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,2010,0.35425
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,2005,0.46692
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,2002,0.55912
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,2008,0.39474
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,2014,0.28648
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,2000,0.63607
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,2006,0.44058
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,2016,0.25823
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,2007,0.41698
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,2015,0.27158
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,2017,0.24729
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,1998,0.73025
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,1991,1.25236
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,1994,0.98345
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,1999,0.68041
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,1992,1.15337
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,1993,1.06392
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,1997,0.78401
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,1990,1.35909
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,1996,0.84343
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LUX,1995,0.91032
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,2004,1.40232
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,2008,1.18339
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,2019,0.67164
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,2017,0.74785
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,2001,1.58502
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,2015,0.8327
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,2002,1.52034
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,2010,1.07617
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,2005,1.34736
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,2007,1.23718
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,1991,2.5423
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,1994,2.19545
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,2012,0.97326
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,2014,0.87812
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,2016,0.78879
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,2006,1.29176
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,1992,2.42329
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,1998,1.80883
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,1993,2.30795
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,2003,1.46012
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,2000,1.65325
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,2013,0.9252
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,1999,1.72861
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,2018,0.70853
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,2009,1.12917
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,2011,1.02406
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,1996,1.98965
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,1997,1.89579
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,2020,0.63775
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,1995,2.08971
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/LVA,1990,2.66072
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,1998,2.7112
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,2008,1.63466
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,2015,1.22339
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,2013,1.31202
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,2001,2.32282
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,2016,1.18552
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,2005,1.90132
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,2014,1.26453
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,2010,1.47694
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,2007,1.7181
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,2006,1.80763
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,2018,1.12339
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,2019,1.09299
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,1997,2.85327
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,2009,1.55116
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,2017,1.14946
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,2002,2.20689
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,2004,1.99838
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,2012,1.35685
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,1996,2.99957
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,2011,1.41348
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,2020,1.06841
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,2003,2.09824
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,1999,2.57386
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,2000,2.44428
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,1991,3.83335
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,1994,3.31551
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,1992,3.65418
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,1993,3.48233
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,1990,4.0215
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MAR,1995,3.15593
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,2016,0.48708
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,2020,0.4404
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,2012,0.53064
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,2019,0.4519
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,2013,0.52028
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,2017,0.47487
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,2015,0.49822
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,2018,0.46275
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,2014,0.50933
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,1991,0.89594
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,2003,0.62624
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,2001,0.65544
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,1999,0.6907
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,1993,0.83617
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,2007,0.57985
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,2006,0.59052
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,1995,0.7821
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,1990,0.92785
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,2005,0.60157
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,2000,0.67228
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,2004,0.61335
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,1997,0.73331
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,1992,0.86527
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,2010,0.54979
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,2009,0.5594
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,2011,0.54043
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,2008,0.56963
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,1998,0.71116
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,1994,0.80822
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,1996,0.7569
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MCO,2002,0.6401
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,2005,1.7032
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,2003,1.81994
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,1993,2.35786
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,2016,1.41813
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,2009,1.53363
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,2014,1.43663
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,1992,2.36494
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,2007,1.60728
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,2011,1.48084
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,2006,1.65249
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,1991,2.36231
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,1994,2.33817
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,2004,1.7585
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,1990,2.35266
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,2020,1.36935
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,2010,1.50402
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,1995,2.30579
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,1997,2.21066
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,2008,1.56763
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,2001,1.95102
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,2017,1.40795
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,2002,1.88417
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,2018,1.39668
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,2013,1.4483
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,2012,1.4622
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,1999,2.08715
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,2000,2.01934
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,1998,2.15146
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,2019,1.3835
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,2015,1.42698
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDA,1996,2.26287
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,2014,8.12108
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,2018,7.6306
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,2006,9.3631
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,2010,8.67109
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,2011,8.52719
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,2019,7.48495
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,2009,8.82805
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,2020,7.34279
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,2008,9.00433
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,2012,8.38144
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,2013,8.25158
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,2016,7.88395
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,2017,7.76176
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,2015,8.00479
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,2007,9.18085
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,1999,10.83803
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,1996,11.56028
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,1994,12.11171
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,1992,12.74563
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,2002,10.19143
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,1993,12.42107
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,2001,10.4155
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,1991,13.08928
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,2005,9.55231
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,1990,13.46838
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,2003,9.97664
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,1995,11.83502
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,1998,11.06684
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,2000,10.63098
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,1997,11.31619
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDG,2004,9.76713
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,2009,1.68701
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,2001,2.19021
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,1999,2.35332
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,2013,1.40982
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,1997,2.54811
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,2016,1.19002
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,2012,1.48233
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,1992,3.22042
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,2011,1.55171
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,2018,1.05147
