SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_129,dcid:country/BIH,2008,83.0
dcs:who/WHS4_129,dcid:country/BLR,2014,20.0
dcs:who/WHS4_129,dcid:country/BLR,2011,21.0
dcs:who/WHS4_129,dcid:country/BLR,2016,11.0
dcs:who/WHS4_129,dcid:country/BLR,2021,98.0
dcs:who/WHS4_129,dcid:country/BLR,2018,67.0
dcs:who/WHS4_129,dcid:country/BLR,2008,6.0
dcs:who/WHS4_129,dcid:country/BLR,2015,9.0
dcs:who/WHS4_129,dcid:country/BLR,2010,0.0
dcs:who/WHS4_129,dcid:country/BLR,2019,91.0
dcs:who/WHS4_129,dcid:country/BLR,2022,98.0
dcs:who/WHS4_129,dcid:country/BLR,2012,22.0
dcs:who/WHS4_129,dcid:country/BLR,2013,23.0
dcs:who/WHS4_129,dcid:country/BLR,2009,19.0
dcs:who/WHS4_129,dcid:country/BLR,2020,97.0
dcs:who/WHS4_129,dcid:country/BLR,2017,9.0
dcs:who/WHS4_129,dcid:country/BLR,2023,98.0
dcs:who/WHS4_129,dcid:country/BLZ,2010,96.0
dcs:who/WHS4_129,dcid:country/BLZ,2023,85.0
dcs:who/WHS4_129,dcid:country/BLZ,2008,94.0
dcs:who/WHS4_129,dcid:country/BLZ,2011,95.0
dcs:who/WHS4_129,dcid:country/BLZ,2006,98.0
dcs:who/WHS4_129,dcid:country/BLZ,2003,96.0
dcs:who/WHS4_129,dcid:country/BLZ,2001,96.0
dcs:who/WHS4_129,dcid:country/BLZ,2009,97.0
dcs:who/WHS4_129,dcid:country/BLZ,2013,95.0
dcs:who/WHS4_129,dcid:country/BLZ,2002,89.0
dcs:who/WHS4_129,dcid:country/BLZ,2022,84.0
dcs:who/WHS4_129,dcid:country/BLZ,2016,95.0
dcs:who/WHS4_129,dcid:country/BLZ,2005,96.0
dcs:who/WHS4_129,dcid:country/BLZ,2019,98.0
dcs:who/WHS4_129,dcid:country/BLZ,2014,95.0
dcs:who/WHS4_129,dcid:country/BLZ,2007,96.0
dcs:who/WHS4_129,dcid:country/BLZ,2012,98.0
dcs:who/WHS4_129,dcid:country/BLZ,2020,79.0
dcs:who/WHS4_129,dcid:country/BLZ,2017,88.0
dcs:who/WHS4_129,dcid:country/BLZ,2004,97.0
dcs:who/WHS4_129,dcid:country/BLZ,2018,96.0
dcs:who/WHS4_129,dcid:country/BLZ,2015,94.0
dcs:who/WHS4_129,dcid:country/BLZ,2021,83.0
dcs:who/WHS4_129,dcid:country/BOL,2002,77.0
dcs:who/WHS4_129,dcid:country/BOL,2010,91.0
dcs:who/WHS4_129,dcid:country/BOL,2012,93.0
dcs:who/WHS4_129,dcid:country/BOL,2021,70.0
dcs:who/WHS4_129,dcid:country/BOL,2007,84.0
dcs:who/WHS4_129,dcid:country/BOL,2009,93.0
dcs:who/WHS4_129,dcid:country/BOL,2001,77.0
dcs:who/WHS4_129,dcid:country/BOL,2016,87.0
dcs:who/WHS4_129,dcid:country/BOL,2023,67.0
dcs:who/WHS4_129,dcid:country/BOL,2022,69.0
dcs:who/WHS4_129,dcid:country/BOL,2014,85.0
dcs:who/WHS4_129,dcid:country/BOL,2003,80.0
dcs:who/WHS4_129,dcid:country/BOL,2015,89.0
dcs:who/WHS4_129,dcid:country/BOL,2005,85.0
dcs:who/WHS4_129,dcid:country/BOL,2006,83.0
dcs:who/WHS4_129,dcid:country/BOL,2008,88.0
dcs:who/WHS4_129,dcid:country/BOL,2019,75.0
dcs:who/WHS4_129,dcid:country/BOL,2000,77.0
dcs:who/WHS4_129,dcid:country/BOL,2018,83.0
dcs:who/WHS4_129,dcid:country/BOL,2011,95.0
dcs:who/WHS4_129,dcid:country/BOL,2013,87.0
dcs:who/WHS4_129,dcid:country/BOL,2020,68.0
dcs:who/WHS4_129,dcid:country/BOL,2017,84.0
dcs:who/WHS4_129,dcid:country/BOL,2004,84.0
dcs:who/WHS4_129,dcid:country/BRA,2009,99.0
dcs:who/WHS4_129,dcid:country/BRA,2001,93.0
dcs:who/WHS4_129,dcid:country/BRA,2008,99.0
dcs:who/WHS4_129,dcid:country/BRA,2014,95.0
dcs:who/WHS4_129,dcid:country/BRA,2023,90.0
dcs:who/WHS4_129,dcid:country/BRA,2019,72.0
dcs:who/WHS4_129,dcid:country/BRA,2022,77.0
dcs:who/WHS4_129,dcid:country/BRA,2002,93.0
dcs:who/WHS4_129,dcid:country/BRA,2021,68.0
dcs:who/WHS4_129,dcid:country/BRA,2007,98.0
dcs:who/WHS4_129,dcid:country/BRA,2004,95.0
dcs:who/WHS4_129,dcid:country/BRA,2018,83.0
dcs:who/WHS4_129,dcid:country/BRA,2011,99.0
dcs:who/WHS4_129,dcid:country/BRA,2006,97.0
dcs:who/WHS4_129,dcid:country/BRA,2015,96.0
dcs:who/WHS4_129,dcid:country/BRA,2003,94.0
dcs:who/WHS4_129,dcid:country/BRA,2010,99.0
dcs:who/WHS4_129,dcid:country/BRA,2016,89.0
dcs:who/WHS4_129,dcid:country/BRA,2012,95.0
dcs:who/WHS4_129,dcid:country/BRA,2005,96.0
dcs:who/WHS4_129,dcid:country/BRA,2017,79.0
dcs:who/WHS4_129,dcid:country/BRA,2020,77.0
dcs:who/WHS4_129,dcid:country/BRA,2013,98.0
dcs:who/WHS4_129,dcid:country/BRA,2000,90.0
dcs:who/WHS4_129,dcid:country/BRB,2003,88.0
dcs:who/WHS4_129,dcid:country/BRB,2010,86.0
dcs:who/WHS4_129,dcid:country/BRB,2013,91.0
dcs:who/WHS4_129,dcid:country/BRB,2023,85.0
dcs:who/WHS4_129,dcid:country/BRB,2005,92.0
dcs:who/WHS4_129,dcid:country/BRB,2022,86.0
dcs:who/WHS4_129,dcid:country/BRB,2002,66.0
dcs:who/WHS4_129,dcid:country/BRB,2015,97.0
dcs:who/WHS4_129,dcid:country/BRB,2016,97.0
dcs:who/WHS4_129,dcid:country/BRB,2012,87.0
dcs:who/WHS4_129,dcid:country/BRB,2004,93.0
dcs:who/WHS4_129,dcid:country/BRB,2018,95.0
dcs:who/WHS4_129,dcid:country/BRB,2019,90.0
dcs:who/WHS4_129,dcid:country/BRB,2020,85.0
dcs:who/WHS4_129,dcid:country/BRB,2001,18.0
dcs:who/WHS4_129,dcid:country/BRB,2008,85.0
dcs:who/WHS4_129,dcid:country/BRB,2014,94.0
dcs:who/WHS4_129,dcid:country/BRB,2011,91.0
dcs:who/WHS4_129,dcid:country/BRB,2021,82.0
dcs:who/WHS4_129,dcid:country/BRB,2017,90.0
dcs:who/WHS4_129,dcid:country/BRB,2009,93.0
dcs:who/WHS4_129,dcid:country/BRB,2007,93.0
dcs:who/WHS4_129,dcid:country/BRB,2006,84.0
dcs:who/WHS4_129,dcid:country/BRN,2020,99.0
dcs:who/WHS4_129,dcid:country/BRN,2014,96.0
dcs:who/WHS4_129,dcid:country/BRN,2012,95.0
dcs:who/WHS4_129,dcid:country/BRN,2015,99.0
dcs:who/WHS4_129,dcid:country/BRN,2004,92.0
dcs:who/WHS4_129,dcid:country/BRN,2011,97.0
dcs:who/WHS4_129,dcid:country/BRN,2017,99.0
dcs:who/WHS4_129,dcid:country/BRN,2018,99.0
dcs:who/WHS4_129,dcid:country/BRN,2007,99.0
dcs:who/WHS4_129,dcid:country/BRN,2021,99.0
dcs:who/WHS4_129,dcid:country/BRN,2002,94.0
dcs:who/WHS4_129,dcid:country/BRN,2009,99.0
dcs:who/WHS4_129,dcid:country/BRN,2022,99.0
dcs:who/WHS4_129,dcid:country/BRN,2003,92.0
dcs:who/WHS4_129,dcid:country/BRN,2023,99.0
dcs:who/WHS4_129,dcid:country/BRN,2010,95.0
dcs:who/WHS4_129,dcid:country/BRN,2006,97.0
dcs:who/WHS4_129,dcid:country/BRN,2019,99.0
dcs:who/WHS4_129,dcid:country/BRN,2016,99.0
dcs:who/WHS4_129,dcid:country/BRN,2005,94.0
dcs:who/WHS4_129,dcid:country/BRN,2008,98.0
dcs:who/WHS4_129,dcid:country/BRN,2013,99.0
dcs:who/WHS4_129,dcid:country/BTN,2015,99.0
dcs:who/WHS4_129,dcid:country/BTN,2016,98.0
dcs:who/WHS4_129,dcid:country/BTN,2012,97.0
dcs:who/WHS4_129,dcid:country/BTN,2014,99.0
dcs:who/WHS4_129,dcid:country/BTN,2022,98.0
dcs:who/WHS4_129,dcid:country/BTN,2023,99.0
dcs:who/WHS4_129,dcid:country/BTN,2021,98.0
dcs:who/WHS4_129,dcid:country/BTN,2019,97.0
dcs:who/WHS4_129,dcid:country/BTN,2018,97.0
dcs:who/WHS4_129,dcid:country/BTN,2013,97.0
dcs:who/WHS4_129,dcid:country/BTN,2017,98.0
dcs:who/WHS4_129,dcid:country/BTN,2020,96.0
dcs:who/WHS4_129,dcid:country/BWA,2015,95.0
dcs:who/WHS4_129,dcid:country/BWA,2018,95.0
dcs:who/WHS4_129,dcid:country/BWA,2016,95.0
dcs:who/WHS4_129,dcid:country/BWA,2020,95.0
dcs:who/WHS4_129,dcid:country/BWA,2019,95.0
dcs:who/WHS4_129,dcid:country/BWA,2022,86.0
dcs:who/WHS4_129,dcid:country/BWA,2017,95.0
dcs:who/WHS4_129,dcid:country/BWA,2012,95.0
dcs:who/WHS4_129,dcid:country/BWA,2013,95.0
dcs:who/WHS4_129,dcid:country/BWA,2021,95.0
dcs:who/WHS4_129,dcid:country/BWA,2023,95.0
dcs:who/WHS4_129,dcid:country/BWA,2014,95.0
dcs:who/WHS4_129,dcid:country/BWA,2011,95.0
dcs:who/WHS4_129,dcid:country/CAF,2011,47.0
dcs:who/WHS4_129,dcid:country/CAF,2018,42.0
dcs:who/WHS4_129,dcid:country/CAF,2022,42.0
dcs:who/WHS4_129,dcid:country/CAF,2014,45.0
dcs:who/WHS4_129,dcid:country/CAF,2019,42.0
dcs:who/WHS4_129,dcid:country/CAF,2010,45.0
dcs:who/WHS4_129,dcid:country/CAF,2020,42.0
dcs:who/WHS4_129,dcid:country/CAF,2013,23.0
dcs:who/WHS4_129,dcid:country/CAF,2015,43.0
dcs:who/WHS4_129,dcid:country/CAF,2017,42.0
dcs:who/WHS4_129,dcid:country/CAF,2009,42.0
dcs:who/WHS4_129,dcid:country/CAF,2012,47.0
dcs:who/WHS4_129,dcid:country/CAF,2016,42.0
dcs:who/WHS4_129,dcid:country/CAF,2021,42.0
dcs:who/WHS4_129,dcid:country/CAF,2023,42.0
dcs:who/WHS4_129,dcid:country/CAN,2019,92.0
dcs:who/WHS4_129,dcid:country/CAN,2007,93.0
dcs:who/WHS4_129,dcid:country/CAN,2022,90.0
dcs:who/WHS4_129,dcid:country/CAN,2016,91.0
dcs:who/WHS4_129,dcid:country/CAN,2010,90.0
dcs:who/WHS4_129,dcid:country/CAN,2008,92.0
dcs:who/WHS4_129,dcid:country/CAN,2018,91.0
dcs:who/WHS4_129,dcid:country/CAN,2004,91.0
dcs:who/WHS4_129,dcid:country/CAN,2006,95.0
dcs:who/WHS4_129,dcid:country/CAN,2000,88.0
dcs:who/WHS4_129,dcid:country/CAN,2013,91.0
dcs:who/WHS4_129,dcid:country/CAN,2014,91.0
dcs:who/WHS4_129,dcid:country/CAN,2020,92.0
dcs:who/WHS4_129,dcid:country/CAN,2001,88.0
dcs:who/WHS4_129,dcid:country/CAN,2009,91.0
dcs:who/WHS4_129,dcid:country/CAN,2012,90.0
dcs:who/WHS4_129,dcid:country/CAN,2017,91.0
dcs:who/WHS4_129,dcid:country/CAN,2002,88.0
dcs:who/WHS4_129,dcid:country/CAN,2015,91.0
dcs:who/WHS4_129,dcid:country/CAN,2023,90.0
dcs:who/WHS4_129,dcid:country/CAN,2011,89.0
dcs:who/WHS4_129,dcid:country/CAN,2021,92.0
dcs:who/WHS4_129,dcid:country/CAN,2003,88.0
dcs:who/WHS4_129,dcid:country/CAN,2005,93.0
dcs:who/WHS4_129,dcid:country/CHE,2000,91.0
dcs:who/WHS4_129,dcid:country/CHE,2019,95.0
dcs:who/WHS4_129,dcid:country/CHE,2011,95.0
dcs:who/WHS4_129,dcid:country/CHE,2002,91.0
dcs:who/WHS4_129,dcid:country/CHE,2021,95.0
dcs:who/WHS4_129,dcid:country/CHE,2010,95.0
dcs:who/WHS4_129,dcid:country/CHE,2017,95.0
dcs:who/WHS4_129,dcid:country/CHE,2009,95.0
dcs:who/WHS4_129,dcid:country/CHE,2001,91.0
dcs:who/WHS4_129,dcid:country/CHE,2022,95.0
dcs:who/WHS4_129,dcid:country/CHE,2015,95.0
dcs:who/WHS4_129,dcid:country/CHE,2006,93.0
dcs:who/WHS4_129,dcid:country/CHE,2012,95.0
dcs:who/WHS4_129,dcid:country/CHE,2014,95.0
dcs:who/WHS4_129,dcid:country/CHE,2018,95.0
dcs:who/WHS4_129,dcid:country/CHE,2016,95.0
dcs:who/WHS4_129,dcid:country/CHE,2007,93.0
dcs:who/WHS4_129,dcid:country/CHE,2008,95.0
dcs:who/WHS4_129,dcid:country/CHE,2020,96.0
dcs:who/WHS4_129,dcid:country/CHE,2005,93.0
dcs:who/WHS4_129,dcid:country/CHE,2004,91.0
dcs:who/WHS4_129,dcid:country/CHE,2023,94.0
dcs:who/WHS4_129,dcid:country/CHE,2003,91.0
dcs:who/WHS4_129,dcid:country/CHE,2013,95.0
dcs:who/WHS4_129,dcid:country/CHL,2015,97.0
dcs:who/WHS4_129,dcid:country/CHL,2023,96.0
dcs:who/WHS4_129,dcid:country/CHL,2020,93.0
dcs:who/WHS4_129,dcid:country/CHL,2000,91.0
dcs:who/WHS4_129,dcid:country/CHL,2003,96.0
dcs:who/WHS4_129,dcid:country/CHL,2006,94.0
dcs:who/WHS4_129,dcid:country/CHL,2021,95.0
dcs:who/WHS4_129,dcid:country/CHL,2019,96.0
dcs:who/WHS4_129,dcid:country/CHL,2016,95.0
dcs:who/WHS4_129,dcid:country/CHL,2014,95.0
dcs:who/WHS4_129,dcid:country/CHL,2007,96.0
dcs:who/WHS4_129,dcid:country/CHL,2017,93.0
dcs:who/WHS4_129,dcid:country/CHL,2010,92.0
dcs:who/WHS4_129,dcid:country/CHL,2011,94.0
dcs:who/WHS4_129,dcid:country/CHL,2002,97.0
dcs:who/WHS4_129,dcid:country/CHL,2001,97.0
dcs:who/WHS4_129,dcid:country/CHL,2013,90.0
dcs:who/WHS4_129,dcid:country/CHL,2008,95.0
dcs:who/WHS4_129,dcid:country/CHL,2004,93.0
dcs:who/WHS4_129,dcid:country/CHL,2018,95.0
dcs:who/WHS4_129,dcid:country/CHL,2005,91.0
dcs:who/WHS4_129,dcid:country/CHL,2012,90.0
dcs:who/WHS4_129,dcid:country/CHL,2009,94.0
dcs:who/WHS4_129,dcid:country/CHL,2022,96.0
dcs:who/WHS4_129,dcid:country/CIV,2016,87.0
dcs:who/WHS4_129,dcid:country/CIV,2013,75.0
dcs:who/WHS4_129,dcid:country/CIV,2012,82.0
dcs:who/WHS4_129,dcid:country/CIV,2019,79.0
dcs:who/WHS4_129,dcid:country/CIV,2021,73.0
dcs:who/WHS4_129,dcid:country/CIV,2014,73.0
dcs:who/WHS4_129,dcid:country/CIV,2018,83.0
dcs:who/WHS4_129,dcid:country/CIV,2009,81.0
dcs:who/WHS4_129,dcid:country/CIV,2023,79.0
dcs:who/WHS4_129,dcid:country/CIV,2020,72.0
dcs:who/WHS4_129,dcid:country/CIV,2011,62.0
dcs:who/WHS4_129,dcid:country/CIV,2017,83.0
dcs:who/WHS4_129,dcid:country/CIV,2015,79.0
dcs:who/WHS4_129,dcid:country/CIV,2022,73.0
dcs:who/WHS4_129,dcid:country/CIV,2010,79.0
dcs:who/WHS4_129,dcid:country/CMR,2023,75.0
dcs:who/WHS4_129,dcid:country/CMR,2019,67.0
dcs:who/WHS4_129,dcid:country/CMR,2016,78.0
dcs:who/WHS4_129,dcid:country/CMR,2013,76.0
dcs:who/WHS4_129,dcid:country/CMR,2009,80.0
dcs:who/WHS4_129,dcid:country/CMR,2017,74.0
dcs:who/WHS4_129,dcid:country/CMR,2021,71.0
dcs:who/WHS4_129,dcid:country/CMR,2010,84.0
dcs:who/WHS4_129,dcid:country/CMR,2020,68.0
dcs:who/WHS4_129,dcid:country/CMR,2014,76.0
dcs:who/WHS4_129,dcid:country/CMR,2011,81.0
dcs:who/WHS4_129,dcid:country/CMR,2015,76.0
dcs:who/WHS4_129,dcid:country/CMR,2018,68.0
dcs:who/WHS4_129,dcid:country/CMR,2022,71.0
dcs:who/WHS4_129,dcid:country/CMR,2012,79.0
dcs:who/WHS4_129,dcid:country/COD,2023,60.0
dcs:who/WHS4_129,dcid:country/COD,2011,70.0
dcs:who/WHS4_129,dcid:country/COD,2012,71.0
dcs:who/WHS4_129,dcid:country/COD,2022,65.0
dcs:who/WHS4_129,dcid:country/COD,2015,70.0
dcs:who/WHS4_129,dcid:country/COD,2017,71.0
dcs:who/WHS4_129,dcid:country/COD,2019,73.0
dcs:who/WHS4_129,dcid:country/COD,2013,71.0
dcs:who/WHS4_129,dcid:country/COD,2018,71.0
dcs:who/WHS4_129,dcid:country/COD,2014,73.0
dcs:who/WHS4_129,dcid:country/COD,2021,65.0
dcs:who/WHS4_129,dcid:country/COD,2009,71.0
dcs:who/WHS4_129,dcid:country/COD,2020,70.0
dcs:who/WHS4_129,dcid:country/COD,2016,70.0
dcs:who/WHS4_129,dcid:country/COD,2010,60.0
dcs:who/WHS4_129,dcid:country/COG,2014,90.0
dcs:who/WHS4_129,dcid:country/COG,2023,78.0
dcs:who/WHS4_129,dcid:country/COG,2010,74.0
dcs:who/WHS4_129,dcid:country/COG,2020,73.0
dcs:who/WHS4_129,dcid:country/COG,2019,79.0
dcs:who/WHS4_129,dcid:country/COG,2017,69.0
dcs:who/WHS4_129,dcid:country/COG,2013,85.0
dcs:who/WHS4_129,dcid:country/COG,2021,77.0
dcs:who/WHS4_129,dcid:country/COG,2016,71.0
dcs:who/WHS4_129,dcid:country/COG,2011,71.0
dcs:who/WHS4_129,dcid:country/COG,2015,80.0
dcs:who/WHS4_129,dcid:country/COG,2022,78.0
dcs:who/WHS4_129,dcid:country/COG,2012,64.0
dcs:who/WHS4_129,dcid:country/COG,2018,75.0
dcs:who/WHS4_129,dcid:country/COG,2009,72.0
dcs:who/WHS4_129,dcid:country/COK,2013,98.0
dcs:who/WHS4_129,dcid:country/COK,2020,89.0
dcs:who/WHS4_129,dcid:country/COK,2012,98.0
dcs:who/WHS4_129,dcid:country/COK,2015,99.0
dcs:who/WHS4_129,dcid:country/COK,2016,99.0
dcs:who/WHS4_129,dcid:country/COK,2021,81.0
dcs:who/WHS4_129,dcid:country/COK,2022,72.0
dcs:who/WHS4_129,dcid:country/COK,2009,82.0
dcs:who/WHS4_129,dcid:country/COK,2019,98.0
dcs:who/WHS4_129,dcid:country/COK,2023,69.0
dcs:who/WHS4_129,dcid:country/COK,2018,99.0
dcs:who/WHS4_129,dcid:country/COK,2014,99.0
dcs:who/WHS4_129,dcid:country/COK,2011,93.0
dcs:who/WHS4_129,dcid:country/COK,2010,99.0
dcs:who/WHS4_129,dcid:country/COK,2017,99.0
dcs:who/WHS4_129,dcid:country/COL,2010,88.0
dcs:who/WHS4_129,dcid:country/COL,2021,86.0
dcs:who/WHS4_129,dcid:country/COL,2014,90.0
dcs:who/WHS4_129,dcid:country/COL,2005,93.0
dcs:who/WHS4_129,dcid:country/COL,2007,94.0
dcs:who/WHS4_129,dcid:country/COL,2019,92.0
dcs:who/WHS4_129,dcid:country/COL,2011,85.0
dcs:who/WHS4_129,dcid:country/COL,2000,65.0
dcs:who/WHS4_129,dcid:country/COL,2022,87.0
dcs:who/WHS4_129,dcid:country/COL,2023,90.0
dcs:who/WHS4_129,dcid:country/COL,2016,91.0
dcs:who/WHS4_129,dcid:country/COL,2015,91.0
dcs:who/WHS4_129,dcid:country/COL,2006,93.0
dcs:who/WHS4_129,dcid:country/COL,2012,92.0
dcs:who/WHS4_129,dcid:country/COL,2009,92.0
dcs:who/WHS4_129,dcid:country/COL,2002,69.0
dcs:who/WHS4_129,dcid:country/COL,2017,92.0
dcs:who/WHS4_129,dcid:country/COL,2001,55.0
dcs:who/WHS4_129,dcid:country/COL,2018,92.0
dcs:who/WHS4_129,dcid:country/COL,2008,92.0
dcs:who/WHS4_129,dcid:country/COL,2020,88.0
dcs:who/WHS4_129,dcid:country/COL,2003,93.0
dcs:who/WHS4_129,dcid:country/COL,2004,89.0
dcs:who/WHS4_129,dcid:country/COL,2013,91.0
dcs:who/WHS4_129,dcid:country/COM,2017,79.0
dcs:who/WHS4_129,dcid:country/COM,2014,80.0
dcs:who/WHS4_129,dcid:country/COM,2021,72.0
dcs:who/WHS4_129,dcid:country/COM,2011,83.0
dcs:who/WHS4_129,dcid:country/COM,2015,80.0
dcs:who/WHS4_129,dcid:country/COM,2013,83.0
dcs:who/WHS4_129,dcid:country/COM,2018,77.0
dcs:who/WHS4_129,dcid:country/COM,2010,74.0
dcs:who/WHS4_129,dcid:country/COM,2020,74.0
dcs:who/WHS4_129,dcid:country/COM,2009,38.0
dcs:who/WHS4_129,dcid:country/COM,2023,75.0
dcs:who/WHS4_129,dcid:country/COM,2012,86.0
dcs:who/WHS4_129,dcid:country/COM,2022,78.0
dcs:who/WHS4_129,dcid:country/COM,2019,78.0
dcs:who/WHS4_129,dcid:country/COM,2016,75.0
dcs:who/WHS4_129,dcid:country/CPV,2021,93.0
dcs:who/WHS4_129,dcid:country/CPV,2017,96.0
dcs:who/WHS4_129,dcid:country/CPV,2014,95.0
dcs:who/WHS4_129,dcid:country/CPV,2015,93.0
dcs:who/WHS4_129,dcid:country/CPV,2023,93.0
dcs:who/WHS4_129,dcid:country/CPV,2012,94.0
dcs:who/WHS4_129,dcid:country/CPV,2013,93.0
dcs:who/WHS4_129,dcid:country/CPV,2016,96.0
dcs:who/WHS4_129,dcid:country/CPV,2011,90.0
dcs:who/WHS4_129,dcid:country/CPV,2018,98.0
dcs:who/WHS4_129,dcid:country/CPV,2019,96.0
dcs:who/WHS4_129,dcid:country/CPV,2022,93.0
dcs:who/WHS4_129,dcid:country/CPV,2020,93.0
dcs:who/WHS4_129,dcid:country/CRI,2018,94.0
dcs:who/WHS4_129,dcid:country/CRI,2001,89.0
dcs:who/WHS4_129,dcid:country/CRI,2014,91.0
dcs:who/WHS4_129,dcid:country/CRI,2003,88.0
dcs:who/WHS4_129,dcid:country/CRI,2004,90.0
dcs:who/WHS4_129,dcid:country/CRI,2007,88.0
dcs:who/WHS4_129,dcid:country/CRI,2022,95.0
dcs:who/WHS4_129,dcid:country/CRI,2019,96.0
dcs:who/WHS4_129,dcid:country/CRI,2010,90.0
dcs:who/WHS4_129,dcid:country/CRI,2023,99.0
dcs:who/WHS4_129,dcid:country/CRI,2011,81.0
dcs:who/WHS4_129,dcid:country/CRI,2020,97.0
dcs:who/WHS4_129,dcid:country/CRI,2017,96.0
dcs:who/WHS4_129,dcid:country/CRI,2005,89.0
dcs:who/WHS4_129,dcid:country/CRI,2012,90.0
dcs:who/WHS4_129,dcid:country/CRI,2000,92.0
dcs:who/WHS4_129,dcid:country/CRI,2015,92.0
dcs:who/WHS4_129,dcid:country/CRI,2016,97.0
dcs:who/WHS4_129,dcid:country/CRI,2013,95.0
dcs:who/WHS4_129,dcid:country/CRI,2008,87.0
dcs:who/WHS4_129,dcid:country/CRI,2006,88.0
dcs:who/WHS4_129,dcid:country/CRI,2021,92.0
dcs:who/WHS4_129,dcid:country/CRI,2009,87.0
dcs:who/WHS4_129,dcid:country/CRI,2002,93.0
dcs:who/WHS4_129,dcid:country/CUB,2021,99.0
dcs:who/WHS4_129,dcid:country/CUB,2010,96.0
dcs:who/WHS4_129,dcid:country/CUB,2000,99.0
dcs:who/WHS4_129,dcid:country/CUB,2011,96.0
dcs:who/WHS4_129,dcid:country/CUB,2006,97.0
dcs:who/WHS4_129,dcid:country/CUB,2012,96.0
dcs:who/WHS4_129,dcid:country/CUB,2005,94.0
dcs:who/WHS4_129,dcid:country/CUB,2015,99.0
dcs:who/WHS4_129,dcid:country/CUB,2004,99.0
dcs:who/WHS4_129,dcid:country/CUB,2022,99.0
dcs:who/WHS4_129,dcid:country/CUB,2019,99.0
dcs:who/WHS4_129,dcid:country/CUB,2013,96.0
dcs:who/WHS4_129,dcid:country/CUB,2016,99.0
dcs:who/WHS4_129,dcid:country/CUB,2020,99.0
dcs:who/WHS4_129,dcid:country/CUB,2003,99.0
dcs:who/WHS4_129,dcid:country/CUB,2023,99.0
dcs:who/WHS4_129,dcid:country/CUB,2001,99.0
dcs:who/WHS4_129,dcid:country/CUB,2017,99.0
dcs:who/WHS4_129,dcid:country/CUB,2014,97.0
dcs:who/WHS4_129,dcid:country/CUB,2008,97.0
dcs:who/WHS4_129,dcid:country/CUB,2018,99.0
dcs:who/WHS4_129,dcid:country/CUB,2009,96.0
dcs:who/WHS4_129,dcid:country/CUB,2007,97.0
dcs:who/WHS4_129,dcid:country/CUB,2002,99.0
dcs:who/WHS4_129,dcid:country/CYP,2010,99.0
dcs:who/WHS4_129,dcid:country/CYP,2002,35.0
dcs:who/WHS4_129,dcid:country/CYP,2004,61.0
dcs:who/WHS4_129,dcid:country/CYP,2003,61.0
dcs:who/WHS4_129,dcid:country/CYP,2007,93.0
dcs:who/WHS4_129,dcid:country/CYP,2006,93.0
dcs:who/WHS4_129,dcid:country/CYP,2013,99.0
dcs:who/WHS4_129,dcid:country/CYP,2001,35.0
dcs:who/WHS4_129,dcid:country/CYP,2021,95.0
dcs:who/WHS4_129,dcid:country/CYP,2017,99.0
dcs:who/WHS4_129,dcid:country/CYP,2018,99.0
dcs:who/WHS4_129,dcid:country/CYP,2016,99.0
dcs:who/WHS4_129,dcid:country/CYP,2020,95.0
dcs:who/WHS4_129,dcid:country/CYP,2011,99.0
dcs:who/WHS4_129,dcid:country/CYP,2022,95.0
dcs:who/WHS4_129,dcid:country/CYP,2012,99.0
dcs:who/WHS4_129,dcid:country/CYP,2008,93.0
dcs:who/WHS4_129,dcid:country/CYP,2019,95.0
dcs:who/WHS4_129,dcid:country/CYP,2015,99.0
dcs:who/WHS4_129,dcid:country/CYP,2023,95.0
dcs:who/WHS4_129,dcid:country/CYP,2005,61.0
dcs:who/WHS4_129,dcid:country/CYP,2009,99.0
dcs:who/WHS4_129,dcid:country/CYP,2000,35.0
dcs:who/WHS4_129,dcid:country/CYP,2014,99.0
dcs:who/WHS4_129,dcid:country/CZE,2014,99.0
dcs:who/WHS4_129,dcid:country/CZE,2016,96.0
dcs:who/WHS4_129,dcid:country/CZE,2005,97.0
dcs:who/WHS4_129,dcid:country/CZE,2018,96.0
dcs:who/WHS4_129,dcid:country/CZE,2013,99.0
dcs:who/WHS4_129,dcid:country/CZE,2015,97.0
dcs:who/WHS4_129,dcid:country/CZE,2008,99.0
dcs:who/WHS4_129,dcid:country/CZE,2004,98.0
dcs:who/WHS4_129,dcid:country/CZE,2017,94.0
dcs:who/WHS4_129,dcid:country/CZE,2021,94.0
dcs:who/WHS4_129,dcid:country/CZE,2022,94.0
dcs:who/WHS4_129,dcid:country/CZE,2006,97.0
dcs:who/WHS4_129,dcid:country/CZE,2009,99.0
dcs:who/WHS4_129,dcid:country/CZE,2012,99.0
dcs:who/WHS4_129,dcid:country/CZE,2010,99.0
dcs:who/WHS4_129,dcid:country/CZE,2019,97.0
dcs:who/WHS4_129,dcid:country/CZE,2003,97.0
dcs:who/WHS4_129,dcid:country/CZE,2023,94.0
dcs:who/WHS4_129,dcid:country/CZE,2011,99.0
dcs:who/WHS4_129,dcid:country/CZE,2007,99.0
dcs:who/WHS4_129,dcid:country/CZE,2002,95.0
dcs:who/WHS4_129,dcid:country/CZE,2020,96.0
dcs:who/WHS4_129,dcid:country/DEU,2019,90.0
