SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GHA,2003,84.70863
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GHA,2003,85.83006
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GHA,2003,81.36933
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GHA,1998,60.5005
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GHA,1998,72.88551
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GHA,1998,92.04454
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GHA,1998,76.76477
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GHA,1998,67.20133
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GHA,1993,62.09677
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GHA,1993,43.38235
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GHA,1993,67.91045
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GHA,1993,57.66423
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GHA,1993,83.33333
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2017,88.98424
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2017,91.07504
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2017,89.97134
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2017,83.16593
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2017,89.24941
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2017,91.38218
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2017,89.54311
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2017,84.45026
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2017,95.85592
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2017,91.31008
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2014,92.47063
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2014,95.3952
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2014,91.90029
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2014,90.95823
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2014,89.18011
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2014,84.91608
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2014,85.14796
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2014,86.07192
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2014,84.958
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2014,91.96446
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2011,94.93307
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2011,93.41309
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2011,86.92638
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2011,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2011,92.91356
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2011,92.64943
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2011,96.0245
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2011,90.56786
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2011,91.59676
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2011,92.37236
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2008,96.32613
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2008,86.18574
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2008,81.15947
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2008,82.76307
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2008,95.32295
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2008,89.15404
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2008,92.20939
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2008,91.01297
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2008,94.19418
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2008,87.14879
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2006,98.72591
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2006,91.04867
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2006,84.43172
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2006,76.12663
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2006,80.66887
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2006,78.50061
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2006,91.89355
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2006,75.29954
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2006,77.17698
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2006,81.92241
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2003,56.82938
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2003,76.90322
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2003,88.54107
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2003,86.73019
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2003,83.8334
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2003,86.3085
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2003,83.66959
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2003,93.54154
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2003,77.17683
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2003,76.29681
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,1998,71.85323
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,1998,70.64864
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,1998,58.81456
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,1998,68.94824
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,1998,63.25685
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,1998,65.48521
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,1998,90.51964
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,1998,75.97783
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,1998,94.31574
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,1998,83.50333
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,1993,64.51613
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,1993,70.83333
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,1993,37.5
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,1993,48.61111
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,1993,57.89474
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,1993,91.80328
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,1993,74.57627
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,1993,48.33333
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,1993,65.78947
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,1993,64.70589
dcs:who/vdpt.SEX--M,dcid:country/GHA,2017,90.84371
dcs:who/vdpt.SEX--F,dcid:country/GHA,2017,88.06905
dcs:who/vdpt.SEX--F,dcid:country/GHA,2014,90.56893
dcs:who/vdpt.SEX--M,dcid:country/GHA,2014,87.49933
dcs:who/vdpt.SEX--F,dcid:country/GHA,2011,93.02762
dcs:who/vdpt.SEX--M,dcid:country/GHA,2008,89.35618
dcs:who/vdpt.SEX--M,dcid:country/GHA,2011,92.5419
dcs:who/vdpt.SEX--F,dcid:country/GHA,2008,89.31822
dcs:who/vdpt.SEX--F,dcid:country/GHA,2006,84.49978
dcs:who/vdpt.SEX--M,dcid:country/GHA,2006,82.47479
dcs:who/vdpt.SEX--F,dcid:country/GHA,1998,72.35891
dcs:who/vdpt.SEX--F,dcid:country/GHA,2003,77.69986
dcs:who/vdpt.SEX--M,dcid:country/GHA,1998,71.99137
dcs:who/vdpt.SEX--M,dcid:country/GHA,2003,81.57871
dcs:who/vdpt.SEX--M,dcid:country/GHA,1993,63.37209
dcs:who/vdpt.SEX--F,dcid:country/GHA,1993,61.23778
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2017,87.8911
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GHA,2017,91.46718
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GHA,2014,88.51893
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2014,89.41633
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2011,93.78644
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GHA,2011,91.44469
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GHA,2008,87.1707
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2008,90.70916
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GHA,2006,87.63669
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2006,81.40043
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GHA,2003,86.21548
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2003,76.2344
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GHA,1998,67.709
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GHA,1998,83.65025
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GHA,1993,55.28634
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GHA,1993,78.68021
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2017,91.88851
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2017,86.69531
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2017,86.18743
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2014,91.60979
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2014,84.23586
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2014,87.18467
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2011,90.39802
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2011,91.88026
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2011,94.59587
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2008,85.30926
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2008,91.07062
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2008,91.2205
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2006,83.19278
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2006,77.24872
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2006,89.51097
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2003,77.05213
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2003,89.84461
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2003,69.36072
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GHA,1998,82.49177
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GHA,1998,59.02889
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GHA,1998,73.88906
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GHA,1993,91.11111
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GHA,1993,68.28572
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GHA,1993,49.21875
dcs:who/vdpt.AGE--Y20T49,dcid:country/GHA,2014,89.24103
dcs:who/vdpt.AGE--Y15T19,dcid:country/GHA,2014,84.91107
dcs:who/vdpt.AGE--Y15T19,dcid:country/GHA,2008,83.91316
dcs:who/vdpt.AGE--Y20T49,dcid:country/GHA,2008,89.64115
dcs:who/vdpt.AGE--Y20T49,dcid:country/GHA,2003,80.22543
dcs:who/vdpt.AGE--Y15T19,dcid:country/GHA,2003,71.04039
dcs:who/vdpt.AGE--Y15T19,dcid:country/GHA,1998,79.7173
dcs:who/vdpt.AGE--Y20T49,dcid:country/GHA,1998,71.68514
dcs:who/vdpt.AGE--Y20T49,dcid:country/GHA,1993,62.93246
dcs:who/vdpt.AGE--Y15T19,dcid:country/GHA,1993,54.54546
dcs:who/vdpt,dcid:country/GIN,2018,40.4579
dcs:who/vdpt,dcid:country/GIN,2012,47.63172
dcs:who/vdpt,dcid:country/GIN,2005,56.33456
dcs:who/vdpt,dcid:country/GIN,1999,48.31417
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GIN,2018,28.21046
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GIN,2018,38.4588
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GIN,2018,54.59929
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GIN,2018,39.04532
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GIN,2018,47.72046
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GIN,2012,52.06184
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GIN,2012,55.36492
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GIN,2012,32.65682
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GIN,2012,62.46349
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GIN,2012,51.49854
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GIN,2005,45.97265
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GIN,2005,56.19922
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GIN,2005,62.70465
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GIN,2005,38.55353
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GIN,2005,61.04665
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GIN,1999,69.29672
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GIN,1999,31.09774
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GIN,1999,47.99491
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GIN,1999,55.88241
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GIN,1999,33.48397
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2018,32.19429
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2018,34.77275
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2018,53.39165
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2018,42.30433
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2018,45.74833
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2018,38.09889
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2018,55.54506
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2018,39.99582
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2018,49.92379
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2018,24.70942
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2012,66.05264
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2012,50.27222
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2012,55.49348
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2012,61.8996
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2012,49.99787
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2012,37.79631
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2012,58.83389
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2012,48.36224
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2012,52.49957
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2012,27.61118
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2005,65.7722
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2005,59.6754
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2005,44.43876
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2005,39.66608
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2005,54.85796
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2005,37.4419
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2005,52.96174
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2005,48.41507
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2005,61.85277
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2005,64.10036
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,1999,70.34185
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,1999,36.78902
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,1999,68.34047
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,1999,56.15382
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,1999,30.46149
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,1999,29.38469
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,1999,55.56277
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,1999,53.96137
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,1999,32.84116
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,1999,41.99723
dcs:who/vdpt.SEX--F,dcid:country/GIN,2018,38.89394
dcs:who/vdpt.SEX--M,dcid:country/GIN,2018,42.56034
dcs:who/vdpt.SEX--M,dcid:country/GIN,2012,52.71517
dcs:who/vdpt.SEX--M,dcid:country/GIN,2005,52.48727
dcs:who/vdpt.SEX--F,dcid:country/GIN,2012,47.03667
dcs:who/vdpt.SEX--F,dcid:country/GIN,2005,50.3511
dcs:who/vdpt.SEX--F,dcid:country/GIN,1999,47.64794
dcs:who/vdpt.SEX--M,dcid:country/GIN,1999,46.2544
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,51.67928
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,36.15442
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,46.24877
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,60.71175
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GIN,2005,58.64923
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2005,49.37126
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GIN,1999,65.08089
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GIN,1999,40.32091
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2018,42.77379
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2018,36.99057
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2018,57.55891
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2012,46.45914
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2012,71.86926
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2012,53.56179
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2005,59.185
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2005,70.98134
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2005,49.40994
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GIN,1999,43.88163
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GIN,1999,60.15357
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GIN,1999,67.71832
dcs:who/vdpt.AGE--Y15T19,dcid:country/GIN,2018,41.45451
dcs:who/vdpt.AGE--Y20T49,dcid:country/GIN,2018,40.73993
dcs:who/vdpt.AGE--Y20T49,dcid:country/GIN,2012,50.49433
dcs:who/vdpt.AGE--Y15T19,dcid:country/GIN,2012,46.44745
dcs:who/vdpt.AGE--Y20T49,dcid:country/GIN,2005,51.71752
dcs:who/vdpt.AGE--Y15T19,dcid:country/GIN,2005,48.94559
dcs:who/vdpt.AGE--Y20T49,dcid:country/GIN,1999,46.40861
dcs:who/vdpt.AGE--Y15T19,dcid:country/GIN,1999,50.40713
dcs:who/vdpt,dcid:country/GMB,2019,95.46582
dcs:who/vdpt,dcid:country/GMB,2018,96.54146
dcs:who/vdpt,dcid:country/GMB,2013,91.14752
dcs:who/vdpt,dcid:country/GMB,2010,92.08229
dcs:who/vdpt,dcid:country/GMB,2005,91.45925
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GMB,2019,95.69757
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GMB,2019,90.55532
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GMB,2019,94.60183
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GMB,2019,94.94873
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GMB,2019,92.32546
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GMB,2018,94.99173
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GMB,2018,94.90981
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GMB,2018,94.7791
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GMB,2018,94.03323
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GMB,2018,90.68707
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GMB,2013,89.46047
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GMB,2013,91.31437
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GMB,2013,90.55765
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GMB,2013,89.66346
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GMB,2013,85.57871
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GMB,2010,93.90075
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GMB,2010,93.68517
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GMB,2010,94.01919
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GMB,2010,90.40874
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GMB,2010,92.3398
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GMB,2005,88.70664
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GMB,2005,85.50602
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GMB,2005,89.16918
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GMB,2005,85.02582
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GMB,2005,83.32827
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2019,88.94704
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2019,87.49783
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2019,95.14526
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2019,92.21256
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2019,94.28117
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2019,96.68801
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2019,94.0189
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2019,98.62527
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2019,92.37892
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2019,95.57572
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2018,94.78033
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2018,93.3327
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2018,95.34606
