SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/MLT,2019,28.9321
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/MLT,2019,8.9015
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/MLT,2019,77.50709
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/MLT,2010,61.1858
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/MLT,2015,24.22947
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/MLT,2010,23.20163
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/MLT,2015,57.44152
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/MLT,2015,72.23079
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/MLT,2010,32.23131
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/MLT,2010,66.10566
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/MLT,2010,27.64442
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/MLT,2010,36.95593
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/MLT,2010,46.58906
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/MLT,2015,81.6482
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/MLT,2015,81.1476
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/MLT,2010,79.95674
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/MLT,2015,67.27274
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/MLT,2010,76.02769
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/MLT,2015,42.81314
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/MLT,2015,15.938
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/MLT,2010,15.05284
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/MLT,2015,62.35046
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/MLT,2010,56.29918
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/MLT,2010,5.901
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/MLT,2010,51.44322
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/MLT,2015,19.97844
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/MLT,2010,80.44851
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/MLT,2015,47.6511
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/MLT,2010,11.41769
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/MLT,2010,71.0571
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/MLT,2010,8.35203
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/MLT,2015,28.66219
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/MLT,2015,52.52578
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/MLT,2015,37.99482
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/MLT,2010,19.01372
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/MLT,2015,33.26279
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/MLT,2010,41.74681
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/MLT,2015,77.20199
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/MLT,2000,7.19479
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/MLT,2000,20.81145
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/MLT,2005,59.83662
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/MLT,2005,5.40817
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/MLT,2000,48.89272
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/MLT,2005,79.11419
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/MLT,2005,64.74057
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/MLT,2000,39.17423
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/MLT,2000,25.16808
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/MLT,2000,29.72486
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/MLT,2005,35.57622
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/MLT,2000,53.74174
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/MLT,2005,26.29737
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/MLT,2005,69.68534
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/MLT,2000,34.36743
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/MLT,2005,78.56858
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/MLT,2005,50.08847
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/MLT,2005,10.53218
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/MLT,2000,13.05365
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/MLT,2005,21.89011
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/MLT,2005,17.71875
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/MLT,2005,45.22028
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/MLT,2005,40.36659
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/MLT,2005,7.65386
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/MLT,2000,4.97694
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/MLT,2005,54.97395
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/MLT,2005,74.6513
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/MLT,2005,30.8585
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/MLT,2000,16.71258
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/MLT,2000,44.01172
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/MLT,2005,13.89774
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/MLT,2000,9.88674
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/MLT,2000,77.8685
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/MLT,2019,44.65118
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/MLT,2015,6.30936
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/MLT,2019,39.761
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/MLT,2019,83.79854
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/MLT,2019,21.42832
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/MLT,2015,25.57734
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/MLT,2019,30.3759
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/MLT,2019,25.85562
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/MLT,2015,9.25896
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/MLT,2019,49.52263
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/MLT,2015,16.90414
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/MLT,2000,68.45007
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/MLT,2019,9.36639
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/MLT,2019,83.21103
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/MLT,2000,73.41099
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/MLT,2019,64.40491
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/MLT,2015,12.90797
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/MLT,2019,74.2949
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/MLT,2019,79.27676
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/MLT,2000,58.61228
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/MLT,2019,17.14257
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/MLT,2000,63.49854
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/MLT,2019,6.30867
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/MLT,2019,54.44768
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/MLT,2000,77.31904
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/MLT,2019,34.99977
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/MLT,2019,13.11828
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/MLT,2019,59.43175
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/MLT,2019,69.33092
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/MLT,2015,21.15683
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/MLT,2010,33.95178
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/MLT,2010,6.28504
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/MLT,2015,69.13331
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/MLT,2015,44.48272
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/MLT,2010,38.73127
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/MLT,2010,8.91038
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/MLT,2010,24.71247
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/MLT,2005,5.64825
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/MLT,2015,79.06568
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/MLT,2015,59.26413
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/MLT,2010,63.26249
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/MLT,2010,43.59231
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/MLT,2010,29.29125
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/MLT,2010,58.31693
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/MLT,2010,68.22215
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/MLT,2015,83.01804
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/MLT,2015,34.82885
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/MLT,2015,30.11779
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/MLT,2015,74.09782
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/MLT,2005,8.13992
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/MLT,2010,73.16718
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/MLT,2015,54.31161
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/MLT,2015,39.61927
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/MLT,2015,49.37892
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/MLT,2010,12.26061
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/MLT,2010,82.05543
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/MLT,2010,78.13633
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/MLT,2015,64.20291
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/MLT,2010,82.54497
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/MLT,2010,20.35532
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/MLT,2010,16.15459
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/MLT,2015,83.57609
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/MLT,2010,48.49902
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/MLT,2010,53.43009
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/MLT,2005,32.58573
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/MLT,2005,66.80967
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/MLT,2000,55.80511
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/MLT,2005,76.71153
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/MLT,2000,5.2536
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/MLT,2005,47.05652
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/MLT,2005,80.61086
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/MLT,2000,22.37881
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/MLT,2000,75.57181
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/MLT,2000,70.6042
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/MLT,2005,51.96481
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/MLT,2005,19.09097
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/MLT,2000,26.87659
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/MLT,2000,10.62965
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/MLT,2000,50.86838
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/MLT,2000,18.13798
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/MLT,2005,11.2955
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/MLT,2000,36.22352
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/MLT,2005,15.0052
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/MLT,2000,60.73339
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/MLT,2000,65.65551
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/MLT,2005,71.7565
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/MLT,2000,79.50315
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/MLT,2000,31.5132
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/MLT,2000,45.95798
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/MLT,2000,41.07924
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/MLT,2005,56.91489
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/MLT,2005,81.20842
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/MLT,2000,14.15132
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/MLT,2005,61.84676
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/MLT,2000,7.65541
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/MLT,2005,42.17016
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/MLT,2005,23.42915
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/MLT,2005,27.91788
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/MLT,2005,37.31551
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/MLT,2019,41.40806
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/MLT,2019,36.62725
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/MLT,2015,5.50032
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/MLT,2019,15.02877
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/MLT,2019,27.3714
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/MLT,2015,27.04065
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/MLT,2019,46.21184
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/MLT,2019,5.42919
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/MLT,2015,50.62646
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/MLT,2019,79.59132
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/MLT,2019,70.69409
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/MLT,2015,41.01196
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/MLT,2019,8.19269
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/MLT,2015,8.06891
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/MLT,2019,79.93995
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/MLT,2015,14.72496
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/MLT,2015,11.16038
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/MLT,2019,55.94251
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/MLT,2019,75.67359
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/MLT,2019,60.77796
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/MLT,2015,45.80058
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/MLT,2015,31.5478
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/MLT,2015,55.5111
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/MLT,2019,11.37979
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/MLT,2015,18.58631
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/MLT,2019,22.98686
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/MLT,2019,51.07065
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/MLT,2015,36.23122
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/MLT,2015,22.69789
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/MLT,2000,80.10076
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/MLT,2019,18.85822
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/MLT,2019,65.71035
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/MLT,2019,31.90764
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/MLT,2005,12.50393
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/MLT,2010,78.2261
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/MLT,2010,44.5227
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/MLT,2010,73.79207
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/MLT,2010,17.41063
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/MLT,2015,75.23726
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/MLT,2010,10.25412
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/MLT,2005,6.94471
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/MLT,2015,70.26299
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/MLT,2010,58.97726
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/MLT,2010,49.31214
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/MLT,2010,13.65028
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/MLT,2010,35.00435
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/MLT,2015,79.17714
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/MLT,2015,60.39507
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/MLT,2010,7.49638
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/MLT,2010,63.86259
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/MLT,2010,21.46465
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/MLT,2005,4.99384
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/MLT,2015,65.31058
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/MLT,2010,25.7989
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/MLT,2010,30.32522
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/MLT,2010,68.82005
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/MLT,2005,9.50518
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/MLT,2010,5.25993
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/MLT,2010,39.73615
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/MLT,2005,16.09494
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/MLT,2010,77.73034
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/MLT,2010,54.14295
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/MLT,2015,79.62821
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/MLT,2000,37.11019
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/MLT,2005,38.39497
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/MLT,2000,11.72316
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/MLT,2005,24.47557
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/MLT,2000,23.26448
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/MLT,2000,19.02831
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/MLT,2000,15.04947
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/MLT,2005,72.45893
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/MLT,2000,61.22145
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/MLT,2005,76.89254
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/MLT,2000,8.92642
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/MLT,2005,52.88579
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/MLT,2005,43.22108
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/MLT,2000,66.17576
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/MLT,2000,4.48642
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/MLT,2000,71.13099
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/MLT,2005,62.53981
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/MLT,2005,28.9483
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/MLT,2000,46.76969
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/MLT,2000,51.54456
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/MLT,2005,33.65832
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/MLT,2005,67.48306
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/MLT,2000,56.36621
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/MLT,2005,76.39279
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/MLT,2000,32.34506
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/MLT,2000,75.527
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/MLT,2000,75.01874
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/MLT,2005,20.1301
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/MLT,2000,6.52731
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/MLT,2000,41.91321
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/MLT,2000,27.75728
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/MLT,2005,57.68726
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/MLT,2005,48.05532
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/MMR,2019,67.32493
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/MMR,2019,43.5834
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/MMR,2019,48.23437
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/MMR,2019,30.05906
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/MMR,2019,4.87245
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/MMR,2019,8.8672
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/MMR,2019,21.82609
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/MMR,2019,62.48717
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/MMR,2019,11.51574
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/MMR,2019,52.89508
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/MMR,2019,38.97745
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/MMR,2019,57.62786
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/MMR,2019,25.82419
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/MMR,2019,14.63239
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/MMR,2019,18.06278
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/MMR,2019,6.6304
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/MMR,2019,34.45327
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/MMR,2015,47.29849
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/MMR,2015,69.45609
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/MMR,2015,14.33554
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/MMR,2010,24.2701
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/MMR,2010,4.86337
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/MMR,2015,51.92277
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/MMR,2010,28.2853
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/MMR,2010,10.95892
