SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0026.SEX--F,dcid:country/NPL,2018,99.773
dcs:who/HWF_0026.SEX--F,dcid:country/NPL,2019,99.794
dcs:who/HWF_0026.SEX--M,dcid:country/NPL,2018,0.227
dcs:who/HWF_0026.SEX--M,dcid:country/NPL,2019,0.206
dcs:who/HWF_0026.SEX--F,dcid:country/NPL,2021,99.817
dcs:who/HWF_0026.SEX--F,dcid:country/NPL,2020,99.799
dcs:who/HWF_0026.SEX--M,dcid:country/NPL,2021,0.183
dcs:who/HWF_0026.SEX--M,dcid:country/NPL,2020,0.201
dcs:who/HWF_0026.SEX--F,dcid:country/NRU,2018,96.429
dcs:who/HWF_0026.SEX--M,dcid:country/NRU,2018,3.571
dcs:who/HWF_0026.SEX--F,dcid:country/NZL,2015,91.407
dcs:who/HWF_0026.SEX--M,dcid:country/NZL,2018,9.254
dcs:who/HWF_0026.SEX--F,dcid:country/NZL,2016,91.163
dcs:who/HWF_0026.SEX--F,dcid:country/NZL,2013,92.054
dcs:who/HWF_0026.SEX--F,dcid:country/NZL,2018,90.746
dcs:who/HWF_0026.SEX--M,dcid:country/NZL,2017,9.148
dcs:who/HWF_0026.SEX--M,dcid:country/NZL,2016,8.837
dcs:who/HWF_0026.SEX--M,dcid:country/NZL,2015,8.593
dcs:who/HWF_0026.SEX--F,dcid:country/NZL,2014,91.751
dcs:who/HWF_0026.SEX--M,dcid:country/NZL,2014,8.249
dcs:who/HWF_0026.SEX--M,dcid:country/NZL,2013,7.946
dcs:who/HWF_0026.SEX--F,dcid:country/NZL,2017,90.852
dcs:who/HWF_0026.SEX--M,dcid:country/OMN,2019,12.489
dcs:who/HWF_0026.SEX--F,dcid:country/OMN,2022,84.691
dcs:who/HWF_0026.SEX--F,dcid:country/OMN,2017,86.776
dcs:who/HWF_0026.SEX--M,dcid:country/OMN,2020,12.588
dcs:who/HWF_0026.SEX--F,dcid:country/OMN,2016,86.81
dcs:who/HWF_0026.SEX--F,dcid:country/OMN,2020,87.412
dcs:who/HWF_0026.SEX--M,dcid:country/OMN,2017,13.224
dcs:who/HWF_0026.SEX--F,dcid:country/OMN,2018,88.186
dcs:who/HWF_0026.SEX--M,dcid:country/OMN,2015,12.042
dcs:who/HWF_0026.SEX--F,dcid:country/OMN,2019,87.511
dcs:who/HWF_0026.SEX--M,dcid:country/OMN,2016,13.19
dcs:who/HWF_0026.SEX--M,dcid:country/OMN,2014,12.39
dcs:who/HWF_0026.SEX--F,dcid:country/OMN,2015,87.958
dcs:who/HWF_0026.SEX--F,dcid:country/OMN,2014,87.61
dcs:who/HWF_0026.SEX--M,dcid:country/OMN,2022,15.309
dcs:who/HWF_0026.SEX--M,dcid:country/OMN,2018,11.814
dcs:who/HWF_0026.SEX--M,dcid:country/PAK,2018,18.551
dcs:who/HWF_0026.SEX--M,dcid:country/PAK,2019,13.679
dcs:who/HWF_0026.SEX--F,dcid:country/PAK,2019,86.321
dcs:who/HWF_0026.SEX--F,dcid:country/PAK,2018,81.449
dcs:who/HWF_0026.SEX--M,dcid:country/PAN,2015,8.07
dcs:who/HWF_0026.SEX--F,dcid:country/PAN,2020,89.696
dcs:who/HWF_0026.SEX--M,dcid:country/PAN,2014,7.697
dcs:who/HWF_0026.SEX--F,dcid:country/PAN,2018,90.457
dcs:who/HWF_0026.SEX--F,dcid:country/PAN,2017,90.486
dcs:who/HWF_0026.SEX--F,dcid:country/PAN,2019,89.802
dcs:who/HWF_0026.SEX--F,dcid:country/PAN,2013,92.691
dcs:who/HWF_0026.SEX--M,dcid:country/PAN,2018,9.543
dcs:who/HWF_0026.SEX--M,dcid:country/PAN,2019,10.198
dcs:who/HWF_0026.SEX--F,dcid:country/PAN,2016,91.441
dcs:who/HWF_0026.SEX--M,dcid:country/PAN,2010,12.104
dcs:who/HWF_0026.SEX--M,dcid:country/PAN,2016,8.559
dcs:who/HWF_0026.SEX--M,dcid:country/PAN,2020,10.304
dcs:who/HWF_0026.SEX--M,dcid:country/PAN,2017,9.514
dcs:who/HWF_0026.SEX--F,dcid:country/PAN,2010,87.896
dcs:who/HWF_0026.SEX--F,dcid:country/PAN,2015,91.93
dcs:who/HWF_0026.SEX--M,dcid:country/PAN,2013,7.309
dcs:who/HWF_0026.SEX--F,dcid:country/PAN,2014,92.303
dcs:who/HWF_0026.SEX--M,dcid:country/PER,2015,16.874
dcs:who/HWF_0026.SEX--M,dcid:country/PER,2013,15.52
dcs:who/HWF_0026.SEX--M,dcid:country/PER,2021,11.399
dcs:who/HWF_0026.SEX--M,dcid:country/PER,2007,15.232
dcs:who/HWF_0026.SEX--F,dcid:country/PER,2017,83.071
dcs:who/HWF_0026.SEX--F,dcid:country/PER,2015,83.126
dcs:who/HWF_0026.SEX--M,dcid:country/PER,2018,17.671
dcs:who/HWF_0026.SEX--M,dcid:country/PER,2022,10.037
dcs:who/HWF_0026.SEX--M,dcid:country/PER,2017,16.929
dcs:who/HWF_0026.SEX--F,dcid:country/PER,2021,88.601
dcs:who/HWF_0026.SEX--F,dcid:country/PER,2007,84.768
dcs:who/HWF_0026.SEX--F,dcid:country/PER,2022,89.963
dcs:who/HWF_0026.SEX--F,dcid:country/PER,2018,82.329
dcs:who/HWF_0026.SEX--M,dcid:country/PER,2014,16.843
dcs:who/HWF_0026.SEX--M,dcid:country/PER,2016,17.161
dcs:who/HWF_0026.SEX--F,dcid:country/PER,2016,82.839
dcs:who/HWF_0026.SEX--F,dcid:country/PER,2013,84.48
dcs:who/HWF_0026.SEX--F,dcid:country/PER,2014,83.157
dcs:who/HWF_0026.SEX--M,dcid:country/PHL,2010,22.593
dcs:who/HWF_0026.SEX--F,dcid:country/PHL,2017,70.416
dcs:who/HWF_0026.SEX--F,dcid:country/PHL,2010,77.407
dcs:who/HWF_0026.SEX--F,dcid:country/PHL,2014,69.618
dcs:who/HWF_0026.SEX--M,dcid:country/PHL,2014,30.382
dcs:who/HWF_0026.SEX--M,dcid:country/PHL,2013,30.207
dcs:who/HWF_0026.SEX--M,dcid:country/PHL,2017,29.584
dcs:who/HWF_0026.SEX--F,dcid:country/PHL,2021,24.614
dcs:who/HWF_0026.SEX--M,dcid:country/PHL,2016,29.848
dcs:who/HWF_0026.SEX--M,dcid:country/PHL,2015,30.177
dcs:who/HWF_0026.SEX--M,dcid:country/PHL,2018,29.664
dcs:who/HWF_0026.SEX--F,dcid:country/PHL,2015,69.823
dcs:who/HWF_0026.SEX--F,dcid:country/PHL,2016,70.152
dcs:who/HWF_0026.SEX--M,dcid:country/PHL,2019,23.967
dcs:who/HWF_0026.SEX--F,dcid:country/PHL,2018,70.336
dcs:who/HWF_0026.SEX--F,dcid:country/PHL,2013,69.793
dcs:who/HWF_0026.SEX--F,dcid:country/PHL,2019,76.033
dcs:who/HWF_0026.SEX--M,dcid:country/PHL,2021,75.386
dcs:who/HWF_0026.SEX--M,dcid:country/PLW,2018,14.414
dcs:who/HWF_0026.SEX--F,dcid:country/PLW,2018,85.586
dcs:who/HWF_0026.SEX--M,dcid:country/PNG,2018,24.991
dcs:who/HWF_0026.SEX--M,dcid:country/PNG,2021,23.137
dcs:who/HWF_0026.SEX--F,dcid:country/PNG,2021,76.863
dcs:who/HWF_0026.SEX--F,dcid:country/PNG,2018,75.009
dcs:who/HWF_0026.SEX--M,dcid:country/POL,2018,2.27
dcs:who/HWF_0026.SEX--F,dcid:country/POL,2018,97.73
dcs:who/HWF_0026.SEX--F,dcid:country/PRT,2016,77.907
dcs:who/HWF_0026.SEX--F,dcid:country/PRT,2011,82.13
dcs:who/HWF_0026.SEX--M,dcid:country/PRT,2016,22.093
dcs:who/HWF_0026.SEX--F,dcid:country/PRT,2019,83.609
dcs:who/HWF_0026.SEX--M,dcid:country/PRT,2019,16.391
dcs:who/HWF_0026.SEX--M,dcid:country/PRT,2011,17.87
dcs:who/HWF_0026.SEX--F,dcid:country/PRY,2015,82.576
dcs:who/HWF_0026.SEX--F,dcid:country/PRY,2021,82.309
dcs:who/HWF_0026.SEX--M,dcid:country/PRY,2018,17.202
dcs:who/HWF_0026.SEX--M,dcid:country/PRY,2015,17.424
dcs:who/HWF_0026.SEX--F,dcid:country/PRY,2013,83.301
dcs:who/HWF_0026.SEX--F,dcid:country/PRY,2014,83.013
dcs:who/HWF_0026.SEX--F,dcid:country/PRY,2017,82.099
dcs:who/HWF_0026.SEX--F,dcid:country/PRY,2022,82.922
dcs:who/HWF_0026.SEX--M,dcid:country/PRY,2016,17.722
dcs:who/HWF_0026.SEX--F,dcid:country/PRY,2016,82.278
dcs:who/HWF_0026.SEX--M,dcid:country/PRY,2022,17.078
dcs:who/HWF_0026.SEX--M,dcid:country/PRY,2014,16.987
dcs:who/HWF_0026.SEX--M,dcid:country/PRY,2021,17.691
dcs:who/HWF_0026.SEX--F,dcid:country/PRY,2018,82.798
dcs:who/HWF_0026.SEX--M,dcid:country/PRY,2017,17.901
dcs:who/HWF_0026.SEX--M,dcid:country/PRY,2013,16.699
dcs:who/HWF_0026.SEX--M,dcid:country/QAT,2017,23.398
dcs:who/HWF_0026.SEX--F,dcid:country/QAT,2017,76.602
dcs:who/HWF_0026.SEX--M,dcid:country/QAT,2016,22.502
dcs:who/HWF_0026.SEX--F,dcid:country/QAT,2018,75.247
dcs:who/HWF_0026.SEX--F,dcid:country/QAT,2016,77.498
dcs:who/HWF_0026.SEX--M,dcid:country/QAT,2018,24.753
dcs:who/HWF_0026.SEX--M,dcid:country/ROU,2011,8.597
dcs:who/HWF_0026.SEX--M,dcid:country/ROU,2016,10.577
dcs:who/HWF_0026.SEX--F,dcid:country/ROU,2016,89.423
dcs:who/HWF_0026.SEX--F,dcid:country/ROU,2011,91.403
dcs:who/HWF_0026.SEX--M,dcid:country/SAU,2017,24.908
dcs:who/HWF_0026.SEX--F,dcid:country/SAU,2019,77.0
dcs:who/HWF_0026.SEX--F,dcid:country/SAU,2016,74.995
dcs:who/HWF_0026.SEX--F,dcid:country/SAU,2017,75.092
dcs:who/HWF_0026.SEX--M,dcid:country/SAU,2015,25.658
dcs:who/HWF_0026.SEX--M,dcid:country/SAU,2013,24.153
dcs:who/HWF_0026.SEX--M,dcid:country/SAU,2014,25.751
dcs:who/HWF_0026.SEX--M,dcid:country/SAU,2018,20.898
dcs:who/HWF_0026.SEX--M,dcid:country/SAU,2016,25.005
dcs:who/HWF_0026.SEX--F,dcid:country/SAU,2018,79.102
dcs:who/HWF_0026.SEX--F,dcid:country/SAU,2015,74.342
dcs:who/HWF_0026.SEX--F,dcid:country/SAU,2022,75.562
dcs:who/HWF_0026.SEX--M,dcid:country/SAU,2021,23.938
dcs:who/HWF_0026.SEX--F,dcid:country/SAU,2021,76.062
dcs:who/HWF_0026.SEX--M,dcid:country/SAU,2019,23.0
dcs:who/HWF_0026.SEX--F,dcid:country/SAU,2020,76.346
dcs:who/HWF_0026.SEX--M,dcid:country/SAU,2022,24.438
dcs:who/HWF_0026.SEX--F,dcid:country/SAU,2013,75.847
dcs:who/HWF_0026.SEX--M,dcid:country/SAU,2020,23.654
dcs:who/HWF_0026.SEX--F,dcid:country/SAU,2014,74.249
dcs:who/HWF_0026.SEX--F,dcid:country/SEN,2013,54.342
dcs:who/HWF_0026.SEX--F,dcid:country/SEN,2021,67.67
dcs:who/HWF_0026.SEX--F,dcid:country/SEN,2019,61.434
dcs:who/HWF_0026.SEX--M,dcid:country/SEN,2013,45.658
dcs:who/HWF_0026.SEX--M,dcid:country/SEN,2022,36.057
dcs:who/HWF_0026.SEX--M,dcid:country/SEN,2020,39.492
dcs:who/HWF_0026.SEX--M,dcid:country/SEN,2021,32.33
dcs:who/HWF_0026.SEX--M,dcid:country/SEN,2019,38.566
dcs:who/HWF_0026.SEX--F,dcid:country/SEN,2020,60.508
dcs:who/HWF_0026.SEX--F,dcid:country/SEN,2022,63.943
dcs:who/HWF_0026.SEX--M,dcid:country/SGP,2014,9.336
dcs:who/HWF_0026.SEX--M,dcid:country/SGP,2016,10.563
dcs:who/HWF_0026.SEX--F,dcid:country/SGP,2014,90.664
dcs:who/HWF_0026.SEX--M,dcid:country/SGP,2015,9.927
dcs:who/HWF_0026.SEX--F,dcid:country/SGP,2016,89.437
dcs:who/HWF_0026.SEX--M,dcid:country/SGP,2017,10.774
dcs:who/HWF_0026.SEX--F,dcid:country/SGP,2015,90.073
dcs:who/HWF_0026.SEX--F,dcid:country/SGP,2017,89.226
dcs:who/HWF_0026.SEX--M,dcid:country/SGP,2013,9.018
dcs:who/HWF_0026.SEX--F,dcid:country/SGP,2013,90.982
dcs:who/HWF_0026.SEX--M,dcid:country/SLB,2018,40.0
dcs:who/HWF_0026.SEX--F,dcid:country/SLB,2018,60.0
dcs:who/HWF_0026.SEX--F,dcid:country/SLE,2014,90.008
dcs:who/HWF_0026.SEX--M,dcid:country/SLE,2013,9.995
dcs:who/HWF_0026.SEX--F,dcid:country/SLE,2013,90.005
dcs:who/HWF_0026.SEX--F,dcid:country/SLE,2016,89.985
dcs:who/HWF_0026.SEX--M,dcid:country/SLE,2014,9.992
dcs:who/HWF_0026.SEX--M,dcid:country/SLE,2018,10.031
dcs:who/HWF_0026.SEX--F,dcid:country/SLE,2018,89.969
dcs:who/HWF_0026.SEX--M,dcid:country/SLE,2017,9.983
dcs:who/HWF_0026.SEX--F,dcid:country/SLE,2015,89.979
dcs:who/HWF_0026.SEX--M,dcid:country/SLE,2016,10.015
dcs:who/HWF_0026.SEX--F,dcid:country/SLE,2017,90.017
dcs:who/HWF_0026.SEX--M,dcid:country/SLE,2020,15.192
dcs:who/HWF_0026.SEX--F,dcid:country/SLE,2020,84.808
dcs:who/HWF_0026.SEX--M,dcid:country/SLE,2015,10.021
dcs:who/HWF_0026.SEX--F,dcid:country/SLV,2017,91.39
dcs:who/HWF_0026.SEX--M,dcid:country/SLV,2018,9.098
dcs:who/HWF_0026.SEX--M,dcid:country/SLV,2022,11.844
dcs:who/HWF_0026.SEX--F,dcid:country/SLV,2022,88.156
dcs:who/HWF_0026.SEX--M,dcid:country/SLV,2015,7.895
dcs:who/HWF_0026.SEX--F,dcid:country/SLV,2014,92.409
dcs:who/HWF_0026.SEX--F,dcid:country/SLV,2013,92.524
dcs:who/HWF_0026.SEX--F,dcid:country/SLV,2015,92.105
dcs:who/HWF_0026.SEX--M,dcid:country/SLV,2021,12.482
dcs:who/HWF_0026.SEX--M,dcid:country/SLV,2007,11.856
dcs:who/HWF_0026.SEX--F,dcid:country/SLV,2007,88.144
dcs:who/HWF_0026.SEX--F,dcid:country/SLV,2018,90.902
dcs:who/HWF_0026.SEX--M,dcid:country/SLV,2016,8.25
dcs:who/HWF_0026.SEX--M,dcid:country/SLV,2017,8.61
dcs:who/HWF_0026.SEX--F,dcid:country/SLV,2016,91.75
dcs:who/HWF_0026.SEX--M,dcid:country/SLV,2014,7.591
dcs:who/HWF_0026.SEX--F,dcid:country/SLV,2021,87.518
dcs:who/HWF_0026.SEX--M,dcid:country/SLV,2013,7.476
dcs:who/HWF_0026.SEX--M,dcid:country/STP,2018,27.094
dcs:who/HWF_0026.SEX--F,dcid:country/STP,2018,72.906
dcs:who/HWF_0026.SEX--F,dcid:country/SUR,2018,81.738
dcs:who/HWF_0026.SEX--F,dcid:country/SUR,2013,90.909
dcs:who/HWF_0026.SEX--M,dcid:country/SUR,2014,12.643
dcs:who/HWF_0026.SEX--M,dcid:country/SUR,2013,9.091
dcs:who/HWF_0026.SEX--M,dcid:country/SUR,2021,8.98
dcs:who/HWF_0026.SEX--M,dcid:country/SUR,2018,18.262
dcs:who/HWF_0026.SEX--F,dcid:country/SUR,2021,91.02
dcs:who/HWF_0026.SEX--F,dcid:country/SUR,2014,87.357
dcs:who/HWF_0026.SEX--F,dcid:country/SVK,2016,85.278
dcs:who/HWF_0026.SEX--M,dcid:country/SVK,2016,14.722
dcs:who/HWF_0026.SEX--M,dcid:country/SVN,2018,14.61
dcs:who/HWF_0026.SEX--F,dcid:country/SVN,2018,85.39
dcs:who/HWF_0026.SEX--M,dcid:country/SWE,2017,11.59
dcs:who/HWF_0026.SEX--F,dcid:country/SWE,2016,88.474
dcs:who/HWF_0026.SEX--M,dcid:country/SWE,2016,11.526
dcs:who/HWF_0026.SEX--F,dcid:country/SWE,2017,88.41
dcs:who/HWF_0026.SEX--M,dcid:country/SWZ,2017,22.974
dcs:who/HWF_0026.SEX--F,dcid:country/SWZ,2018,76.498
dcs:who/HWF_0026.SEX--M,dcid:country/SWZ,2022,30.4
dcs:who/HWF_0026.SEX--M,dcid:country/SWZ,2018,23.502
dcs:who/HWF_0026.SEX--F,dcid:country/SWZ,2014,78.139
dcs:who/HWF_0026.SEX--F,dcid:country/SWZ,2016,77.524
dcs:who/HWF_0026.SEX--F,dcid:country/SWZ,2022,69.6
dcs:who/HWF_0026.SEX--F,dcid:country/SWZ,2017,77.026
dcs:who/HWF_0026.SEX--F,dcid:country/SWZ,2015,77.842
dcs:who/HWF_0026.SEX--M,dcid:country/SWZ,2013,21.526
dcs:who/HWF_0026.SEX--M,dcid:country/SWZ,2016,22.476
dcs:who/HWF_0026.SEX--M,dcid:country/SWZ,2015,22.158
dcs:who/HWF_0026.SEX--F,dcid:country/SWZ,2013,78.474
dcs:who/HWF_0026.SEX--M,dcid:country/SWZ,2014,21.861
dcs:who/HWF_0026.SEX--F,dcid:country/SYC,2018,91.588
dcs:who/HWF_0026.SEX--F,dcid:country/SYC,2022,89.085
dcs:who/HWF_0026.SEX--M,dcid:country/SYC,2016,6.579
dcs:who/HWF_0026.SEX--M,dcid:country/SYC,2018,8.412
dcs:who/HWF_0026.SEX--F,dcid:country/SYC,2016,93.421
dcs:who/HWF_0026.SEX--M,dcid:country/SYC,2022,10.915
dcs:who/HWF_0026.SEX--F,dcid:country/TCD,2019,25.262
dcs:who/HWF_0026.SEX--F,dcid:country/TCD,2020,33.587
dcs:who/HWF_0026.SEX--F,dcid:country/TCD,2022,34.233
dcs:who/HWF_0026.SEX--M,dcid:country/TCD,2021,64.867
dcs:who/HWF_0026.SEX--F,dcid:country/TCD,2021,35.133
dcs:who/HWF_0026.SEX--M,dcid:country/TCD,2019,74.738
dcs:who/HWF_0026.SEX--M,dcid:country/TCD,2020,66.413
dcs:who/HWF_0026.SEX--M,dcid:country/TCD,2022,65.767
dcs:who/HWF_0026.SEX--F,dcid:country/TGO,2022,23.688
dcs:who/HWF_0026.SEX--F,dcid:country/TGO,2018,21.41
dcs:who/HWF_0026.SEX--M,dcid:country/TGO,2018,78.59
dcs:who/HWF_0026.SEX--M,dcid:country/TGO,2022,76.312
dcs:who/HWF_0026.SEX--F,dcid:country/THA,2019,94.808
dcs:who/HWF_0026.SEX--M,dcid:country/THA,2018,5.188
dcs:who/HWF_0026.SEX--F,dcid:country/THA,2017,94.92
dcs:who/HWF_0026.SEX--M,dcid:country/THA,2017,5.08
dcs:who/HWF_0026.SEX--F,dcid:country/THA,2018,94.812
dcs:who/HWF_0026.SEX--M,dcid:country/THA,2019,5.192
dcs:who/HWF_0026.SEX--M,dcid:country/TJK,2018,16.041
dcs:who/HWF_0026.SEX--F,dcid:country/TJK,2018,83.959
dcs:who/HWF_0026.SEX--M,dcid:country/TLS,2019,61.908
dcs:who/HWF_0026.SEX--M,dcid:country/TLS,2020,61.284
dcs:who/HWF_0026.SEX--F,dcid:country/TLS,2020,38.716
dcs:who/HWF_0026.SEX--M,dcid:country/TLS,2017,63.481
dcs:who/HWF_0026.SEX--M,dcid:country/TLS,2018,62.659
dcs:who/HWF_0026.SEX--F,dcid:country/TLS,2019,38.092
dcs:who/HWF_0026.SEX--F,dcid:country/TLS,2017,36.519
dcs:who/HWF_0026.SEX--F,dcid:country/TLS,2018,37.341
dcs:who/HWF_0026.SEX--F,dcid:country/TON,2018,80.952
dcs:who/HWF_0026.SEX--F,dcid:country/TON,2020,82.863
dcs:who/HWF_0026.SEX--M,dcid:country/TON,2020,17.137
dcs:who/HWF_0026.SEX--M,dcid:country/TON,2018,19.048
dcs:who/HWF_0026.SEX--F,dcid:country/TUR,2018,85.155
dcs:who/HWF_0026.SEX--M,dcid:country/TUR,2018,14.845
dcs:who/HWF_0026.SEX--F,dcid:country/TUR,2019,84.344
dcs:who/HWF_0026.SEX--M,dcid:country/TUR,2019,15.656
dcs:who/HWF_0026.SEX--M,dcid:country/TUR,2021,18.046
dcs:who/HWF_0026.SEX--F,dcid:country/TUR,2017,84.363
dcs:who/HWF_0026.SEX--M,dcid:country/TUR,2017,15.637
dcs:who/HWF_0026.SEX--F,dcid:country/TUR,2021,81.954
dcs:who/HWF_0026.SEX--F,dcid:country/TUV,2018,95.918
dcs:who/HWF_0026.SEX--M,dcid:country/TUV,2018,4.082
dcs:who/HWF_0026.SEX--F,dcid:country/TZA,2017,81.343
dcs:who/HWF_0026.SEX--M,dcid:country/TZA,2017,18.657
dcs:who/HWF_0026.SEX--M,dcid:country/UGA,2016,19.932
dcs:who/HWF_0026.SEX--M,dcid:country/UGA,2017,20.387
dcs:who/HWF_0026.SEX--F,dcid:country/UGA,2014,81.415
dcs:who/HWF_0026.SEX--M,dcid:country/UGA,2015,19.932
dcs:who/HWF_0026.SEX--M,dcid:country/UGA,2022,32.649
dcs:who/HWF_0026.SEX--F,dcid:country/UGA,2013,82.709
dcs:who/HWF_0026.SEX--F,dcid:country/UGA,2017,79.613
dcs:who/HWF_0026.SEX--F,dcid:country/UGA,2022,67.351
dcs:who/HWF_0026.SEX--F,dcid:country/UGA,2018,79.291
dcs:who/HWF_0026.SEX--F,dcid:country/UGA,2016,80.068
dcs:who/HWF_0026.SEX--M,dcid:country/UGA,2013,17.291
dcs:who/HWF_0026.SEX--F,dcid:country/UGA,2015,80.068
dcs:who/HWF_0026.SEX--M,dcid:country/UGA,2014,18.585
dcs:who/HWF_0026.SEX--M,dcid:country/UGA,2018,20.709
dcs:who/HWF_0026.SEX--F,dcid:country/URY,2022,83.913
dcs:who/HWF_0026.SEX--M,dcid:country/URY,2022,16.087
dcs:who/HWF_0026.SEX--M,dcid:country/URY,2018,16.314
dcs:who/HWF_0026.SEX--F,dcid:country/URY,2021,83.331
dcs:who/HWF_0026.SEX--F,dcid:country/URY,2019,83.073
dcs:who/HWF_0026.SEX--M,dcid:country/URY,2021,16.669
dcs:who/HWF_0026.SEX--F,dcid:country/URY,2006,84.459
dcs:who/HWF_0026.SEX--F,dcid:country/URY,2018,83.686
dcs:who/HWF_0026.SEX--M,dcid:country/URY,2019,16.927
dcs:who/HWF_0026.SEX--M,dcid:country/URY,2006,15.541
dcs:who/HWF_0026.SEX--M,dcid:country/USA,2019,12.248
dcs:who/HWF_0026.SEX--F,dcid:country/USA,2005,92.066
dcs:who/HWF_0026.SEX--M,dcid:country/USA,2005,7.934
dcs:who/HWF_0026.SEX--M,dcid:country/USA,2010,8.573
dcs:who/HWF_0026.SEX--F,dcid:country/USA,2017,89.04
dcs:who/HWF_0026.SEX--M,dcid:country/USA,2017,10.96
dcs:who/HWF_0026.SEX--M,dcid:country/USA,2020,12.013
dcs:who/HWF_0026.SEX--F,dcid:country/USA,2021,88.086
dcs:who/HWF_0026.SEX--F,dcid:country/USA,2010,91.427
dcs:who/HWF_0026.SEX--M,dcid:country/USA,2021,11.914
dcs:who/HWF_0026.SEX--M,dcid:country/USA,2018,11.698
dcs:who/HWF_0026.SEX--F,dcid:country/USA,2020,87.987
dcs:who/HWF_0026.SEX--F,dcid:country/USA,2018,88.302
dcs:who/HWF_0026.SEX--F,dcid:country/USA,2019,87.752
dcs:who/HWF_0026.SEX--M,dcid:country/VCT,2018,4.627
dcs:who/HWF_0026.SEX--F,dcid:country/VCT,2015,95.823
dcs:who/HWF_0026.SEX--M,dcid:country/VCT,2015,4.177
dcs:who/HWF_0026.SEX--M,dcid:country/VCT,2014,4.509
dcs:who/HWF_0026.SEX--M,dcid:country/VCT,2016,4.787
dcs:who/HWF_0026.SEX--F,dcid:country/VCT,2018,95.373
dcs:who/HWF_0026.SEX--F,dcid:country/VCT,2014,95.491
dcs:who/HWF_0026.SEX--M,dcid:country/VCT,2017,4.7
dcs:who/HWF_0026.SEX--F,dcid:country/VCT,2016,95.213
dcs:who/HWF_0026.SEX--F,dcid:country/VCT,2017,95.3
dcs:who/HWF_0026.SEX--F,dcid:country/VEN,2018,87.159
dcs:who/HWF_0026.SEX--M,dcid:country/VEN,2018,12.841
dcs:who/HWF_0026.SEX--F,dcid:country/VNM,2009,76.659
dcs:who/HWF_0026.SEX--M,dcid:country/VNM,2009,23.341
dcs:who/HWF_0026.SEX--M,dcid:country/VUT,2018,39.462
dcs:who/HWF_0026.SEX--F,dcid:country/VUT,2018,60.538
dcs:who/HWF_0026.SEX--F,dcid:country/WSM,2018,84.221
dcs:who/HWF_0026.SEX--M,dcid:country/WSM,2018,15.779
dcs:who/HWF_0026.SEX--M,dcid:country/YEM,2014,61.931
dcs:who/HWF_0026.SEX--F,dcid:country/YEM,2016,39.462
dcs:who/HWF_0026.SEX--F,dcid:country/YEM,2013,43.936
dcs:who/HWF_0026.SEX--M,dcid:country/YEM,2017,57.598
dcs:who/HWF_0026.SEX--M,dcid:country/YEM,2016,60.538
dcs:who/HWF_0026.SEX--M,dcid:country/YEM,2018,55.599
dcs:who/HWF_0026.SEX--F,dcid:country/YEM,2018,44.401
dcs:who/HWF_0026.SEX--F,dcid:country/YEM,2014,38.069
dcs:who/HWF_0026.SEX--F,dcid:country/YEM,2017,42.402
dcs:who/HWF_0026.SEX--M,dcid:country/YEM,2013,56.064
dcs:who/HWF_0026.SEX--F,dcid:country/ZAF,2010,91.988
dcs:who/HWF_0026.SEX--M,dcid:country/ZAF,2000,6.118
dcs:who/HWF_0026.SEX--F,dcid:country/ZAF,2000,93.882
dcs:who/HWF_0026.SEX--F,dcid:country/ZAF,1999,93.889
dcs:who/HWF_0026.SEX--M,dcid:country/ZAF,2005,6.773
dcs:who/HWF_0026.SEX--M,dcid:country/ZAF,2010,8.012
dcs:who/HWF_0026.SEX--M,dcid:country/ZAF,1999,6.111
dcs:who/HWF_0026.SEX--F,dcid:country/ZAF,2012,91.536
dcs:who/HWF_0026.SEX--M,dcid:country/ZAF,2012,8.464
dcs:who/HWF_0026.SEX--M,dcid:country/ZAF,2015,9.124
dcs:who/HWF_0026.SEX--M,dcid:country/ZAF,2013,8.707
dcs:who/HWF_0026.SEX--F,dcid:country/ZAF,2013,91.293
dcs:who/HWF_0026.SEX--F,dcid:country/ZAF,2015,90.876
dcs:who/HWF_0026.SEX--F,dcid:country/ZAF,2001,93.842
dcs:who/HWF_0026.SEX--M,dcid:country/ZAF,2011,7.601
dcs:who/HWF_0026.SEX--M,dcid:country/ZAF,2001,6.158
dcs:who/HWF_0026.SEX--F,dcid:country/ZAF,2003,93.615
dcs:who/HWF_0026.SEX--F,dcid:country/ZAF,2002,93.797
dcs:who/HWF_0026.SEX--M,dcid:country/ZAF,2002,6.203
dcs:who/HWF_0026.SEX--F,dcid:country/ZAF,2006,92.977
dcs:who/HWF_0026.SEX--M,dcid:country/ZAF,2006,7.023
dcs:who/HWF_0026.SEX--F,dcid:country/ZAF,2011,92.399
dcs:who/HWF_0026.SEX--M,dcid:country/ZAF,2008,7.485
dcs:who/HWF_0026.SEX--M,dcid:country/ZAF,2009,7.716
dcs:who/HWF_0026.SEX--F,dcid:country/ZAF,2008,92.515
dcs:who/HWF_0026.SEX--M,dcid:country/ZAF,2007,7.292
dcs:who/HWF_0026.SEX--F,dcid:country/ZAF,2004,93.426
dcs:who/HWF_0026.SEX--F,dcid:country/ZAF,2005,93.227
dcs:who/HWF_0026.SEX--F,dcid:country/ZAF,2009,92.284
dcs:who/HWF_0026.SEX--M,dcid:country/ZAF,2004,6.574
