SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SAU,2004,95.9114
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SAU,2008,95.9114
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SAU,2015,92.2225
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SAU,2010,92.2225
dcs:who/WSH_SANITATION_BASIC,dcid:country/SAU,2013,95.27469
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SAU,2009,92.2225
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SAU,2016,95.9114
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SAU,2007,92.2225
dcs:who/WSH_SANITATION_BASIC,dcid:country/SAU,2004,95.20143
dcs:who/WSH_SANITATION_BASIC,dcid:country/SAU,2000,95.16802
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SAU,2002,95.9114
dcs:who/WSH_SANITATION_BASIC,dcid:country/SAU,2009,95.24249
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SAU,2013,95.9114
dcs:who/WSH_SANITATION_BASIC,dcid:country/SAU,2005,95.20973
dcs:who/WSH_SANITATION_BASIC,dcid:country/SAU,2014,95.28281
dcs:who/WSH_SANITATION_BASIC,dcid:country/SAU,2012,95.26658
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SAU,2000,92.2225
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SAU,2001,92.2225
dcs:who/WSH_SANITATION_BASIC,dcid:country/SAU,2006,95.21803
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SAU,2003,95.9114
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SAU,2008,92.2225
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SAU,2002,92.2225
dcs:who/WSH_SANITATION_BASIC,dcid:country/SAU,2015,95.29092
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SAU,2011,92.2225
dcs:who/WSH_SANITATION_BASIC,dcid:country/SAU,2017,95.30723
dcs:who/WSH_SANITATION_BASIC,dcid:country/SAU,2001,95.17647
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SAU,2014,92.2225
dcs:who/WSH_SANITATION_BASIC,dcid:country/SAU,2008,95.23445
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SAU,2012,92.2225
dcs:who/WSH_SANITATION_BASIC,dcid:country/SAU,2011,95.25854
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SAU,2000,95.9114
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SAU,2003,92.2225
dcs:who/WSH_SANITATION_BASIC,dcid:country/SAU,2003,95.19317
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SAU,2010,95.9114
dcs:who/WSH_SANITATION_BASIC,dcid:country/SAU,2002,95.18483
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SAU,2011,95.9114
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SAU,2013,92.2225
dcs:who/WSH_SANITATION_BASIC,dcid:country/SAU,2007,95.22626
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SAU,2001,95.9114
dcs:who/WSH_SANITATION_BASIC,dcid:country/SDN,2016,36.48563
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SDN,2015,58.41405
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SDN,2020,60.14022
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2016,24.2341
dcs:who/WSH_SANITATION_BASIC,dcid:country/SDN,2020,36.89208
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2019,24.2341
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SDN,2019,60.14022
dcs:who/WSH_SANITATION_BASIC,dcid:country/SDN,2018,36.6727
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SDN,2017,60.14022
dcs:who/WSH_SANITATION_BASIC,dcid:country/SDN,2017,36.57503
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2017,24.2341
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SDN,2016,60.14022
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SDN,2018,60.14022
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2018,24.2341
dcs:who/WSH_SANITATION_BASIC,dcid:country/SDN,2019,36.77826
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2020,24.2341
dcs:who/WSH_SANITATION_BASIC,dcid:country/SDN,2000,20.59194
dcs:who/WSH_SANITATION_BASIC,dcid:country/SDN,2013,32.28639
dcs:who/WSH_SANITATION_BASIC,dcid:country/SDN,2004,20.65446
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SDN,2002,40.49763
dcs:who/WSH_SANITATION_BASIC,dcid:country/SDN,2005,21.85176
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2002,11.00991
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2005,12.06234
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2015,23.09832
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2010,17.49893
dcs:who/WSH_SANITATION_BASIC,dcid:country/SDN,2014,33.66852
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SDN,2011,51.62335
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SDN,2009,48.2964
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SDN,2004,40.49763
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2000,11.00991
dcs:who/WSH_SANITATION_BASIC,dcid:country/SDN,2008,25.61761
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SDN,2006,43.39148
dcs:who/WSH_SANITATION_BASIC,dcid:country/SDN,2015,35.06824
dcs:who/WSH_SANITATION_BASIC,dcid:country/SDN,2012,30.92076
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SDN,2003,40.49763
dcs:who/WSH_SANITATION_BASIC,dcid:country/SDN,2003,20.63883
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SDN,2005,41.94456
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2011,18.60821
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SDN,2010,49.95417
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SDN,2013,54.9959
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2009,16.39495
dcs:who/WSH_SANITATION_BASIC,dcid:country/SDN,2010,28.23805
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SDN,2000,40.49763
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2004,11.00991
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2003,11.00991
dcs:who/WSH_SANITATION_BASIC,dcid:country/SDN,2002,20.6232
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2013,20.84267
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2006,13.11478
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SDN,2007,45.01506
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SDN,2012,53.30392
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2001,11.00991
dcs:who/WSH_SANITATION_BASIC,dcid:country/SDN,2006,23.04947
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2008,15.29626
dcs:who/WSH_SANITATION_BASIC,dcid:country/SDN,2009,26.92019
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SDN,2008,46.65003
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2014,21.96785
dcs:who/WSH_SANITATION_BASIC,dcid:country/SDN,2001,20.60757
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SDN,2014,56.69927
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2007,14.20287
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SDN,2001,40.49763
dcs:who/WSH_SANITATION_BASIC,dcid:country/SDN,2011,29.57155
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2012,19.72279
dcs:who/WSH_SANITATION_BASIC,dcid:country/SDN,2007,24.3296
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2015,67.27258
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2020,69.35228
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2015,52.81938
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2021,49.10248
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2020,58.09821
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2019,68.93998
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2022,60.18391
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2019,57.04903
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2016,41.97437
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2016,53.88068
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2017,68.10991
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2018,55.99604
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2020,47.65894
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2021,59.14338
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2021,69.76277
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2018,68.52585
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2017,43.38208
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2017,54.93987
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2022,70.17144
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2022,50.55497
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2016,67.69216
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2019,46.22436
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2018,44.79874
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2015,40.57562
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2012,66.00296
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2000,36.84036
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2007,44.23059
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2013,37.80499
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2006,43.14375
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2007,29.70808
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2004,25.78054
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2014,51.75586
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2006,63.41464
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2011,65.57611
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2008,31.03517
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2013,66.42798
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2009,46.39602
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2011,48.55015
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2000,20.74757
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2014,39.18583
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2014,66.85119
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2009,32.37122
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2012,49.62215
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2003,62.09596
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2000,60.66025
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2006,28.38994
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2010,33.71623
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2007,63.85057
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2005,42.05448
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2013,50.69078
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2002,38.81865
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2012,36.43312
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2010,47.47462
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2001,21.93362
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2008,64.28468
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2001,61.20775
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2008,45.31484
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2002,23.20697
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2001,37.8255
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2010,65.14745
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2002,61.65276
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2004,40.9633
dcs:who/WSH_SANITATION_BASIC,dcid:country/SEN,2003,39.86966
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2009,64.71698
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2003,24.48928
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2005,62.9769
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SEN,2004,62.53734
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2005,27.08076
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2011,35.07019
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2020,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2022,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2019,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2020,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2022,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2021,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2021,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2011,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2011,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2009,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2018,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2007,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2001,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2012,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2007,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2006,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2002,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2013,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2019,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2003,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2013,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2004,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2001,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2015,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2014,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2009,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2006,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2004,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2003,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2010,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2000,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2017,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2008,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2017,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2005,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2005,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2014,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2016,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2000,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2008,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2002,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2018,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2012,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SGP,2016,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2015,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SGP,2010,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2022,20.62361
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2021,77.90905
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLB,2009,25.90062
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2006,64.40143
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2002,12.68976
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2020,77.90905
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLB,2006,23.05825
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2009,68.49864
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2006,13.82316
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2015,18.9235
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2019,20.62361
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2009,15.52327
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2001,12.68976
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2001,61.66996
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLB,2010,26.87067
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2007,14.38987
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLB,2011,27.8486
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2012,72.59585
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLB,2019,34.49241
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2013,73.96158
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLB,2000,20.435
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLB,2016,32.75394
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2019,77.90905
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLB,2015,31.84077
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2010,16.08998
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLB,2007,23.99434
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2007,65.76717
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2010,69.86438
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2000,61.66996
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2014,18.35679
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2015,76.69305
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLB,2012,28.83499
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2017,77.90905
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2017,20.0569
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLB,2001,20.62504
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2014,75.32732
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLB,2002,20.819
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2013,17.79009
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2008,14.95657
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLB,2020,34.75593
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2005,13.25646
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2011,71.23011
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2005,63.0357
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLB,2008,24.94208
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2021,20.62361
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLB,2005,22.13309
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2004,61.66996
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2018,77.90905
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2011,16.65668
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2012,17.22338
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2020,20.62361
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2008,67.13291
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2018,20.62361
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2002,61.66996
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLB,2003,21.01688
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLB,2018,34.22833
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2000,12.68976
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLB,2017,33.52835
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLB,2021,35.01829
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLB,2013,29.82933
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLB,2004,21.21868
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2016,77.60588
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLB,2014,30.83106
