SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NGA,2003,43.37
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NGA,2009,46.16
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2014,24.69
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,2014,5.29
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NIC,2014,13.56
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NIC,2009,24.59
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2009,40.51
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,2009,12.57
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,2001,22.67
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2001,50.76
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NIC,2001,34.38
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,1998,17.32
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,1998,42.61
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NIC,1998,28.88
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,1993,15.86
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,1993,36.29
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NIC,1993,24.36
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NOR,1996,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NOR,1998,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NOR,1997,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2016,30.82
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2016,19.46
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NPL,2016,25.95
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NPL,2015,26.08
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2014,11.11
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2015,31.7
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2015,17.05
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NPL,2013,23.75
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2013,5.9
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2014,26.87
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NPL,2014,22.06
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2013,27.41
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NPL,2003,61.84
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2003,23.18
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2003,67.87
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/OMN,1999,1.49
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/OMN,1999,0.51
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/OMN,1999,0.78
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PAK,2018,31.63
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PAK,2015,39.38
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2015,21.23
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2018,14.97
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2018,41.17
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2015,49.13
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2011,26.01
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2011,54.03
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2013,48.57
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PAK,2013,39.71
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2013,23.27
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PAK,2011,44.64
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PAK,2010,43.48
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2010,28.25
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2010,51.07
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2007,59.43
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PAK,2007,51.25
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2007,34.53
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2004,41.76
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PAK,2004,60.67
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2004,69.45
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PAK,2001,73.2
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2001,54.79
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2001,80.59
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PAN,2017,0.26
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2008,18.2
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PAN,2008,7.33
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PAN,2008,1.28
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PAN,2003,8.31
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PAN,2007,0.28
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PAN,2003,1.73
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PAN,1997,1.43
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2003,18.41
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAN,1997,23.49
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PAN,1997,11.24
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PER,2020,7.8
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2021,24.35
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PER,2021,7.47
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2021,3.15
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PER,2019,4.83
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2020,3.73
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2019,17.37
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2020,23.23
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PER,2018,4.87
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2018,17.2
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2019,1.32
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2018,1.42
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2016,19.04
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2017,1.91
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2016,1.99
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2017,19.18
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PER,2017,5.77
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PER,2016,5.9
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2015,20.75
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PER,2015,6.57
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2015,2.21
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2014,2.23
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2014,22.83
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PER,2014,7.2
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2012,2.51
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2013,2.18
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PER,2013,7.46
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2013,23.73
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PER,2012,8.9
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2012,27.86
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2010,3.46
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PER,2011,10.49
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2011,2.97
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2011,32.24
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PER,2010,11.4
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2010,33.87
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PER,2009,13.23
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2009,36.56
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2008,5.22
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PER,2008,13.72
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2009,4.66
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PER,2006,18.53
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2006,8.83
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2008,36.18
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2006,42.72
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PER,2000,26.59
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2000,16.43
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2000,45.95
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2012,52.13
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2012,20.33
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PHL,2015,33.17
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PHL,2012,37.92
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2015,46.74
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2015,15.54
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PHL,2009,37.12
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2009,51.13
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2009,19.31
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2006,21.77
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PHL,2006,40.37
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2006,55.04
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PHL,2003,39.34
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PHL,2000,38.48
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PHL,1997,30.1
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,2019,0.03
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,2021,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,2020,0.01
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,2016,0.05
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,2015,0.15
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,2018,0.01
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,2014,0.12
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,2017,0.06
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2012,0.24
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,2013,0.15
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2013,0.06
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2013,0.3
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,2012,0.15
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2012,0.09
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2011,0.11
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2011,0.37
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2010,0.35
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,2010,0.16
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,2011,0.21
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2010,0.04
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,2009,0.15
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2009,0.17
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2009,0.14
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2008,0.29
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,2008,0.16
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,2007,0.29
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2008,0.07
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2006,0.62
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2006,0.2
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2007,0.43
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,2006,0.36
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2007,0.19
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,2005,0.66
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2004,1.45
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2005,1.18
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2005,0.34
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2004,0.38
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,2004,0.79
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2002,0.65
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,2002,0.83
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2003,0.9
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,2003,0.6
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2003,0.4
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2002,1.09
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2001,0.48
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,2001,0.76
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2001,1.18
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2000,0.55
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2000,0.93
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,2000,0.7
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,1999,0.98
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,1999,0.56
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,1999,0.28
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,1998,0.31
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,1998,0.73
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,1998,0.48
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/POL,1993,1.88
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PRT,2011,0.12
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PRY,1997,14.01
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PRY,2000,14.87
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PRY,2000,4.46
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2000,26.92
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PSE,2016,1.87
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2016,1.02
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PSE,2016,1.64
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PSE,2010,1.06
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2010,0.57
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2009,1.12
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PSE,2010,1.24
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/PSE,2009,1.49
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PSE,2009,1.39
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PSE,2007,3.07
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PSE,2005,1.64
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PSE,2004,1.57
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/PSE,2006,1.39
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ROU,2013,1.16
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2013,1.68
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ROU,2016,0.81
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2016,1.14
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2016,0.48
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2012,1.56
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2012,0.53
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ROU,2012,0.99
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2013,0.74
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ROU,2011,1.02
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2011,1.54
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2011,0.6
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ROU,2010,1.44
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2010,2.61
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2010,0.47
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ROU,2008,0.94
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2009,1.26
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ROU,2009,0.73
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2008,1.03
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2008,0.84
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2009,0.29
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ROU,2007,1.89
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2007,0.94
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2007,3.05
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2006,4.3
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ROU,2006,2.63
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2006,1.27
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2005,4.45
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2005,1.44
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ROU,2005,2.8
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2004,3.76
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2004,3.81
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ROU,2004,3.78
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2003,2.5
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2003,6.59
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2002,2.57
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ROU,2003,4.41
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2002,7.36
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2000,9.49
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2001,2.89
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2000,6.19
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ROU,2002,4.75
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2001,7.43
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ROU,2001,4.96
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ROU,2000,7.69
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,1999,5.89
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,1998,7.33
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ROU,1998,5.67
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,1998,4.28
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ROU,1999,7.16
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,1999,8.68
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/RUS,2014,0.02
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/RUS,2013,0.03
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/RUS,2011,0.05
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/RUS,2012,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/RUS,2010,0.08
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/RUS,2004,2.75
