SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0021,dcid:country/ESP,2008,31229.0
dcs:who/HWF_0021,dcid:country/ESP,2011,37480.0
dcs:who/HWF_0021,dcid:country/ESP,2014,42490.0
dcs:who/HWF_0021,dcid:country/ESP,2015,45054.0
dcs:who/HWF_0021,dcid:country/ESP,2013,39936.0
dcs:who/HWF_0021,dcid:country/ESP,2018,54258.0
dcs:who/HWF_0021,dcid:country/ESP,2012,38630.0
dcs:who/HWF_0021,dcid:country/ESP,2009,33288.0
dcs:who/HWF_0021,dcid:country/ESP,2007,28720.0
dcs:who/HWF_0021,dcid:country/ESP,2020,59791.0
dcs:who/HWF_0021,dcid:country/EST,2018,496.0
dcs:who/HWF_0021,dcid:country/EST,2011,307.0
dcs:who/HWF_0021,dcid:country/EST,2006,122.0
dcs:who/HWF_0021,dcid:country/EST,2009,256.0
dcs:who/HWF_0021,dcid:country/EST,2012,353.0
dcs:who/HWF_0021,dcid:country/EST,2016,450.0
dcs:who/HWF_0021,dcid:country/EST,2007,107.0
dcs:who/HWF_0021,dcid:country/EST,2005,130.0
dcs:who/HWF_0021,dcid:country/EST,2020,509.0
dcs:who/HWF_0021,dcid:country/EST,2014,406.0
dcs:who/HWF_0021,dcid:country/EST,2013,376.0
dcs:who/HWF_0021,dcid:country/EST,2010,284.0
dcs:who/HWF_0021,dcid:country/EST,2019,539.0
dcs:who/HWF_0021,dcid:country/EST,2015,439.0
dcs:who/HWF_0021,dcid:country/EST,2008,245.0
dcs:who/HWF_0021,dcid:country/EST,2017,475.0
dcs:who/HWF_0021,dcid:country/EST,2021,572.0
dcs:who/HWF_0021,dcid:country/ETH,2022,231.0
dcs:who/HWF_0021,dcid:country/ETH,2020,240.0
dcs:who/HWF_0021,dcid:country/FIN,2001,11189.0
dcs:who/HWF_0021,dcid:country/FIN,2007,9042.0
dcs:who/HWF_0021,dcid:country/FIN,2014,8693.0
dcs:who/HWF_0021,dcid:country/FIN,2008,9381.0
dcs:who/HWF_0021,dcid:country/FIN,2002,11567.0
dcs:who/HWF_0021,dcid:country/FIN,1991,6923.0
dcs:who/HWF_0021,dcid:country/FIN,2005,8523.0
dcs:who/HWF_0021,dcid:country/FIN,2010,7969.0
dcs:who/HWF_0021,dcid:country/FIN,2019,8999.0
dcs:who/HWF_0021,dcid:country/FIN,1995,8630.0
dcs:who/HWF_0021,dcid:country/FIN,2013,8486.0
dcs:who/HWF_0021,dcid:country/FIN,1999,10491.0
dcs:who/HWF_0021,dcid:country/FIN,1992,7250.0
dcs:who/HWF_0021,dcid:country/FIN,2016,8798.0
dcs:who/HWF_0021,dcid:country/FIN,2020,8875.0
dcs:who/HWF_0021,dcid:country/FIN,2003,11874.0
dcs:who/HWF_0021,dcid:country/FIN,1998,10136.0
dcs:who/HWF_0021,dcid:country/FIN,2018,9048.0
dcs:who/HWF_0021,dcid:country/FIN,1996,9073.0
dcs:who/HWF_0021,dcid:country/FIN,2017,8939.0
dcs:who/HWF_0021,dcid:country/FIN,1990,6500.0
dcs:who/HWF_0021,dcid:country/FIN,2015,8688.0
dcs:who/HWF_0021,dcid:country/FIN,1993,7704.0
dcs:who/HWF_0021,dcid:country/FIN,1994,8162.0
dcs:who/HWF_0021,dcid:country/FIN,2012,8399.0
dcs:who/HWF_0021,dcid:country/FIN,2011,8176.0
dcs:who/HWF_0021,dcid:country/FIN,2009,9542.0
dcs:who/HWF_0021,dcid:country/FIN,2004,7125.0
dcs:who/HWF_0021,dcid:country/FIN,2000,10829.0
dcs:who/HWF_0021,dcid:country/FIN,1997,9648.0
dcs:who/HWF_0021,dcid:country/FIN,2006,8792.0
dcs:who/HWF_0021,dcid:country/FJI,2015,21.0
dcs:who/HWF_0021,dcid:country/FRA,2002,58109.0
dcs:who/HWF_0021,dcid:country/FRA,2016,84448.0
dcs:who/HWF_0021,dcid:country/FRA,1999,52959.0
dcs:who/HWF_0021,dcid:country/FRA,2018,89164.0
dcs:who/HWF_0021,dcid:country/FRA,1995,49466.0
dcs:who/HWF_0021,dcid:country/FRA,1998,51313.0
dcs:who/HWF_0021,dcid:country/FRA,2017,89048.0
dcs:who/HWF_0021,dcid:country/FRA,2020,94895.0
dcs:who/HWF_0021,dcid:country/FRA,2015,86459.0
dcs:who/HWF_0021,dcid:country/FRA,1997,50120.0
dcs:who/HWF_0021,dcid:country/FRA,2019,91485.0
dcs:who/HWF_0021,dcid:country/FRA,2004,61705.0
dcs:who/HWF_0021,dcid:country/FRA,1990,39745.0
dcs:who/HWF_0021,dcid:country/FRA,1993,44546.0
dcs:who/HWF_0021,dcid:country/FRA,2000,54969.0
dcs:who/HWF_0021,dcid:country/FRA,1991,40708.0
dcs:who/HWF_0021,dcid:country/FRA,2001,56440.0
dcs:who/HWF_0021,dcid:country/FRA,1994,46371.0
dcs:who/HWF_0021,dcid:country/FRA,2003,59895.0
dcs:who/HWF_0021,dcid:country/FRA,1988,38894.0
dcs:who/HWF_0021,dcid:country/FRA,2010,72850.0
dcs:who/HWF_0021,dcid:country/FRA,2014,83619.0
dcs:who/HWF_0021,dcid:country/FRA,2021,97241.0
dcs:who/HWF_0021,dcid:country/FRA,2008,68751.0
dcs:who/HWF_0021,dcid:country/FRA,2013,80759.0
dcs:who/HWF_0021,dcid:country/FRA,2012,77778.0
dcs:who/HWF_0021,dcid:country/FRA,2007,65931.0
dcs:who/HWF_0021,dcid:country/FRA,2005,63431.0
dcs:who/HWF_0021,dcid:country/FRA,1989,38632.0
dcs:who/HWF_0021,dcid:country/FRA,2011,75164.0
dcs:who/HWF_0021,dcid:country/FRA,2009,70845.0
dcs:who/HWF_0021,dcid:country/FRA,1996,50167.0
dcs:who/HWF_0021,dcid:country/FRA,1992,42319.0
dcs:who/HWF_0021,dcid:country/FRA,2006,64098.0
dcs:who/HWF_0021,dcid:country/GAB,2019,29.0
dcs:who/HWF_0021,dcid:country/GAB,2004,1.0
dcs:who/HWF_0021,dcid:country/GAB,2022,2.0
dcs:who/HWF_0021,dcid:country/GAB,2017,43.0
dcs:who/HWF_0021,dcid:country/GAB,2020,17.0
dcs:who/HWF_0021,dcid:country/GBR,2014,26439.0
dcs:who/HWF_0021,dcid:country/GBR,2002,20998.0
dcs:who/HWF_0021,dcid:country/GBR,2012,25218.0
dcs:who/HWF_0021,dcid:country/GBR,2000,19417.0
dcs:who/HWF_0021,dcid:country/GBR,2010,26145.0
dcs:who/HWF_0021,dcid:country/GBR,2019,31100.0
dcs:who/HWF_0021,dcid:country/GBR,2001,20156.0
dcs:who/HWF_0021,dcid:country/GBR,2004,23747.0
dcs:who/HWF_0021,dcid:country/GBR,2008,26377.0
dcs:who/HWF_0021,dcid:country/GBR,2015,26928.0
dcs:who/HWF_0021,dcid:country/GBR,2022,31904.0
dcs:who/HWF_0021,dcid:country/GBR,2018,29563.0
dcs:who/HWF_0021,dcid:country/GBR,2006,24877.0
dcs:who/HWF_0021,dcid:country/GBR,2021,31760.0
dcs:who/HWF_0021,dcid:country/GBR,2007,25068.0
dcs:who/HWF_0021,dcid:country/GBR,2016,27495.0
dcs:who/HWF_0021,dcid:country/GBR,2003,22305.0
dcs:who/HWF_0021,dcid:country/GBR,2020,31600.0
dcs:who/HWF_0021,dcid:country/GBR,2017,28071.0
dcs:who/HWF_0021,dcid:country/GBR,2013,25933.0
dcs:who/HWF_0021,dcid:country/GBR,2011,25966.0
dcs:who/HWF_0021,dcid:country/GBR,2005,24871.0
dcs:who/HWF_0021,dcid:country/GBR,2009,26015.0
dcs:who/HWF_0021,dcid:country/GEO,1999,205.0
dcs:who/HWF_0021,dcid:country/GEO,1998,212.0
dcs:who/HWF_0021,dcid:country/GEO,2002,161.0
dcs:who/HWF_0021,dcid:country/GEO,2008,153.0
dcs:who/HWF_0021,dcid:country/GEO,2006,147.0
dcs:who/HWF_0021,dcid:country/GEO,2022,79.0
dcs:who/HWF_0021,dcid:country/GEO,2004,171.0
dcs:who/HWF_0021,dcid:country/GEO,2014,94.0
dcs:who/HWF_0021,dcid:country/GEO,1997,222.0
dcs:who/HWF_0021,dcid:country/GEO,2015,105.0
dcs:who/HWF_0021,dcid:country/GEO,2010,148.0
dcs:who/HWF_0021,dcid:country/GEO,2012,98.0
dcs:who/HWF_0021,dcid:country/GEO,1996,195.0
dcs:who/HWF_0021,dcid:country/GEO,2013,104.0
dcs:who/HWF_0021,dcid:country/GEO,2000,205.0
dcs:who/HWF_0021,dcid:country/GEO,2009,149.0
dcs:who/HWF_0021,dcid:country/GEO,2017,100.0
dcs:who/HWF_0021,dcid:country/GEO,2003,163.0
dcs:who/HWF_0021,dcid:country/GEO,2016,114.0
dcs:who/HWF_0021,dcid:country/GEO,2001,167.0
dcs:who/HWF_0021,dcid:country/GEO,2018,64.0
dcs:who/HWF_0021,dcid:country/GEO,2005,161.0
dcs:who/HWF_0021,dcid:country/GEO,2019,105.0
dcs:who/HWF_0021,dcid:country/GEO,2011,140.0
dcs:who/HWF_0021,dcid:country/GEO,2007,141.0
dcs:who/HWF_0021,dcid:country/GHA,2022,196.0
dcs:who/HWF_0021,dcid:country/GHA,2007,56.0
dcs:who/HWF_0021,dcid:country/GHA,2021,159.0
dcs:who/HWF_0021,dcid:country/GHA,2008,101.0
dcs:who/HWF_0021,dcid:country/GHA,2017,324.0
dcs:who/HWF_0021,dcid:country/GHA,2004,76.0
dcs:who/HWF_0021,dcid:country/GIN,2004,7.0
dcs:who/HWF_0021,dcid:country/GMB,2015,5.0
dcs:who/HWF_0021,dcid:country/GMB,2003,3.0
dcs:who/HWF_0021,dcid:country/GMB,2008,6.0
dcs:who/HWF_0021,dcid:country/GMB,2020,7.0
dcs:who/HWF_0021,dcid:country/GMB,2019,3.0
dcs:who/HWF_0021,dcid:country/GMB,2007,4.0
dcs:who/HWF_0021,dcid:country/GMB,2021,1.0
dcs:who/HWF_0021,dcid:country/GNB,2008,5.0
dcs:who/HWF_0021,dcid:country/GNB,2020,4.0
dcs:who/HWF_0021,dcid:country/GNB,2022,5.0
dcs:who/HWF_0021,dcid:country/GNB,2021,6.0
dcs:who/HWF_0021,dcid:country/GNB,2009,3.0
dcs:who/HWF_0021,dcid:country/GNB,2018,15.0
dcs:who/HWF_0021,dcid:country/GRC,2014,6800.0
dcs:who/HWF_0021,dcid:country/GRC,2009,4521.0
dcs:who/HWF_0021,dcid:country/GRC,2016,7571.0
dcs:who/HWF_0021,dcid:country/GRC,2019,8869.0
dcs:who/HWF_0021,dcid:country/GRC,2020,9238.0
dcs:who/HWF_0021,dcid:country/GRC,2013,6629.0
dcs:who/HWF_0021,dcid:country/GRC,2012,6097.0
dcs:who/HWF_0021,dcid:country/GRC,2015,7213.0
dcs:who/HWF_0021,dcid:country/GRC,2008,3881.0
dcs:who/HWF_0021,dcid:country/GRC,2018,8506.0
dcs:who/HWF_0021,dcid:country/GRC,2021,9649.0
dcs:who/HWF_0021,dcid:country/GRC,2010,5118.0
dcs:who/HWF_0021,dcid:country/GRC,2011,5582.0
dcs:who/HWF_0021,dcid:country/GRC,2017,8048.0
dcs:who/HWF_0021,dcid:country/GRD,2000,1.0
dcs:who/HWF_0021,dcid:country/GRD,2001,1.0
dcs:who/HWF_0021,dcid:country/GRD,1999,1.0
dcs:who/HWF_0021,dcid:country/GRD,2002,1.0
dcs:who/HWF_0021,dcid:country/GRD,2003,1.0
dcs:who/HWF_0021,dcid:country/GTM,2020,359.0
dcs:who/HWF_0021,dcid:country/GUY,2018,12.0
dcs:who/HWF_0021,dcid:country/HRV,2005,2079.0
dcs:who/HWF_0021,dcid:country/HRV,2009,2412.0
dcs:who/HWF_0021,dcid:country/HRV,1997,1664.0
dcs:who/HWF_0021,dcid:country/HRV,1980,967.0
dcs:who/HWF_0021,dcid:country/HRV,1995,1454.0
dcs:who/HWF_0021,dcid:country/HRV,1996,1544.0
dcs:who/HWF_0021,dcid:country/HRV,1993,1502.0
dcs:who/HWF_0021,dcid:country/HRV,2001,1847.0
dcs:who/HWF_0021,dcid:country/HRV,2020,3128.0
dcs:who/HWF_0021,dcid:country/HRV,2019,3384.0
dcs:who/HWF_0021,dcid:country/HRV,1987,1524.0
dcs:who/HWF_0021,dcid:country/HRV,2014,2998.0
dcs:who/HWF_0021,dcid:country/HRV,1998,1691.0
dcs:who/HWF_0021,dcid:country/HRV,2002,1889.0
dcs:who/HWF_0021,dcid:country/HRV,2021,3587.0
dcs:who/HWF_0021,dcid:country/HRV,2007,2282.0
dcs:who/HWF_0021,dcid:country/HRV,1988,1568.0
dcs:who/HWF_0021,dcid:country/HRV,2012,2672.0
dcs:who/HWF_0021,dcid:country/HRV,2017,3230.0
dcs:who/HWF_0021,dcid:country/HRV,1990,1692.0
dcs:who/HWF_0021,dcid:country/HRV,1986,1484.0
dcs:who/HWF_0021,dcid:country/HRV,2015,3030.0
dcs:who/HWF_0021,dcid:country/HRV,2010,2569.0
dcs:who/HWF_0021,dcid:country/HRV,2013,2695.0
dcs:who/HWF_0021,dcid:country/HRV,1999,1721.0
dcs:who/HWF_0021,dcid:country/HRV,2004,2013.0
dcs:who/HWF_0021,dcid:country/HRV,1985,1360.0
dcs:who/HWF_0021,dcid:country/HRV,1994,1490.0
dcs:who/HWF_0021,dcid:country/HRV,2003,1932.0
dcs:who/HWF_0021,dcid:country/HRV,2011,2606.0
dcs:who/HWF_0021,dcid:country/HRV,1992,1551.0
dcs:who/HWF_0021,dcid:country/HRV,2016,3077.0
dcs:who/HWF_0021,dcid:country/HRV,2000,1782.0
dcs:who/HWF_0021,dcid:country/HRV,2008,2410.0
dcs:who/HWF_0021,dcid:country/HRV,1989,1631.0
dcs:who/HWF_0021,dcid:country/HRV,1991,1583.0
dcs:who/HWF_0021,dcid:country/HRV,2006,2165.0
dcs:who/HWF_0021,dcid:country/HRV,2018,3337.0
dcs:who/HWF_0021,dcid:country/HTI,2011,35.0
dcs:who/HWF_0021,dcid:country/HUN,2016,3403.0
dcs:who/HWF_0021,dcid:country/HUN,2012,3010.0
dcs:who/HWF_0021,dcid:country/HUN,2017,4993.0
dcs:who/HWF_0021,dcid:country/HUN,1994,1360.0
dcs:who/HWF_0021,dcid:country/HUN,2007,2236.0
dcs:who/HWF_0021,dcid:country/HUN,2018,5311.0
dcs:who/HWF_0021,dcid:country/HUN,1999,1495.0
dcs:who/HWF_0021,dcid:country/HUN,2013,3196.0
dcs:who/HWF_0021,dcid:country/HUN,2001,1449.0
dcs:who/HWF_0021,dcid:country/HUN,2021,6168.0
dcs:who/HWF_0021,dcid:country/HUN,2006,2277.0
dcs:who/HWF_0021,dcid:country/HUN,2002,1549.0
dcs:who/HWF_0021,dcid:country/HUN,2003,1617.0
dcs:who/HWF_0021,dcid:country/HUN,2011,3029.0
dcs:who/HWF_0021,dcid:country/HUN,2020,5808.0
dcs:who/HWF_0021,dcid:country/HUN,2014,3329.0
dcs:who/HWF_0021,dcid:country/HUN,2000,1407.0
dcs:who/HWF_0021,dcid:country/HUN,2008,2916.0
dcs:who/HWF_0021,dcid:country/HUN,1996,1389.0
dcs:who/HWF_0021,dcid:country/HUN,1998,1452.0
dcs:who/HWF_0021,dcid:country/HUN,2009,3132.0
dcs:who/HWF_0021,dcid:country/HUN,2005,2103.0
dcs:who/HWF_0021,dcid:country/HUN,1997,1417.0
dcs:who/HWF_0021,dcid:country/HUN,2015,3309.0
dcs:who/HWF_0021,dcid:country/HUN,2010,3040.0
dcs:who/HWF_0021,dcid:country/HUN,2004,1767.0
dcs:who/HWF_0021,dcid:country/HUN,1995,1378.0
dcs:who/HWF_0021,dcid:country/HUN,2019,5561.0
dcs:who/HWF_0021,dcid:country/IDN,2018,11347.0
dcs:who/HWF_0021,dcid:country/IDN,2003,1581.0
dcs:who/HWF_0021,dcid:country/IDN,2020,15156.0
dcs:who/HWF_0021,dcid:country/IDN,2009,1655.0
dcs:who/HWF_0021,dcid:country/IDN,2019,14479.0
dcs:who/HWF_0021,dcid:country/IDN,2022,20039.0
dcs:who/HWF_0021,dcid:country/IDN,2021,16600.0
dcs:who/HWF_0021,dcid:country/IDN,2015,4866.0
dcs:who/HWF_0021,dcid:country/IND,2020,113937.0
dcs:who/HWF_0021,dcid:country/IND,2018,93600.0
dcs:who/HWF_0021,dcid:country/IRL,2007,2877.0
dcs:who/HWF_0021,dcid:country/IRL,2018,4724.0
dcs:who/HWF_0021,dcid:country/IRL,2016,2890.0
dcs:who/HWF_0021,dcid:country/IRL,1992,923.0
dcs:who/HWF_0021,dcid:country/IRL,1994,1032.0
dcs:who/HWF_0021,dcid:country/IRL,2001,1383.0
dcs:who/HWF_0021,dcid:country/IRL,1989,799.0
dcs:who/HWF_0021,dcid:country/IRL,2000,1330.0
dcs:who/HWF_0021,dcid:country/IRL,2013,2485.0
dcs:who/HWF_0021,dcid:country/IRL,2002,1551.0
dcs:who/HWF_0021,dcid:country/IRL,1986,702.0
dcs:who/HWF_0021,dcid:country/IRL,2022,5610.0
dcs:who/HWF_0021,dcid:country/IRL,2005,2029.0
dcs:who/HWF_0021,dcid:country/IRL,1999,1208.0
dcs:who/HWF_0021,dcid:country/IRL,2003,1687.0
dcs:who/HWF_0021,dcid:country/IRL,2012,2478.0
dcs:who/HWF_0021,dcid:country/IRL,2011,2388.0
dcs:who/HWF_0021,dcid:country/IRL,2009,2366.0
dcs:who/HWF_0021,dcid:country/IRL,1997,1082.0
dcs:who/HWF_0021,dcid:country/IRL,2014,2561.0
dcs:who/HWF_0021,dcid:country/IRL,1987,722.0
dcs:who/HWF_0021,dcid:country/IRL,2021,5323.0
dcs:who/HWF_0021,dcid:country/IRL,1990,844.0
dcs:who/HWF_0021,dcid:country/IRL,1996,1123.0
dcs:who/HWF_0021,dcid:country/IRL,2006,2545.0
dcs:who/HWF_0021,dcid:country/IRL,1998,1162.0
dcs:who/HWF_0021,dcid:country/IRL,2020,4650.0
dcs:who/HWF_0021,dcid:country/IRL,2008,2127.0
dcs:who/HWF_0021,dcid:country/IRL,1991,895.0
dcs:who/HWF_0021,dcid:country/IRL,2004,1742.0
dcs:who/HWF_0021,dcid:country/IRL,2015,2711.0
dcs:who/HWF_0021,dcid:country/IRL,2010,2413.0
dcs:who/HWF_0021,dcid:country/IRL,2017,3102.0
dcs:who/HWF_0021,dcid:country/IRL,1993,986.0
dcs:who/HWF_0021,dcid:country/IRL,2019,5105.0
dcs:who/HWF_0021,dcid:country/IRL,1995,1099.0
dcs:who/HWF_0021,dcid:country/IRL,1988,760.0
dcs:who/HWF_0021,dcid:country/IRN,2006,3580.0
dcs:who/HWF_0021,dcid:country/IRN,2004,212.0
dcs:who/HWF_0021,dcid:country/IRQ,2018,21.0
dcs:who/HWF_0021,dcid:country/IRQ,2017,1078.0
dcs:who/HWF_0021,dcid:country/ISL,2001,415.0
dcs:who/HWF_0021,dcid:country/ISL,1998,333.0
dcs:who/HWF_0021,dcid:country/ISL,2005,420.0
dcs:who/HWF_0021,dcid:country/ISL,1999,375.0
dcs:who/HWF_0021,dcid:country/ISL,1995,270.0
dcs:who/HWF_0021,dcid:country/ISL,2010,473.0
dcs:who/HWF_0021,dcid:country/ISL,1992,233.0
dcs:who/HWF_0021,dcid:country/ISL,2019,640.0
dcs:who/HWF_0021,dcid:country/ISL,2015,548.0
dcs:who/HWF_0021,dcid:country/ISL,2004,410.0
dcs:who/HWF_0021,dcid:country/ISL,1985,133.0
dcs:who/HWF_0021,dcid:country/ISL,2021,649.0
dcs:who/HWF_0021,dcid:country/ISL,2007,450.0
dcs:who/HWF_0021,dcid:country/ISL,2016,561.0
dcs:who/HWF_0021,dcid:country/ISL,2008,475.0
dcs:who/HWF_0021,dcid:country/ISL,1997,321.0
dcs:who/HWF_0021,dcid:country/ISL,1987,152.0
dcs:who/HWF_0021,dcid:country/ISL,2014,531.0
dcs:who/HWF_0021,dcid:country/ISL,2020,650.0
dcs:who/HWF_0021,dcid:country/ISL,2022,620.0
dcs:who/HWF_0021,dcid:country/ISL,1991,210.0
dcs:who/HWF_0021,dcid:country/ISL,2012,498.0
dcs:who/HWF_0021,dcid:country/ISL,2017,597.0
dcs:who/HWF_0021,dcid:country/ISL,1980,75.0
dcs:who/HWF_0021,dcid:country/ISL,1996,288.0
dcs:who/HWF_0021,dcid:country/ISL,1994,252.0
dcs:who/HWF_0021,dcid:country/ISL,1986,139.0
dcs:who/HWF_0021,dcid:country/ISL,2000,405.0
dcs:who/HWF_0021,dcid:country/ISL,1993,247.0
dcs:who/HWF_0021,dcid:country/ISL,2006,425.0
dcs:who/HWF_0021,dcid:country/ISL,1988,176.0
dcs:who/HWF_0021,dcid:country/ISL,2009,470.0
dcs:who/HWF_0021,dcid:country/ISL,2011,470.0
dcs:who/HWF_0021,dcid:country/ISL,2013,515.0
dcs:who/HWF_0021,dcid:country/ISL,1989,185.0
dcs:who/HWF_0021,dcid:country/ISL,2018,609.0
dcs:who/HWF_0021,dcid:country/ISL,1990,206.0
dcs:who/HWF_0021,dcid:country/ISR,2022,7500.0
dcs:who/HWF_0021,dcid:country/ISR,2010,3288.0
dcs:who/HWF_0021,dcid:country/ISR,2020,7200.0
dcs:who/HWF_0021,dcid:country/ISR,2012,4401.0
dcs:who/HWF_0021,dcid:country/ISR,2014,5400.0
dcs:who/HWF_0021,dcid:country/ISR,2013,5300.0
dcs:who/HWF_0021,dcid:country/ISR,2021,6800.0
dcs:who/HWF_0021,dcid:country/ISR,2018,7000.0
dcs:who/HWF_0021,dcid:country/ISR,2015,5500.0
dcs:who/HWF_0021,dcid:country/ISR,2011,4113.0
dcs:who/HWF_0021,dcid:country/ISR,2019,7000.0
dcs:who/HWF_0021,dcid:country/ISR,2017,6200.0
dcs:who/HWF_0021,dcid:country/ISR,2016,5800.0
dcs:who/HWF_0021,dcid:country/ITA,2016,61033.0
dcs:who/HWF_0021,dcid:country/ITA,2013,56548.0
dcs:who/HWF_0021,dcid:country/ITA,2019,65806.0
dcs:who/HWF_0021,dcid:country/ITA,2018,61883.0
dcs:who/HWF_0021,dcid:country/ITA,2017,61297.0
dcs:who/HWF_0021,dcid:country/ITA,2014,60651.0
dcs:who/HWF_0021,dcid:country/ITA,2015,59566.0
dcs:who/HWF_0021,dcid:country/ITA,2020,70757.0
dcs:who/HWF_0021,dcid:country/ITA,2011,50513.0
dcs:who/HWF_0021,dcid:country/ITA,2021,64736.0
dcs:who/HWF_0021,dcid:country/ITA,2012,56972.0
dcs:who/HWF_0021,dcid:country/JAM,2008,45.0
dcs:who/HWF_0021,dcid:country/JAM,2014,38.0
dcs:who/HWF_0021,dcid:country/JAM,2018,198.0
dcs:who/HWF_0021,dcid:country/JAM,2012,29.0
dcs:who/HWF_0021,dcid:country/JAM,2016,47.0
dcs:who/HWF_0021,dcid:country/JAM,2015,46.0
dcs:who/HWF_0021,dcid:country/JAM,2013,40.0
dcs:who/HWF_0021,dcid:country/JOR,2004,170.0
dcs:who/HWF_0021,dcid:country/JPN,2011,61620.0
dcs:who/HWF_0021,dcid:country/KAZ,2002,495.0
dcs:who/HWF_0021,dcid:country/KAZ,1998,479.0
dcs:who/HWF_0021,dcid:country/KAZ,2001,457.0
dcs:who/HWF_0021,dcid:country/KAZ,1994,635.0
dcs:who/HWF_0021,dcid:country/KAZ,2005,485.0
dcs:who/HWF_0021,dcid:country/KAZ,2014,651.0
dcs:who/HWF_0021,dcid:country/KAZ,1980,311.0
dcs:who/HWF_0021,dcid:country/KAZ,2009,460.0
dcs:who/HWF_0021,dcid:country/KAZ,1988,495.0
dcs:who/HWF_0021,dcid:country/KAZ,2000,425.0
dcs:who/HWF_0021,dcid:country/KAZ,1999,483.0
dcs:who/HWF_0021,dcid:country/KAZ,1993,664.0
dcs:who/HWF_0021,dcid:country/KAZ,2008,453.0
dcs:who/HWF_0021,dcid:country/KAZ,2011,589.0
dcs:who/HWF_0021,dcid:country/KAZ,2018,629.0
dcs:who/HWF_0021,dcid:country/KAZ,2015,662.0
dcs:who/HWF_0021,dcid:country/KAZ,1986,433.0
dcs:who/HWF_0021,dcid:country/KAZ,1981,335.0
dcs:who/HWF_0021,dcid:country/KAZ,2013,698.0
dcs:who/HWF_0021,dcid:country/KAZ,1982,340.0
dcs:who/HWF_0021,dcid:country/KAZ,2016,704.0
dcs:who/HWF_0021,dcid:country/KAZ,1992,579.0
dcs:who/HWF_0021,dcid:country/KAZ,1983,380.0
dcs:who/HWF_0021,dcid:country/KAZ,2017,658.0
dcs:who/HWF_0021,dcid:country/KAZ,1995,605.0
dcs:who/HWF_0021,dcid:country/KAZ,2006,478.0
dcs:who/HWF_0021,dcid:country/KAZ,1987,473.0
dcs:who/HWF_0021,dcid:country/KAZ,1985,415.0
dcs:who/HWF_0021,dcid:country/KAZ,2007,432.0
dcs:who/HWF_0021,dcid:country/KAZ,1996,578.0
dcs:who/HWF_0021,dcid:country/KAZ,2020,765.0
dcs:who/HWF_0021,dcid:country/KAZ,2012,593.0
dcs:who/HWF_0021,dcid:country/KAZ,2019,646.0
dcs:who/HWF_0021,dcid:country/KAZ,1997,533.0
dcs:who/HWF_0021,dcid:country/KAZ,2004,484.0
dcs:who/HWF_0021,dcid:country/KAZ,2010,566.0
dcs:who/HWF_0021,dcid:country/KAZ,2003,509.0
dcs:who/HWF_0021,dcid:country/KAZ,1984,398.0
dcs:who/HWF_0021,dcid:country/KAZ,1989,536.0
dcs:who/HWF_0021,dcid:country/KEN,2022,631.0
dcs:who/HWF_0021,dcid:country/KEN,2021,718.0
dcs:who/HWF_0021,dcid:country/KEN,2004,1000.0
dcs:who/HWF_0021,dcid:country/KGZ,1982,162.0
dcs:who/HWF_0021,dcid:country/KGZ,2019,123.0
dcs:who/HWF_0021,dcid:country/KGZ,1995,138.0
dcs:who/HWF_0021,dcid:country/KGZ,2004,142.0
dcs:who/HWF_0021,dcid:country/KGZ,2018,132.0
dcs:who/HWF_0021,dcid:country/KGZ,1993,193.0
dcs:who/HWF_0021,dcid:country/KGZ,1992,182.0
dcs:who/HWF_0021,dcid:country/KGZ,2013,130.0
dcs:who/HWF_0021,dcid:country/KGZ,1984,178.0
dcs:who/HWF_0021,dcid:country/KGZ,1996,135.0
dcs:who/HWF_0021,dcid:country/KGZ,1986,228.0
dcs:who/HWF_0021,dcid:country/KGZ,2009,145.0
dcs:who/HWF_0021,dcid:country/KGZ,2000,160.0
dcs:who/HWF_0021,dcid:country/KGZ,1985,193.0
dcs:who/HWF_0021,dcid:country/KGZ,2008,140.0
dcs:who/HWF_0021,dcid:country/KGZ,2006,139.0
dcs:who/HWF_0021,dcid:country/KGZ,1983,167.0
dcs:who/HWF_0021,dcid:country/KGZ,2015,132.0
dcs:who/HWF_0021,dcid:country/KGZ,2020,123.0
dcs:who/HWF_0021,dcid:country/KGZ,1980,152.0
dcs:who/HWF_0021,dcid:country/KGZ,2014,133.0
dcs:who/HWF_0021,dcid:country/KGZ,2017,127.0
dcs:who/HWF_0021,dcid:country/KGZ,1990,168.0
dcs:who/HWF_0021,dcid:country/KGZ,2010,141.0
dcs:who/HWF_0021,dcid:country/KGZ,1988,191.0
dcs:who/HWF_0021,dcid:country/KGZ,2012,146.0
dcs:who/HWF_0021,dcid:country/KGZ,1989,176.0
dcs:who/HWF_0021,dcid:country/KGZ,2011,140.0
dcs:who/HWF_0021,dcid:country/KGZ,2002,159.0
dcs:who/HWF_0021,dcid:country/KGZ,2003,137.0
dcs:who/HWF_0021,dcid:country/KGZ,2007,135.0
dcs:who/HWF_0021,dcid:country/KGZ,1997,131.0
dcs:who/HWF_0021,dcid:country/KGZ,2001,159.0
dcs:who/HWF_0021,dcid:country/KGZ,2016,126.0
dcs:who/HWF_0021,dcid:country/KGZ,1991,191.0
dcs:who/HWF_0021,dcid:country/KGZ,2005,141.0
