SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LUX,2010,6.66
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LUX,2008,6.23
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LUX,2009,6.95
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LUX,2004,7.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LUX,2005,7.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LUX,2006,6.64
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LUX,2007,6.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LUX,2000,5.93
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LUX,2001,6.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LUX,2003,6.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LUX,2002,6.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LVA,2020,7.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LVA,2019,6.61
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LVA,2018,6.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LVA,2021,9.04
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LVA,2014,5.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LVA,2016,6.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LVA,2011,5.72
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LVA,2013,5.41
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LVA,2012,5.41
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LVA,2017,5.97
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LVA,2015,5.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LVA,2007,5.51
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LVA,2005,5.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LVA,2003,5.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LVA,2004,6.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LVA,2009,6.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LVA,2010,6.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LVA,2008,5.58
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LVA,2006,5.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LVA,2001,5.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LVA,2000,5.43
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/LVA,2002,5.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MAR,2021,5.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MAR,2018,4.95
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MAR,2020,5.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MAR,2019,4.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MAR,2017,4.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MAR,2015,5.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MAR,2011,5.37
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MAR,2013,5.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MAR,2010,5.42
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MAR,2016,5.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MAR,2012,5.4
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MAR,2014,5.42
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MAR,2008,4.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MAR,2003,4.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MAR,2007,4.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MAR,2005,4.37
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MAR,2004,4.23
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MAR,2006,4.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MAR,2009,5.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MAR,2000,3.69
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MAR,2001,3.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MAR,2002,4.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MCO,2016,4.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MCO,2018,4.04
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MCO,2020,4.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MCO,2017,4.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MCO,2019,3.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MCO,2021,3.68
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MCO,2012,4.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MCO,2009,4.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MCO,2015,4.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MCO,2011,4.64
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MCO,2010,4.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MCO,2013,4.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MCO,2014,4.44
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MCO,2005,4.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MCO,2008,4.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MCO,2003,4.43
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MCO,2007,3.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MCO,2006,4.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MCO,2004,4.52
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MCO,2002,3.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MCO,2000,3.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MCO,2001,3.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDA,2021,7.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDA,2015,8.56
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDA,2017,7.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDA,2016,7.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDA,2020,7.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDA,2019,6.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDA,2018,6.71
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDA,2009,13.68
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDA,2012,9.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDA,2014,8.63
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDA,2013,8.68
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDA,2008,10.95
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDA,2011,9.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDA,2010,10.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDA,2007,11.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDA,2004,8.97
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDA,2002,7.4
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDA,2005,9.56
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDA,2003,7.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDA,2001,6.23
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDA,2006,10.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDA,2000,5.93
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDG,2019,3.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDG,2017,4.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDG,2020,3.72
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDG,2021,3.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDG,2018,4.23
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDG,2012,3.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDG,2016,5.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDG,2011,4.52
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDG,2013,3.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDG,2014,4.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDG,2015,5.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDG,2010,4.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDG,2005,5.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDG,2007,4.61
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDG,2009,4.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDG,2006,5.07
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDG,2008,4.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDG,2001,4.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDG,2000,3.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDG,2004,5.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDG,2002,4.93
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDG,2003,5.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDV,2021,10.03
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDV,2016,10.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDV,2015,8.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDV,2018,7.44
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDV,2020,11.35
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDV,2019,7.66
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDV,2017,9.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDV,2009,10.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDV,2012,8.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDV,2014,7.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDV,2008,11.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDV,2013,8.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDV,2011,7.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDV,2010,8.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDV,2007,8.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDV,2003,6.78
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDV,2005,8.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDV,2006,8.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDV,2004,7.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDV,2002,8.78
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDV,2000,7.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MDV,2001,8.21
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MEX,2016,5.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MEX,2019,5.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MEX,2021,6.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MEX,2017,5.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MEX,2018,5.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MEX,2015,5.72
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MEX,2020,6.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MEX,2014,5.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MEX,2009,6.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MEX,2012,5.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MEX,2010,5.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MEX,2011,5.52
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MEX,2007,5.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MEX,2008,5.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MEX,2013,5.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MEX,2000,4.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MEX,2004,5.95
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MEX,2002,5.07
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MEX,2003,5.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MEX,2006,5.66
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MEX,2005,5.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MEX,2001,4.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MHL,2020,12.59
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MHL,2021,12.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MHL,2015,15.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MHL,2014,13.21
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MHL,2016,15.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MHL,2017,14.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MHL,2019,14.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MHL,2018,15.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MHL,2007,16.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MHL,2013,13.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MHL,2011,13.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MHL,2012,13.04
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MHL,2010,13.93
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MHL,2009,14.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MHL,2008,15.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MHL,2005,20.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MHL,2004,15.62
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MHL,2001,14.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MHL,2002,12.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MHL,2003,12.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MHL,2006,20.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MHL,2000,17.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MKD,2020,7.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MKD,2021,8.52
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MKD,2014,6.29
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MKD,2013,6.72
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MKD,2018,6.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MKD,2016,6.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MKD,2017,6.44
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MKD,2019,7.07
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MKD,2015,6.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MKD,2012,6.61
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MKD,2008,6.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MKD,2010,6.71
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MKD,2006,7.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MKD,2005,7.68
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MKD,2007,6.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MKD,2011,6.52
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MKD,2009,6.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MKD,2002,8.98
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MKD,2004,8.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MKD,2001,8.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MKD,2000,8.87
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MKD,2003,9.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLI,2018,3.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLI,2020,3.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLI,2019,3.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLI,2021,4.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLI,2015,4.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLI,2013,3.97
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLI,2014,4.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLI,2012,3.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLI,2017,3.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLI,2011,4.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLI,2016,3.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLI,2007,5.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLI,2010,4.68
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLI,2006,5.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLI,2009,5.21
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLI,2005,5.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLI,2004,5.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLI,2008,5.03
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLI,2001,4.52
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLI,2003,5.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLI,2002,5.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLI,2000,5.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLT,2021,10.58
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLT,2020,10.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLT,2019,9.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLT,2018,8.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLT,2017,8.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLT,2016,8.97
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLT,2014,9.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLT,2010,7.95
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLT,2015,8.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLT,2011,8.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLT,2012,8.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLT,2013,8.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLT,2003,7.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLT,2006,8.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLT,2008,7.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLT,2004,8.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLT,2007,8.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLT,2009,7.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLT,2005,8.66
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLT,2002,7.71
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLT,2000,6.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MLT,2001,7.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MMR,2016,5.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MMR,2020,4.62
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MMR,2018,4.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MMR,2019,4.71
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MMR,2015,5.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MMR,2021,5.63
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MMR,2017,5.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MMR,2010,1.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MMR,2008,2.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MMR,2014,4.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MMR,2011,1.93
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MMR,2013,3.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MMR,2009,2.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MMR,2012,2.41
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MMR,2001,2.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MMR,2002,2.58
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MMR,2004,2.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MMR,2007,2.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MMR,2003,2.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MMR,2005,2.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MMR,2006,2.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MMR,2000,2.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNE,2021,10.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNE,2020,11.42
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNE,2019,8.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNE,2015,9.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNE,2017,7.98
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNE,2018,8.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNE,2014,8.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNE,2013,8.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNE,2012,8.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNE,2016,8.63
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNE,2011,7.97
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNG,2020,4.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNG,2018,4.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNG,2017,4.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNG,2021,6.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNG,2019,4.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNG,2012,3.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNG,2015,4.23
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNG,2016,4.58
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNG,2013,4.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNG,2010,3.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNG,2011,3.59
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNG,2014,4.21
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNG,2003,4.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNG,2007,4.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNG,2005,3.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNG,2009,4.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNG,2006,3.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNG,2004,4.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNG,2008,4.56
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNG,2002,5.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNG,2000,5.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MNG,2001,5.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MOZ,2020,7.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MOZ,2021,9.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MOZ,2016,7.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MOZ,2015,6.72
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MOZ,2019,7.95
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MOZ,2017,7.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MOZ,2018,8.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MOZ,2013,6.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MOZ,2012,5.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MOZ,2010,5.44
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MOZ,2011,5.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MOZ,2014,6.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MOZ,2009,5.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MOZ,2008,4.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MOZ,2004,3.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MOZ,2003,3.4
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MOZ,2005,4.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MOZ,2007,3.93
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MOZ,2002,3.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MOZ,2006,4.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MOZ,2001,2.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MOZ,2000,2.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MRT,2021,4.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MRT,2017,3.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MRT,2020,3.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MRT,2016,3.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MRT,2019,3.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MRT,2018,3.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MRT,2014,3.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MRT,2015,3.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MRT,2012,2.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MRT,2010,2.64
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MRT,2013,2.87
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MRT,2007,2.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MRT,2008,3.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MRT,2011,2.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MRT,2009,3.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MRT,2003,4.03
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MRT,2006,2.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MRT,2005,3.4
