SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MDV,2021,33.33333
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79,dcid:country/MDV,2021,50.56818
dcs:who/ASSISTIVETECH_METNEED.SEX--F,dcid:country/MDV,2021,22.75415
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59,dcid:country/MDV,2021,34.99197
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--M,dcid:country/MDV,2021,2.24787
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29,dcid:country/MDV,2021,18.52679
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17,dcid:country/MDV,2021,14.62939
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04,dcid:country/MDV,2021,1.31086
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39,dcid:country/MDV,2021,12.64368
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69,dcid:country/MDV,2021,41.5677
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--F,dcid:country/MDV,2021,3.23852
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80,dcid:country/MDV,2021,47.61905
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49,dcid:country/MDV,2021,22.48744
dcs:who/ASSISTIVETECH_METNEED.SEX--M,dcid:country/MDV,2021,16.70717
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--URB,dcid:country/MDV,2021,27.79968
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2021,15.13815
dcs:who/ASSISTIVETECH_METNEED,dcid:country/MMR,2021,8.07749
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MMR,2021,4.26361
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MMR,2021,19.29825
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39,dcid:country/MMR,2021,3.98305
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49,dcid:country/MMR,2021,8.56463
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17,dcid:country/MMR,2021,0.88556
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MMR,2021,7.69231
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59,dcid:country/MMR,2021,13.78693
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2021,6.42405
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MMR,2021,3.6479
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MMR,2021,11.92214
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--M,dcid:country/MMR,2021,4.34894
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MMR,2021,3.77734
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MMR,2021,2.79424
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80,dcid:country/MMR,2021,20.46784
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--URB,dcid:country/MMR,2021,6.19375
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--F,dcid:country/MMR,2021,4.21004
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MMR,2021,0.54496
dcs:who/ASSISTIVETECH_METNEED.SEX--F,dcid:country/MMR,2021,8.44321
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--RUR,dcid:country/MMR,2021,3.70195
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29,dcid:country/MMR,2021,5.10272
dcs:who/ASSISTIVETECH_METNEED.SEX--M,dcid:country/MMR,2021,7.69429
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MMR,2021,1.92926
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MMR,2021,5.19248
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--URB,dcid:country/MMR,2021,13.66525
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69,dcid:country/MMR,2021,19.74359
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04,dcid:country/MMR,2021,1.92926
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79,dcid:country/MMR,2021,16.78832
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MNG,2021,2.15255
dcs:who/ASSISTIVETECH_METNEED,dcid:country/MNG,2021,7.49951
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MNG,2021,1.85659
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MNG,2021,14.5749
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79,dcid:country/MNG,2021,21.05263
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39,dcid:country/MNG,2021,6.33803
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49,dcid:country/MNG,2021,9.72028
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17,dcid:country/MNG,2021,2.99423
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59,dcid:country/MNG,2021,16.12903
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--URB,dcid:country/MNG,2021,2.60393
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2021,7.6432
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MNG,2021,2.51572
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69,dcid:country/MNG,2021,20.28754
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--M,dcid:country/MNG,2021,1.94529
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--RUR,dcid:country/MNG,2021,1.81191
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MNG,2021,1.07095
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29,dcid:country/MNG,2021,5.35475
dcs:who/ASSISTIVETECH_METNEED.SEX--F,dcid:country/MNG,2021,9.29567
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--URB,dcid:country/MNG,2021,7.30927
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MNG,2021,2.82543
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--F,dcid:country/MNG,2021,2.34778
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MNG,2021,6.38978
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MNG,2021,0.4329
dcs:who/ASSISTIVETECH_METNEED.SEX--M,dcid:country/MNG,2021,5.59271
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MNG,2021,0.0
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MNG,2021,20.56075
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04,dcid:country/MNG,2021,0.21186
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80,dcid:country/MNG,2021,19.62617
dcs:who/ASSISTIVETECH_METNEED,dcid:country/MWI,2021,1.07066
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MWI,2021,0.36403
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MWI,2021,0.50761
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29,dcid:country/MWI,2021,0.73339
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MWI,2021,2.84091
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80,dcid:country/MWI,2021,3.57143
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MWI,2021,0.06443
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MWI,2021,0.19646
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79,dcid:country/MWI,2021,4.54545
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17,dcid:country/MWI,2021,0.09665
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MWI,2021,0.34513
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69,dcid:country/MWI,2021,5.79151
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--URB,dcid:country/MWI,2021,0.39162
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2021,0.63455
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MWI,2021,0.12942
dcs:who/ASSISTIVETECH_METNEED.SEX--M,dcid:country/MWI,2021,0.96564
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--RUR,dcid:country/MWI,2021,0.31728
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59,dcid:country/MWI,2021,5.32995
dcs:who/ASSISTIVETECH_METNEED.SEX--F,dcid:country/MWI,2021,1.16636
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MWI,2021,5.95238
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MWI,2021,0.60386
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49,dcid:country/MWI,2021,2.05314
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39,dcid:country/MWI,2021,1.20794
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--F,dcid:country/MWI,2021,0.38879
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MWI,2021,2.3166
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04,dcid:country/MWI,2021,0.19646
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--URB,dcid:country/MWI,2021,1.32811
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--M,dcid:country/MWI,2021,0.33685
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/NPL,2021,3.5886
dcs:who/ASSISTIVETECH_METNEED,dcid:country/NPL,2021,9.69724
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--RUR,dcid:country/NPL,2021,3.81704
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/NPL,2021,4.88372
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--URB,dcid:country/NPL,2021,3.30677
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39,dcid:country/NPL,2021,7.99207
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/NPL,2021,0.86718
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/NPL,2021,2.31176
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/NPL,2021,14.23221
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49,dcid:country/NPL,2021,12.08481
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69,dcid:country/NPL,2021,20.82902
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79,dcid:country/NPL,2021,21.72285
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--F,dcid:country/NPL,2021,3.28202
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59,dcid:country/NPL,2021,19.6124
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/NPL,2021,3.60424
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80,dcid:country/NPL,2021,23.04147
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--M,dcid:country/NPL,2021,3.92931
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/NPL,2021,10.15544
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/NPL,2021,0.33126
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/NPL,2021,22.58065
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29,dcid:country/NPL,2021,5.84208
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/NPL,2021,0.58055
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2021,8.2622
dcs:who/ASSISTIVETECH_METNEED.SEX--F,dcid:country/NPL,2021,9.06784
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04,dcid:country/NPL,2021,0.72569
dcs:who/ASSISTIVETECH_METNEED.SEX--M,dcid:country/NPL,2021,10.39669
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--URB,dcid:country/NPL,2021,11.4741
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17,dcid:country/NPL,2021,1.82195
dcs:who/ASSISTIVETECH_METNEED,dcid:country/PAK,2019,3.74663
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/PAK,2019,1.14472
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49,dcid:country/PAK,2019,7.25
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/PAK,2019,0.6341
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69,dcid:country/PAK,2019,11.73184
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--F,dcid:country/PAK,2019,1.21766
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/PAK,2019,0.33973
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--RUR,dcid:country/PAK,2019,0.64253
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29,dcid:country/PAK,2019,3.00476
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--URB,dcid:country/PAK,2019,1.66982
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/PAK,2019,0.07443
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/PAK,2019,0.71201
dcs:who/ASSISTIVETECH_METNEED.SEX--M,dcid:country/PAK,2019,3.7068
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/PAK,2019,2.90795
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/PAK,2019,6.95048
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04,dcid:country/PAK,2019,0.19351
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/PAK,2019,5.88454
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79,dcid:country/PAK,2019,11.29453
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2019,3.05667
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--URB,dcid:country/PAK,2019,4.46807
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/PAK,2019,6.11511
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--M,dcid:country/PAK,2019,1.07057
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17,dcid:country/PAK,2019,1.42585
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59,dcid:country/PAK,2019,10.59841
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80,dcid:country/PAK,2019,7.55396
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/PAK,2019,1.8
dcs:who/ASSISTIVETECH_METNEED.SEX--F,dcid:country/PAK,2019,3.78582
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39,dcid:country/PAK,2019,3.43727
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/POL,2021,13.28055
dcs:who/ASSISTIVETECH_METNEED,dcid:country/POL,2021,51.62832
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17,dcid:country/POL,2021,20.79208
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/POL,2021,16.16
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--RUR,dcid:country/POL,2021,10.0814
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39,dcid:country/POL,2021,35.9799
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59,dcid:country/POL,2021,67.54098
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--F,dcid:country/POL,2021,14.55399
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/POL,2021,15.09881
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79,dcid:country/POL,2021,75.69975
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80,dcid:country/POL,2021,75.93985
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49,dcid:country/POL,2021,42.21725
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/POL,2021,6.55941
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/POL,2021,23.5369
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29,dcid:country/POL,2021,44.8
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--M,dcid:country/POL,2021,11.95983
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/POL,2021,44.3609
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/POL,2021,11.80328
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/POL,2021,2.55474
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69,dcid:country/POL,2021,74.62451
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/POL,2021,10.45226
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/POL,2021,9.07055
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--URB,dcid:country/POL,2021,14.28291
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--RUR,dcid:country/POL,2021,45.77332
dcs:who/ASSISTIVETECH_METNEED.SEX--M,dcid:country/POL,2021,47.26111
dcs:who/ASSISTIVETECH_METNEED.SEX--F,dcid:country/POL,2021,55.8392
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04,dcid:country/POL,2021,5.47445
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--URB,dcid:country/POL,2021,53.46282
dcs:who/ASSISTIVETECH_METNEED,dcid:country/SEN,2021,1.53889
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SEN,2021,0.45979
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SEN,2021,4.93827
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--M,dcid:country/SEN,2021,0.49732
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SEN,2021,0.09597
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SEN,2021,2.28013
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SEN,2021,4.8
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SEN,2021,0.53333
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SEN,2021,0.06184
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--F,dcid:country/SEN,2021,0.42365
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79,dcid:country/SEN,2021,8.33333
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--RUR,dcid:country/SEN,2021,0.32927
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SEN,2021,0.0
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/SEN,2021,0.08711
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80,dcid:country/SEN,2021,5.64516
