SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0001,dcid:country/BWA,1998,2.561
dcs:who/HWF_0001,dcid:country/BWA,2011,3.838
dcs:who/HWF_0001,dcid:country/BWA,2012,3.765
dcs:who/HWF_0001,dcid:country/BWA,2007,3.604
dcs:who/HWF_0001,dcid:country/BWA,2003,2.879
dcs:who/HWF_0001,dcid:country/BWA,2009,3.382
dcs:who/HWF_0001,dcid:country/BWA,2001,2.895
dcs:who/HWF_0001,dcid:country/BWA,2016,3.528
dcs:who/HWF_0001,dcid:country/BWA,2004,3.846
dcs:who/HWF_0001,dcid:country/CAF,2018,0.658
dcs:who/HWF_0001,dcid:country/CAF,2004,0.804
dcs:who/HWF_0001,dcid:country/CAF,2009,0.449
dcs:who/HWF_0001,dcid:country/CAF,2021,0.209
dcs:who/HWF_0001,dcid:country/CAF,2015,0.672
dcs:who/HWF_0001,dcid:country/CAN,2020,24.327
dcs:who/HWF_0001,dcid:country/CAN,2018,24.277
dcs:who/HWF_0001,dcid:country/CAN,2019,24.352
dcs:who/HWF_0001,dcid:country/CAN,2021,24.636
dcs:who/HWF_0001,dcid:country/CAN,2022,24.97
dcs:who/HWF_0001,dcid:country/CHE,2018,43.385
dcs:who/HWF_0001,dcid:country/CHE,2020,43.886
dcs:who/HWF_0001,dcid:country/CHE,2006,37.917
dcs:who/HWF_0001,dcid:country/CHE,2003,36.591
dcs:who/HWF_0001,dcid:country/CHE,2009,38.374
dcs:who/HWF_0001,dcid:country/CHE,2001,35.152
dcs:who/HWF_0001,dcid:country/CHE,2004,36.974
dcs:who/HWF_0001,dcid:country/CHE,2021,44.427
dcs:who/HWF_0001,dcid:country/CHE,2002,35.623
dcs:who/HWF_0001,dcid:country/CHE,2013,40.405
dcs:who/HWF_0001,dcid:country/CHE,1993,30.62
dcs:who/HWF_0001,dcid:country/CHE,2012,39.162
dcs:who/HWF_0001,dcid:country/CHE,1997,32.657
dcs:who/HWF_0001,dcid:country/CHE,2019,43.495
dcs:who/HWF_0001,dcid:country/CHE,1991,30.306
dcs:who/HWF_0001,dcid:country/CHE,2014,41.263
dcs:who/HWF_0001,dcid:country/CHE,2017,42.978
dcs:who/HWF_0001,dcid:country/CHE,1994,31.164
dcs:who/HWF_0001,dcid:country/CHE,1998,33.312
dcs:who/HWF_0001,dcid:country/CHE,2005,37.412
dcs:who/HWF_0001,dcid:country/CHE,2007,37.894
dcs:who/HWF_0001,dcid:country/CHE,2008,38.221
dcs:who/HWF_0001,dcid:country/CHE,2015,41.974
dcs:who/HWF_0001,dcid:country/CHE,1990,29.843
dcs:who/HWF_0001,dcid:country/CHE,2000,35.11
dcs:who/HWF_0001,dcid:country/CHE,1999,33.639
dcs:who/HWF_0001,dcid:country/CHE,2010,38.1
dcs:who/HWF_0001,dcid:country/CHE,1996,32.134
dcs:who/HWF_0001,dcid:country/CHE,2011,38.335
dcs:who/HWF_0001,dcid:country/CHE,2016,42.509
dcs:who/HWF_0001,dcid:country/CHE,1995,31.648
dcs:who/HWF_0001,dcid:country/CHE,1992,30.126
dcs:who/HWF_0001,dcid:country/CHL,2009,10.326
dcs:who/HWF_0001,dcid:country/CHL,2008,10.418
dcs:who/HWF_0001,dcid:country/CHL,2022,31.7
dcs:who/HWF_0001,dcid:country/CHL,2012,17.53
dcs:who/HWF_0001,dcid:country/CHL,2015,21.589
dcs:who/HWF_0001,dcid:country/CHL,2006,10.417
dcs:who/HWF_0001,dcid:country/CHL,2010,14.382
dcs:who/HWF_0001,dcid:country/CHL,2018,25.95
dcs:who/HWF_0001,dcid:country/CHL,2017,24.546
dcs:who/HWF_0001,dcid:country/CHL,2005,9.808
dcs:who/HWF_0001,dcid:country/CHL,2002,8.916
dcs:who/HWF_0001,dcid:country/CHL,2011,15.91
dcs:who/HWF_0001,dcid:country/CHL,1992,9.904
dcs:who/HWF_0001,dcid:country/CHL,2020,28.08
dcs:who/HWF_0001,dcid:country/CHL,2016,23.096
dcs:who/HWF_0001,dcid:country/CHL,2004,9.84
dcs:who/HWF_0001,dcid:country/CHL,2014,20.361
dcs:who/HWF_0001,dcid:country/CHL,2019,26.492
dcs:who/HWF_0001,dcid:country/CHL,2021,29.729
dcs:who/HWF_0001,dcid:country/CHL,2007,10.387
dcs:who/HWF_0001,dcid:country/CHL,2003,9.46
dcs:who/HWF_0001,dcid:country/CHL,2013,18.872
dcs:who/HWF_0001,dcid:country/CHN,1996,12.01
dcs:who/HWF_0001,dcid:country/CHN,2021,25.183
dcs:who/HWF_0001,dcid:country/CHN,2018,21.244
dcs:who/HWF_0001,dcid:country/CHN,2009,14.229
dcs:who/HWF_0001,dcid:country/CHN,2016,18.913
dcs:who/HWF_0001,dcid:country/CHN,2013,16.611
dcs:who/HWF_0001,dcid:country/CHN,1998,12.143
dcs:who/HWF_0001,dcid:country/CHN,2010,14.633
dcs:who/HWF_0001,dcid:country/CHN,2017,20.06
dcs:who/HWF_0001,dcid:country/CHN,2005,12.435
dcs:who/HWF_0001,dcid:country/CHN,1997,12.161
dcs:who/HWF_0001,dcid:country/CHN,2006,12.779
dcs:who/HWF_0001,dcid:country/CHN,2011,14.886
dcs:who/HWF_0001,dcid:country/CHN,2004,12.203
dcs:who/HWF_0001,dcid:country/CHN,2012,15.651
dcs:who/HWF_0001,dcid:country/CHN,2002,11.426
dcs:who/HWF_0001,dcid:country/CHN,2014,17.145
dcs:who/HWF_0001,dcid:country/CHN,2020,23.873
dcs:who/HWF_0001,dcid:country/CHN,1990,11.294
dcs:who/HWF_0001,dcid:country/CHN,2007,12.981
dcs:who/HWF_0001,dcid:country/CHN,2003,11.902
dcs:who/HWF_0001,dcid:country/CHN,2008,13.471
dcs:who/HWF_0001,dcid:country/CHN,1999,12.439
dcs:who/HWF_0001,dcid:country/CHN,2000,12.683
dcs:who/HWF_0001,dcid:country/CHN,1995,11.944
dcs:who/HWF_0001,dcid:country/CHN,2001,12.865
dcs:who/HWF_0001,dcid:country/CHN,2015,17.998
dcs:who/HWF_0001,dcid:country/CHN,2019,22.58
dcs:who/HWF_0001,dcid:country/CIV,2008,1.356
dcs:who/HWF_0001,dcid:country/CIV,2005,0.895
dcs:who/HWF_0001,dcid:country/CIV,2018,2.197
dcs:who/HWF_0001,dcid:country/CIV,2014,2.279
dcs:who/HWF_0001,dcid:country/CIV,2021,1.802
dcs:who/HWF_0001,dcid:country/CIV,2020,1.654
dcs:who/HWF_0001,dcid:country/CIV,2019,1.596
dcs:who/HWF_0001,dcid:country/CIV,2022,1.751
dcs:who/HWF_0001,dcid:country/CIV,2004,1.122
dcs:who/HWF_0001,dcid:country/CIV,2011,1.493
dcs:who/HWF_0001,dcid:country/CMR,2007,0.723
dcs:who/HWF_0001,dcid:country/CMR,2009,0.697
dcs:who/HWF_0001,dcid:country/CMR,2011,0.901
dcs:who/HWF_0001,dcid:country/CMR,2018,1.3
dcs:who/HWF_0001,dcid:country/CMR,2022,1.347
dcs:who/HWF_0001,dcid:country/CMR,2021,1.242
dcs:who/HWF_0001,dcid:country/CMR,2020,0.967
dcs:who/HWF_0001,dcid:country/CMR,2004,1.858
dcs:who/HWF_0001,dcid:country/CMR,2005,0.607
dcs:who/HWF_0001,dcid:country/CMR,2010,0.861
dcs:who/HWF_0001,dcid:country/COD,2021,1.772
dcs:who/HWF_0001,dcid:country/COD,2019,1.67
dcs:who/HWF_0001,dcid:country/COD,2009,0.907
dcs:who/HWF_0001,dcid:country/COD,2013,0.874
dcs:who/HWF_0001,dcid:country/COD,2022,1.868
dcs:who/HWF_0001,dcid:country/COG,2006,2.051
dcs:who/HWF_0001,dcid:country/COG,2010,1.113
dcs:who/HWF_0001,dcid:country/COG,2004,2.134
dcs:who/HWF_0001,dcid:country/COG,1998,7.337
dcs:who/HWF_0001,dcid:country/COG,2018,1.0
dcs:who/HWF_0001,dcid:country/COG,2007,1.014
dcs:who/HWF_0001,dcid:country/COG,2016,1.022
dcs:who/HWF_0001,dcid:country/COG,2022,1.745
dcs:who/HWF_0001,dcid:country/COG,2011,1.577
dcs:who/HWF_0001,dcid:country/COK,2009,14.458
dcs:who/HWF_0001,dcid:country/COK,2004,13.245
dcs:who/HWF_0001,dcid:country/COK,2014,14.045
dcs:who/HWF_0001,dcid:country/COK,2019,13.45
dcs:who/HWF_0001,dcid:country/COK,2001,9.15
dcs:who/HWF_0001,dcid:country/COL,2008,15.605
dcs:who/HWF_0001,dcid:country/COL,2020,23.794
dcs:who/HWF_0001,dcid:country/COL,2013,18.8
dcs:who/HWF_0001,dcid:country/COL,1990,8.028
dcs:who/HWF_0001,dcid:country/COL,2005,14.289
dcs:who/HWF_0001,dcid:country/COL,1991,8.586
dcs:who/HWF_0001,dcid:country/COL,2011,17.52
dcs:who/HWF_0001,dcid:country/COL,2018,22.309
dcs:who/HWF_0001,dcid:country/COL,2021,24.512
dcs:who/HWF_0001,dcid:country/COL,1994,10.034
dcs:who/HWF_0001,dcid:country/COL,2014,19.551
dcs:who/HWF_0001,dcid:country/COL,1993,9.579
dcs:who/HWF_0001,dcid:country/COL,2017,21.535
dcs:who/HWF_0001,dcid:country/COL,2016,20.793
dcs:who/HWF_0001,dcid:country/COL,2012,18.111
dcs:who/HWF_0001,dcid:country/COL,2015,20.151
dcs:who/HWF_0001,dcid:country/COL,1999,12.182
dcs:who/HWF_0001,dcid:country/COL,2006,14.666
dcs:who/HWF_0001,dcid:country/COL,2002,13.167
dcs:who/HWF_0001,dcid:country/COL,1998,11.801
dcs:who/HWF_0001,dcid:country/COL,2009,16.157
dcs:who/HWF_0001,dcid:country/COL,1995,10.493
dcs:who/HWF_0001,dcid:country/COL,2007,15.089
dcs:who/HWF_0001,dcid:country/COL,2003,13.477
dcs:who/HWF_0001,dcid:country/COL,2000,12.599
dcs:who/HWF_0001,dcid:country/COL,1997,11.327
dcs:who/HWF_0001,dcid:country/COL,2004,13.872
dcs:who/HWF_0001,dcid:country/COL,1992,9.167
dcs:who/HWF_0001,dcid:country/COL,2010,16.642
dcs:who/HWF_0001,dcid:country/COL,2001,12.854
dcs:who/HWF_0001,dcid:country/COL,1996,10.895
dcs:who/HWF_0001,dcid:country/COL,2019,23.041
dcs:who/HWF_0001,dcid:country/COM,2016,2.895
dcs:who/HWF_0001,dcid:country/COM,2018,2.834
dcs:who/HWF_0001,dcid:country/COM,2012,1.797
dcs:who/HWF_0001,dcid:country/COM,2020,4.391
dcs:who/HWF_0001,dcid:country/COM,2004,1.979
dcs:who/HWF_0001,dcid:country/COM,2005,1.957
dcs:who/HWF_0001,dcid:country/COM,2009,1.992
dcs:who/HWF_0001,dcid:country/CPV,2009,4.868
dcs:who/HWF_0001,dcid:country/CPV,2012,4.87
dcs:who/HWF_0001,dcid:country/CPV,2015,7.425
dcs:who/HWF_0001,dcid:country/CPV,2016,7.307
dcs:who/HWF_0001,dcid:country/CPV,2011,5.536
dcs:who/HWF_0001,dcid:country/CPV,2013,5.705
dcs:who/HWF_0001,dcid:country/CPV,2022,44.579
dcs:who/HWF_0001,dcid:country/CPV,2018,7.913
dcs:who/HWF_0001,dcid:country/CPV,2010,5.602
dcs:who/HWF_0001,dcid:country/CRI,2013,25.159
dcs:who/HWF_0001,dcid:country/CRI,2018,22.158
dcs:who/HWF_0001,dcid:country/CRI,2017,20.674
dcs:who/HWF_0001,dcid:country/CRI,2011,23.483
dcs:who/HWF_0001,dcid:country/CRI,2009,21.972
dcs:who/HWF_0001,dcid:country/CRI,2007,20.739
dcs:who/HWF_0001,dcid:country/CRI,2022,26.359
dcs:who/HWF_0001,dcid:country/CRI,2006,20.262
dcs:who/HWF_0001,dcid:country/CRI,2008,21.391
dcs:who/HWF_0001,dcid:country/CRI,2012,24.325
dcs:who/HWF_0001,dcid:country/CRI,2020,24.511
dcs:who/HWF_0001,dcid:country/CRI,2015,17.779
dcs:who/HWF_0001,dcid:country/CRI,2014,26.167
dcs:who/HWF_0001,dcid:country/CRI,2021,25.177
dcs:who/HWF_0001,dcid:country/CRI,2019,23.365
dcs:who/HWF_0001,dcid:country/CRI,2016,19.243
dcs:who/HWF_0001,dcid:country/CRI,2010,22.833
dcs:who/HWF_0001,dcid:country/CRI,2000,13.078
dcs:who/HWF_0001,dcid:country/CUB,2011,69.585
dcs:who/HWF_0001,dcid:country/CUB,2008,66.112
dcs:who/HWF_0001,dcid:country/CUB,2020,91.884
dcs:who/HWF_0001,dcid:country/CUB,2012,72.564
dcs:who/HWF_0001,dcid:country/CUB,2005,62.772
dcs:who/HWF_0001,dcid:country/CUB,1999,58.593
dcs:who/HWF_0001,dcid:country/CUB,2009,66.364
dcs:who/HWF_0001,dcid:country/CUB,2007,64.256
dcs:who/HWF_0001,dcid:country/CUB,1992,43.454
dcs:who/HWF_0001,dcid:country/CUB,2004,62.103
dcs:who/HWF_0001,dcid:country/CUB,1995,52.016
dcs:who/HWF_0001,dcid:country/CUB,2015,77.586
dcs:who/HWF_0001,dcid:country/CUB,2002,60.052
dcs:who/HWF_0001,dcid:country/CUB,2013,73.928
dcs:who/HWF_0001,dcid:country/CUB,2016,79.493
dcs:who/HWF_0001,dcid:country/CUB,2000,59.426
dcs:who/HWF_0001,dcid:country/CUB,2019,85.893
dcs:who/HWF_0001,dcid:country/CUB,2021,94.285
dcs:who/HWF_0001,dcid:country/CUB,2018,84.291
dcs:who/HWF_0001,dcid:country/CUB,1993,47.086
dcs:who/HWF_0001,dcid:country/CUB,1997,56.941
dcs:who/HWF_0001,dcid:country/CUB,1998,57.535
dcs:who/HWF_0001,dcid:country/CUB,1994,49.659
dcs:who/HWF_0001,dcid:country/CUB,2014,75.506
dcs:who/HWF_0001,dcid:country/CUB,2006,63.486
dcs:who/HWF_0001,dcid:country/CUB,1990,36.408
dcs:who/HWF_0001,dcid:country/CUB,1991,39.794
dcs:who/HWF_0001,dcid:country/CUB,2003,60.734
dcs:who/HWF_0001,dcid:country/CUB,2010,67.762
dcs:who/HWF_0001,dcid:country/CUB,1996,54.847
dcs:who/HWF_0001,dcid:country/CUB,2001,59.543
dcs:who/HWF_0001,dcid:country/CUB,2017,81.229
dcs:who/HWF_0001,dcid:country/CYP,2002,18.683
dcs:who/HWF_0001,dcid:country/CYP,2013,23.599
dcs:who/HWF_0001,dcid:country/CYP,2020,33.64
dcs:who/HWF_0001,dcid:country/CYP,2014,24.469
dcs:who/HWF_0001,dcid:country/CYP,2006,18.202
dcs:who/HWF_0001,dcid:country/CYP,2016,26.789
dcs:who/HWF_0001,dcid:country/CYP,1998,18.815
dcs:who/HWF_0001,dcid:country/CYP,2015,25.655
dcs:who/HWF_0001,dcid:country/CYP,1990,15.193
dcs:who/HWF_0001,dcid:country/CYP,2001,19.061
dcs:who/HWF_0001,dcid:country/CYP,2010,21.236
dcs:who/HWF_0001,dcid:country/CYP,2018,29.078
dcs:who/HWF_0001,dcid:country/CYP,2019,30.664
dcs:who/HWF_0001,dcid:country/CYP,2011,22.085
dcs:who/HWF_0001,dcid:country/CYP,2009,20.432
dcs:who/HWF_0001,dcid:country/CYP,2005,18.793
dcs:who/HWF_0001,dcid:country/CYP,2003,18.493
dcs:who/HWF_0001,dcid:country/CYP,2012,22.532
dcs:who/HWF_0001,dcid:country/CYP,2007,19.713
dcs:who/HWF_0001,dcid:country/CYP,2021,35.517
dcs:who/HWF_0001,dcid:country/CYP,1997,18.774
dcs:who/HWF_0001,dcid:country/CYP,2004,18.965
dcs:who/HWF_0001,dcid:country/CYP,1991,15.83
dcs:who/HWF_0001,dcid:country/CYP,2000,18.983
dcs:who/HWF_0001,dcid:country/CYP,1995,18.634
dcs:who/HWF_0001,dcid:country/CYP,2017,27.513
dcs:who/HWF_0001,dcid:country/CYP,1994,18.096
dcs:who/HWF_0001,dcid:country/CYP,2008,20.048
dcs:who/HWF_0001,dcid:country/CYP,1996,18.691
dcs:who/HWF_0001,dcid:country/CYP,1992,16.881
dcs:who/HWF_0001,dcid:country/CYP,1993,17.446
dcs:who/HWF_0001,dcid:country/CZE,1991,26.763
dcs:who/HWF_0001,dcid:country/CZE,2001,34.429
dcs:who/HWF_0001,dcid:country/CZE,2008,35.574
dcs:who/HWF_0001,dcid:country/CZE,2019,41.188
dcs:who/HWF_0001,dcid:country/CZE,1999,30.884
dcs:who/HWF_0001,dcid:country/CZE,2004,34.994
dcs:who/HWF_0001,dcid:country/CZE,2007,35.612
dcs:who/HWF_0001,dcid:country/CZE,1992,26.811
dcs:who/HWF_0001,dcid:country/CZE,2002,34.918
dcs:who/HWF_0001,dcid:country/CZE,1997,31.195
dcs:who/HWF_0001,dcid:country/CZE,2010,35.989
dcs:who/HWF_0001,dcid:country/CZE,1998,30.39
dcs:who/HWF_0001,dcid:country/CZE,2000,33.81
dcs:who/HWF_0001,dcid:country/CZE,2006,35.513
dcs:who/HWF_0001,dcid:country/CZE,1993,28.675
dcs:who/HWF_0001,dcid:country/CZE,2003,35.09
dcs:who/HWF_0001,dcid:country/CZE,2020,41.601
dcs:who/HWF_0001,dcid:country/CZE,2013,36.878
dcs:who/HWF_0001,dcid:country/CZE,1995,30.007
dcs:who/HWF_0001,dcid:country/CZE,2011,36.366
dcs:who/HWF_0001,dcid:country/CZE,2005,35.39
dcs:who/HWF_0001,dcid:country/CZE,2009,35.84
dcs:who/HWF_0001,dcid:country/CZE,1994,29.363
dcs:who/HWF_0001,dcid:country/CZE,2021,42.539
dcs:who/HWF_0001,dcid:country/CZE,1996,29.9
dcs:who/HWF_0001,dcid:country/CZE,1990,27.216
dcs:who/HWF_0001,dcid:country/CZE,2012,36.746
dcs:who/HWF_0001,dcid:country/CZE,2018,40.741
dcs:who/HWF_0001,dcid:country/DEU,2007,35.328
dcs:who/HWF_0001,dcid:country/DEU,2016,41.874
dcs:who/HWF_0001,dcid:country/DEU,2018,43.114
dcs:who/HWF_0001,dcid:country/DEU,2000,32.724
dcs:who/HWF_0001,dcid:country/DEU,1997,31.393
dcs:who/HWF_0001,dcid:country/DEU,1998,31.824
dcs:who/HWF_0001,dcid:country/DEU,2002,33.638
dcs:who/HWF_0001,dcid:country/DEU,1999,32.174
dcs:who/HWF_0001,dcid:country/DEU,2015,41.198
dcs:who/HWF_0001,dcid:country/DEU,1994,30.094
dcs:who/HWF_0001,dcid:country/DEU,2008,35.796
dcs:who/HWF_0001,dcid:country/DEU,2010,37.337
dcs:who/HWF_0001,dcid:country/DEU,1991,27.624
dcs:who/HWF_0001,dcid:country/DEU,2012,38.922
dcs:who/HWF_0001,dcid:country/DEU,2020,44.589
dcs:who/HWF_0001,dcid:country/DEU,2006,34.874
dcs:who/HWF_0001,dcid:country/DEU,2013,39.839
dcs:who/HWF_0001,dcid:country/DEU,2011,38.223
dcs:who/HWF_0001,dcid:country/DEU,2003,34.008
dcs:who/HWF_0001,dcid:country/DEU,2004,34.263
dcs:who/HWF_0001,dcid:country/DEU,1995,30.75
dcs:who/HWF_0001,dcid:country/DEU,2019,43.944
dcs:who/HWF_0001,dcid:country/DEU,1996,31.239
dcs:who/HWF_0001,dcid:country/DEU,1992,28.412
dcs:who/HWF_0001,dcid:country/DEU,2014,40.643
dcs:who/HWF_0001,dcid:country/DEU,1993,29.365
dcs:who/HWF_0001,dcid:country/DEU,2001,33.265
dcs:who/HWF_0001,dcid:country/DEU,2009,36.475
dcs:who/HWF_0001,dcid:country/DEU,2005,34.479
dcs:who/HWF_0001,dcid:country/DEU,2021,45.181
dcs:who/HWF_0001,dcid:country/DEU,2017,42.505
dcs:who/HWF_0001,dcid:country/DJI,2014,2.032
dcs:who/HWF_0001,dcid:country/DJI,2004,1.576
dcs:who/HWF_0001,dcid:country/DJI,1999,1.293
dcs:who/HWF_0001,dcid:country/DJI,2006,2.184
dcs:who/HWF_0001,dcid:country/DJI,2005,1.685
dcs:who/HWF_0001,dcid:country/DMA,1997,5.499
dcs:who/HWF_0001,dcid:country/DMA,2001,18.182
dcs:who/HWF_0001,dcid:country/DMA,2018,11.158
dcs:who/HWF_0001,dcid:country/DMA,2017,11.364
dcs:who/HWF_0001,dcid:country/DNK,1995,26.815
dcs:who/HWF_0001,dcid:country/DNK,2003,30.776
dcs:who/HWF_0001,dcid:country/DNK,2020,43.81
dcs:who/HWF_0001,dcid:country/DNK,1998,28.579
dcs:who/HWF_0001,dcid:country/DNK,2011,37.853
dcs:who/HWF_0001,dcid:country/DNK,1999,28.839
dcs:who/HWF_0001,dcid:country/DNK,1990,24.935
dcs:who/HWF_0001,dcid:country/DNK,2016,40.137
dcs:who/HWF_0001,dcid:country/DNK,2015,39.343
dcs:who/HWF_0001,dcid:country/DNK,1994,26.393
dcs:who/HWF_0001,dcid:country/DNK,1993,26.125
dcs:who/HWF_0001,dcid:country/DNK,2007,34.465
dcs:who/HWF_0001,dcid:country/DNK,1991,24.293
dcs:who/HWF_0001,dcid:country/DNK,1996,27.03
dcs:who/HWF_0001,dcid:country/DNK,2006,34.107
dcs:who/HWF_0001,dcid:country/DNK,1997,27.802
dcs:who/HWF_0001,dcid:country/DNK,1992,25.955
dcs:who/HWF_0001,dcid:country/DNK,2014,38.724
dcs:who/HWF_0001,dcid:country/DNK,2012,38.307
dcs:who/HWF_0001,dcid:country/DNK,2019,42.649
dcs:who/HWF_0001,dcid:country/DNK,2001,29.319
dcs:who/HWF_0001,dcid:country/DNK,2018,42.152
dcs:who/HWF_0001,dcid:country/DNK,2008,35.733
dcs:who/HWF_0001,dcid:country/DNK,2004,32.2
dcs:who/HWF_0001,dcid:country/DNK,2010,37.236
dcs:who/HWF_0001,dcid:country/DNK,2009,36.484
dcs:who/HWF_0001,dcid:country/DNK,2002,30.349
dcs:who/HWF_0001,dcid:country/DNK,2017,41.293
dcs:who/HWF_0001,dcid:country/DNK,2013,38.417
dcs:who/HWF_0001,dcid:country/DNK,2005,33.243
dcs:who/HWF_0001,dcid:country/DNK,2000,29.122
dcs:who/HWF_0001,dcid:country/DOM,2020,19.493
dcs:who/HWF_0001,dcid:country/DOM,2008,10.905
dcs:who/HWF_0001,dcid:country/DOM,2000,18.347
dcs:who/HWF_0001,dcid:country/DOM,2022,22.347
dcs:who/HWF_0001,dcid:country/DOM,2011,15.129
dcs:who/HWF_0001,dcid:country/DOM,2019,14.327
dcs:who/HWF_0001,dcid:country/DOM,2021,20.301
dcs:who/HWF_0001,dcid:country/DOM,2018,14.285
dcs:who/HWF_0001,dcid:country/DZA,2018,17.317
dcs:who/HWF_0001,dcid:country/DZA,2019,9.868
dcs:who/HWF_0001,dcid:country/DZA,2016,18.421
dcs:who/HWF_0001,dcid:country/DZA,2002,11.184
dcs:who/HWF_0001,dcid:country/DZA,2005,10.302
dcs:who/HWF_0001,dcid:country/DZA,2007,12.022
dcs:who/HWF_0001,dcid:country/ECU,2020,23.075
dcs:who/HWF_0001,dcid:country/ECU,1997,13.235
dcs:who/HWF_0001,dcid:country/ECU,1991,11.421
dcs:who/HWF_0001,dcid:country/ECU,2001,8.555
dcs:who/HWF_0001,dcid:country/ECU,2007,9.828
dcs:who/HWF_0001,dcid:country/ECU,2018,23.454
dcs:who/HWF_0001,dcid:country/ECU,2006,8.998
dcs:who/HWF_0001,dcid:country/ECU,1993,10.913
dcs:who/HWF_0001,dcid:country/ECU,2005,9.072
dcs:who/HWF_0001,dcid:country/ECU,1999,13.757
dcs:who/HWF_0001,dcid:country/ECU,2002,8.53
dcs:who/HWF_0001,dcid:country/ECU,2015,18.137
dcs:who/HWF_0001,dcid:country/ECU,1994,12.576
dcs:who/HWF_0001,dcid:country/ECU,1992,11.776
dcs:who/HWF_0001,dcid:country/ECU,2013,16.536
dcs:who/HWF_0001,dcid:country/ECU,2019,23.196
dcs:who/HWF_0001,dcid:country/ECU,1998,13.128
dcs:who/HWF_0001,dcid:country/ECU,2003,8.126
dcs:who/HWF_0001,dcid:country/ECU,1995,12.343
dcs:who/HWF_0001,dcid:country/ECU,1996,13.068
dcs:who/HWF_0001,dcid:country/ECU,2008,11.015
dcs:who/HWF_0001,dcid:country/ECU,2004,8.886
dcs:who/HWF_0001,dcid:country/ECU,2014,16.924
dcs:who/HWF_0001,dcid:country/ECU,2017,22.335
dcs:who/HWF_0001,dcid:country/ECU,2012,15.695
dcs:who/HWF_0001,dcid:country/ECU,2009,12.226
dcs:who/HWF_0001,dcid:country/ECU,2000,8.161
dcs:who/HWF_0001,dcid:country/ECU,2016,20.636
dcs:who/HWF_0001,dcid:country/ECU,2011,13.896
dcs:who/HWF_0001,dcid:country/ECU,2010,12.905
dcs:who/HWF_0001,dcid:country/ECU,1990,9.364
dcs:who/HWF_0001,dcid:country/EGY,2020,6.827
dcs:who/HWF_0001,dcid:country/EGY,2014,7.45
dcs:who/HWF_0001,dcid:country/EGY,2015,7.773
dcs:who/HWF_0001,dcid:country/EGY,2017,7.573
dcs:who/HWF_0001,dcid:country/EGY,2018,7.296
dcs:who/HWF_0001,dcid:country/EGY,2003,5.066
dcs:who/HWF_0001,dcid:country/EGY,2019,7.094
dcs:who/HWF_0001,dcid:country/EGY,2016,7.775
dcs:who/HWF_0001,dcid:country/ERI,2012,0.47
dcs:who/HWF_0001,dcid:country/ERI,2021,0.79
dcs:who/HWF_0001,dcid:country/ERI,2006,0.469
dcs:who/HWF_0001,dcid:country/ERI,2010,0.41
dcs:who/HWF_0001,dcid:country/ERI,2013,0.522
dcs:who/HWF_0001,dcid:country/ERI,2019,0.709
dcs:who/HWF_0001,dcid:country/ERI,2002,0.518
dcs:who/HWF_0001,dcid:country/ERI,2020,0.818
dcs:who/HWF_0001,dcid:country/ERI,2004,0.514
dcs:who/HWF_0001,dcid:country/ERI,2007,0.424
dcs:who/HWF_0001,dcid:country/ERI,2008,0.419
dcs:who/HWF_0001,dcid:country/ERI,2001,0.386
dcs:who/HWF_0001,dcid:country/ERI,2015,0.635
dcs:who/HWF_0001,dcid:country/ERI,2003,0.392
dcs:who/HWF_0001,dcid:country/ERI,2017,0.659
dcs:who/HWF_0001,dcid:country/ERI,2000,0.418
dcs:who/HWF_0001,dcid:country/ERI,2018,0.813
dcs:who/HWF_0001,dcid:country/ERI,2011,0.424
dcs:who/HWF_0001,dcid:country/ERI,2005,0.431
dcs:who/HWF_0001,dcid:country/ERI,2016,0.672
dcs:who/HWF_0001,dcid:country/ERI,2022,0.706
dcs:who/HWF_0001,dcid:country/ERI,2014,0.614
dcs:who/HWF_0001,dcid:country/ERI,2009,0.415
dcs:who/HWF_0001,dcid:country/ESP,2000,31.221
dcs:who/HWF_0001,dcid:country/ESP,2009,35.973
dcs:who/HWF_0001,dcid:country/ESP,2014,38.021
dcs:who/HWF_0001,dcid:country/ESP,2018,40.213
dcs:who/HWF_0001,dcid:country/ESP,2015,38.465
dcs:who/HWF_0001,dcid:country/ESP,2008,35.439
dcs:who/HWF_0001,dcid:country/ESP,2021,44.799
dcs:who/HWF_0001,dcid:country/ESP,2012,38.248
dcs:who/HWF_0001,dcid:country/ESP,2001,31.269
dcs:who/HWF_0001,dcid:country/ESP,1997,28.588
dcs:who/HWF_0001,dcid:country/ESP,1998,29.128
dcs:who/HWF_0001,dcid:country/ESP,1991,39.312
dcs:who/HWF_0001,dcid:country/ESP,2020,45.766
dcs:who/HWF_0001,dcid:country/ESP,1993,40.408
dcs:who/HWF_0001,dcid:country/ESP,2011,38.363
dcs:who/HWF_0001,dcid:country/ESP,1995,40.852
dcs:who/HWF_0001,dcid:country/ESP,2004,34.412
dcs:who/HWF_0001,dcid:country/ESP,2017,38.776
dcs:who/HWF_0001,dcid:country/ESP,2005,35.428
dcs:who/HWF_0001,dcid:country/ESP,2002,31.262
dcs:who/HWF_0001,dcid:country/ESP,2003,32.204
dcs:who/HWF_0001,dcid:country/ESP,1996,27.402
dcs:who/HWF_0001,dcid:country/ESP,2019,44.04
