SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LCA,2005,6.16
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LCA,2003,7.16
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LCA,2000,8.09
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LKA,2018,9.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LKA,2019,9.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LKA,2021,9.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LKA,2020,9.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LKA,2016,8.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LKA,2012,8.06
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LKA,2011,7.97
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LKA,2014,9.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LKA,2017,7.64
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LKA,2015,8.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LKA,2013,10.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LKA,2008,8.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LKA,2005,10.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LKA,2010,7.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LKA,2007,9.33
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LKA,2006,9.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LKA,2009,7.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LKA,2002,10.37
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LKA,2001,9.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LKA,2000,10.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LKA,2004,11.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LKA,2003,10.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LSO,2016,10.34
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LSO,2019,11.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LSO,2021,7.95
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LSO,2020,9.0
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LSO,2017,12.01
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LSO,2015,10.86
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LSO,2018,10.88
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LSO,2013,10.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LSO,2010,7.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LSO,2008,8.08
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LSO,2012,9.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LSO,2009,7.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LSO,2011,8.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LSO,2014,11.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LSO,2005,6.0
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LSO,2007,9.64
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LSO,2006,7.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LSO,2004,8.25
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LSO,2003,7.9
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LSO,2002,7.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LSO,2000,7.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LSO,2001,8.7
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LTU,2020,12.06
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LTU,2021,14.01
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LTU,2019,13.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LTU,2017,12.7
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LTU,2016,12.75
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LTU,2015,12.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LTU,2018,12.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LTU,2014,11.87
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LTU,2006,10.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LTU,2011,10.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LTU,2008,11.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LTU,2007,10.75
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LTU,2012,11.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LTU,2010,11.43
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LTU,2013,11.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LTU,2009,11.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LTU,2004,10.13
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LTU,2005,10.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LTU,2000,10.57
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LTU,2001,11.37
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LTU,2002,12.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LTU,2003,13.68
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LUX,2017,10.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LUX,2019,10.89
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LUX,2020,10.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LUX,2018,10.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LUX,2021,11.48
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LUX,2011,11.96
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LUX,2014,10.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LUX,2015,10.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LUX,2013,10.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LUX,2012,10.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LUX,2016,10.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LUX,2010,13.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LUX,2005,13.8
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LUX,2009,14.12
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LUX,2008,14.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LUX,2006,14.12
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LUX,2007,14.06
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LUX,2004,14.09
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LUX,2002,13.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LUX,2003,13.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LUX,2000,12.99
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LUX,2001,14.06
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LVA,2018,9.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LVA,2020,10.87
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LVA,2019,10.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LVA,2021,14.19
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LVA,2010,8.01
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LVA,2011,8.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LVA,2015,8.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LVA,2013,8.42
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LVA,2016,9.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LVA,2014,8.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LVA,2012,8.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LVA,2017,8.82
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LVA,2006,9.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LVA,2002,8.16
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LVA,2003,8.08
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LVA,2004,9.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LVA,2007,9.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LVA,2009,8.07
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LVA,2005,9.34
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LVA,2008,8.8
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LVA,2001,8.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/LVA,2000,7.43
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MAR,2017,7.12
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MAR,2020,7.22
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MAR,2021,7.18
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MAR,2018,7.18
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MAR,2019,7.39
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MAR,2012,7.17
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MAR,2014,6.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MAR,2015,6.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MAR,2016,7.02
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MAR,2011,7.22
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MAR,2013,7.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MAR,2010,7.53
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MAR,2008,6.68
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MAR,2004,4.13
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MAR,2007,6.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MAR,2005,3.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MAR,2006,6.48
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MAR,2009,7.57
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MAR,2003,4.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MAR,2001,4.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MAR,2002,4.19
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MAR,2000,4.12
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MCO,2018,17.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MCO,2017,17.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MCO,2019,14.5
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MCO,2016,17.18
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MCO,2020,12.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MCO,2021,13.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MCO,2015,17.22
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MCO,2010,19.5
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MCO,2012,19.28
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MCO,2013,19.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MCO,2009,19.19
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MCO,2014,17.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MCO,2011,19.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MCO,2006,16.07
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MCO,2004,17.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MCO,2007,15.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MCO,2003,18.34
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MCO,2002,15.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MCO,2008,16.29
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MCO,2005,16.82
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MCO,2001,14.25
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MCO,2000,14.68
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDA,2021,14.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDA,2016,12.21
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDA,2017,11.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDA,2019,12.12
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDA,2015,12.21
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDA,2020,12.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDA,2018,12.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDA,2014,12.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDA,2010,13.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDA,2012,13.17
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDA,2013,12.5
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDA,2011,13.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDA,2008,12.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDA,2009,12.88
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDA,2003,9.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDA,2005,13.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDA,2006,12.89
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDA,2004,15.25
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDA,2002,11.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDA,2007,13.18
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDA,2001,9.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDA,2000,8.53
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDG,2021,5.27
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDG,2018,10.48
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDG,2016,17.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDG,2020,4.22
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDG,2019,4.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDG,2017,15.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDG,2015,15.27
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDG,2010,15.21
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDG,2014,13.92
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDG,2011,13.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDG,2012,12.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDG,2013,10.27
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDG,2009,10.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDG,2006,10.25
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDG,2005,10.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDG,2007,11.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDG,2008,8.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDG,2004,10.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDG,2000,12.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDG,2001,12.02
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDG,2003,13.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDG,2002,14.02
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDV,2019,17.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDV,2017,21.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDV,2020,18.17
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDV,2015,18.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDV,2018,17.68
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDV,2016,19.75
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDV,2021,18.17
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDV,2013,15.93
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDV,2010,13.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDV,2008,17.99
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDV,2014,16.86
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDV,2009,15.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDV,2012,14.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDV,2011,11.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDV,2002,8.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDV,2003,8.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDV,2004,9.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDV,2001,9.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDV,2006,8.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDV,2007,11.25
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDV,2005,7.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MDV,2000,8.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MEX,2021,11.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MEX,2015,10.86
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MEX,2019,10.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MEX,2017,10.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MEX,2018,10.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MEX,2016,10.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MEX,2014,10.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MEX,2020,11.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MEX,2011,10.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MEX,2013,11.24
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MEX,2010,10.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MEX,2009,10.29
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MEX,2012,10.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MEX,2007,10.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MEX,2008,9.43
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MEX,2004,12.07
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MEX,2001,10.26
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MEX,2000,9.9
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MEX,2005,11.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MEX,2003,10.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MEX,2002,10.43
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MEX,2006,10.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MHL,2020,8.8
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MHL,2021,7.95
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MHL,2014,11.64
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MHL,2019,10.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MHL,2015,11.57
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MHL,2017,9.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MHL,2016,12.15
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MHL,2018,12.26
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MHL,2009,8.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MHL,2006,6.82
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MHL,2010,7.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MHL,2012,11.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MHL,2013,11.92
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MHL,2007,10.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MHL,2011,10.53
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MHL,2008,8.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MHL,2002,11.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MHL,2001,13.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MHL,2000,17.09
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MHL,2004,12.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MHL,2003,11.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MHL,2005,6.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MKD,2021,13.0
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MKD,2020,12.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MKD,2019,13.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MKD,2016,13.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MKD,2012,12.43
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MKD,2018,12.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MKD,2017,11.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MKD,2015,12.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MKD,2014,12.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MKD,2013,13.93
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MKD,2006,13.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MKD,2007,12.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MKD,2009,12.19
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MKD,2011,12.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MKD,2010,12.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MKD,2008,12.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MKD,2005,13.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MKD,2002,12.39
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MKD,2001,12.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MKD,2003,13.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MKD,2004,13.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MKD,2000,14.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLI,2019,4.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLI,2021,4.96
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLI,2017,5.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLI,2018,5.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLI,2020,5.37
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLI,2010,3.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLI,2012,2.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLI,2013,4.13
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLI,2015,4.39
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLI,2016,5.43
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLI,2014,4.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLI,2011,2.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLI,2009,2.93
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLI,2008,3.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLI,2004,7.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLI,2007,4.64
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLI,2006,5.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLI,2005,6.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLI,2003,6.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLI,2000,6.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLI,2001,5.75
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLI,2002,5.57
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLT,2017,15.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLT,2018,15.01
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLT,2020,15.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLT,2021,16.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLT,2019,15.91
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLT,2014,13.9
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLT,2009,12.5
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLT,2013,14.06
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLT,2015,14.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLT,2016,15.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLT,2011,12.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLT,2010,12.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLT,2012,13.05
