SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_10_HYG.SEX--F,dcid:country/ZAF,2019,2315.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/ZAF,2019,2107.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/ZAF,2019,834.0
dcs:who/WSH_10_HYG,dcid:country/ZMB,2019,1777.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/ZMB,2019,802.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/ZMB,2019,975.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/ZMB,2019,785.0
dcs:who/WSH_10_HYG,dcid:country/ZWE,2019,1281.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/ZWE,2019,468.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/ZWE,2019,813.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/ZWE,2019,380.0
