SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBR,2020,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBR,2016,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBR,2019,44.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBR,2017,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBR,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBR,2018,39.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBR,2015,19.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBR,2013,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBR,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBR,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBR,2008,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBR,2023,79.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBR,2005,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBR,2009,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBR,2007,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBR,2010,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBR,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2011,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2023,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2006,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2010,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2020,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2002,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2009,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2021,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2019,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2017,64.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2015,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2000,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2008,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2013,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2018,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2001,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2004,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2014,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2007,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2003,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2022,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2016,63.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2005,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LBY,2012,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2019,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2014,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2010,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2021,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2007,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2015,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2017,29.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2018,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2016,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2011,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2012,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2006,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2008,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2009,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2023,71.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2022,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2020,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2005,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LKA,2013,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2004,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2005,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2011,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2010,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2022,86.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2016,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2023,89.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2015,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2021,83.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2019,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2008,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2012,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2017,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2007,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2009,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2013,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2014,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2020,80.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2018,71.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LSO,2006,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2021,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2006,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2014,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2003,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2010,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2023,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2012,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2005,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2019,37.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2015,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2008,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2013,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2004,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2016,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2009,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2018,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2020,37.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2011,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2017,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2022,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LTU,2007,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2008,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2010,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2019,72.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2011,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2005,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2007,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2012,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2006,49.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2020,73.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2021,76.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2017,71.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2009,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2023,80.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2004,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2003,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2014,65.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2002,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2016,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2022,79.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2013,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2001,44.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2018,71.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2000,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LUX,2015,67.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2008,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2003,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2010,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2012,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2000,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2022,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2017,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2004,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2006,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2021,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2016,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2023,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2011,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2019,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2001,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2018,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2009,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2015,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2013,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2014,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2002,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2005,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2007,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/LVA,2020,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2010,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2018,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2020,65.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2015,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2017,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2008,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2016,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2012,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2013,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2005,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2007,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2021,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2023,74.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2009,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2014,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2022,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2011,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2004,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2006,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2003,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MAR,2019,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2017,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2007,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2015,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2004,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2021,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2023,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2010,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2018,37.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2019,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2006,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2011,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2009,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2016,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2020,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2022,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2012,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2013,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2008,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2005,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2014,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDA,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2020,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2015,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2019,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2011,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2012,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2016,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2005,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2006,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2008,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2018,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2009,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2014,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2013,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2010,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2007,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2021,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2023,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2017,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MDG,2022,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2004,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2000,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2020,58.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2016,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2006,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2009,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2012,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2017,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2022,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2021,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2010,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2018,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2013,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2014,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2015,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2003,19.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2011,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2005,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2002,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2023,64.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2008,29.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2019,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2007,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MEX,2001,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2005,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2001,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2018,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2010,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2014,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2022,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2002,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2021,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2006,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2023,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2004,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2008,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2019,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2012,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2011,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2020,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2015,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2000,19.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2007,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2017,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2009,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2013,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2003,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MKD,2016,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2018,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2023,58.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2008,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2020,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2015,29.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2019,37.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2009,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2011,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2016,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2010,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2003,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2012,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2013,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2022,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2004,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2006,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2005,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2014,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2007,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2021,44.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLI,2017,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2017,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2014,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2021,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2010,37.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2012,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2001,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2004,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2019,64.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2013,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2003,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2007,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2006,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2022,65.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2016,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2009,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2023,71.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2000,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2005,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2015,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2002,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2008,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2011,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2020,67.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MLT,2018,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2009,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2017,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2023,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2010,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2022,74.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2015,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2019,68.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2011,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2005,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2007,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2014,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2006,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2016,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2008,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2021,72.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2012,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2020,73.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2013,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MMR,2018,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2005,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2001,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2007,19.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2008,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2006,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2009,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2016,40.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2000,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2011,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2023,67.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2020,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2013,29.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2010,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2017,46.0
