SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/KIR,2018,87.0999
dcs:who/carep,dcid:country/LAO,2017,24.12186
dcs:who/carep,dcid:country/LAO,2011,38.94113
dcs:who/carep,dcid:country/LAO,2006,31.98378
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/LAO,2017,23.98333
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/LAO,2017,57.58867
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/LAO,2017,30.08235
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/LAO,2017,29.60383
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/LAO,2011,48.7222
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/LAO,2011,63.58803
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/LAO,2011,69.72049
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/LAO,2011,85.47311
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/LAO,2011,42.1469
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/LAO,2006,10.80777
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/LAO,2006,27.84075
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/LAO,2006,37.55859
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/LAO,2006,59.53283
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/LAO,2011,44.27251
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/LAO,2011,40.09663
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/LAO,2011,58.58611
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/LAO,2011,71.74374
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/LAO,2011,41.40862
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/LAO,2006,30.06676
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/LAO,2006,11.45177
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/LAO,2006,24.08027
dcs:who/carep.SEX--M,dcid:country/LAO,2017,48.32071
dcs:who/carep.SEX--F,dcid:country/LAO,2017,29.57861
dcs:who/carep.SEX--M,dcid:country/LAO,2011,53.21676
dcs:who/carep.SEX--F,dcid:country/LAO,2011,55.92936
dcs:who/carep.SEX--M,dcid:country/LAO,2006,36.24305
dcs:who/carep.SEX--F,dcid:country/LAO,2006,28.14151
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2017,31.00072
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/LAO,2017,56.17689
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2011,50.61865
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/LAO,2011,78.97955
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2006,29.64705
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/LAO,2017,34.17675
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/LAO,2017,53.62941
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/LAO,2017,19.23304
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/LAO,2011,76.71469
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/LAO,2011,40.44504
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/LAO,2011,53.54667
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/LAO,2006,34.93286
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/LAO,2006,19.12254
dcs:who/carep,dcid:country/LBR,2019,76.97254
dcs:who/carep,dcid:country/LBR,2013,53.02818
dcs:who/carep,dcid:country/LBR,2007,69.64654
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/LBR,2019,62.94145
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/LBR,2019,55.0119
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/LBR,2019,55.23496
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/LBR,2019,49.77721
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/LBR,2013,43.97665
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/LBR,2013,44.25993
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/LBR,2013,48.25425
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/LBR,2013,59.70732
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/LBR,2013,56.4227
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/LBR,2007,62.4054
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/LBR,2007,58.50772
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/LBR,2007,45.81835
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/LBR,2007,89.01596
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/LBR,2007,72.09091
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2019,56.7608
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2019,53.34851
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2019,53.9225
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2019,73.83975
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2019,54.75352
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2013,56.72987
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2013,50.38731
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2013,59.35784
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2013,39.28587
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2013,56.17141
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2013,72.59534
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2007,63.11539
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2007,61.69457
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2007,70.34224
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2007,53.0189
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2007,65.55024
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2007,41.36712
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2007,50.33924
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2007,74.44898
dcs:who/carep.SEX--F,dcid:country/LBR,2013,44.03688
dcs:who/carep.SEX--M,dcid:country/LBR,2019,58.10988
dcs:who/carep.SEX--M,dcid:country/LBR,2013,56.54386
dcs:who/carep.SEX--F,dcid:country/LBR,2019,57.52062
dcs:who/carep.SEX--M,dcid:country/LBR,2007,63.62118
dcs:who/carep.SEX--F,dcid:country/LBR,2007,60.75923
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/LBR,2019,54.74434
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2019,60.46071
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/LBR,2013,49.37697
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2013,51.65937
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/LBR,2007,72.92742
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2007,58.87619
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2019,68.41678
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2019,46.91735
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2019,60.34765
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2013,46.62352
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2013,53.82791
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2013,53.90537
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2007,77.23179
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2007,56.49216
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2007,63.47659
dcs:who/carep.AGE--Y20T49,dcid:country/LBR,2019,58.0184
dcs:who/carep.AGE--Y15T19,dcid:country/LBR,2019,55.37753
dcs:who/carep.AGE--Y15T19,dcid:country/LBR,2013,66.14082
dcs:who/carep.AGE--Y20T49,dcid:country/LBR,2013,49.17119
dcs:who/carep.AGE--Y15T19,dcid:country/LBR,2007,71.69447
dcs:who/carep.AGE--Y20T49,dcid:country/LBR,2007,61.5026
dcs:who/carep,dcid:country/LSO,2018,51.03307
dcs:who/carep,dcid:country/LSO,2009,59.26863
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/LSO,2018,59.55824
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/LSO,2018,52.45056
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/LSO,2014,63.40383
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/LSO,2014,59.94331
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/LSO,2014,66.45324
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/LSO,2009,73.81132
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/LSO,2009,74.54155
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/LSO,2009,57.91819
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/LSO,2009,64.11774
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2018,55.17733
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2009,71.35448
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2009,59.45313
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2009,56.94335
dcs:who/carep.SEX--M,dcid:country/LSO,2014,60.47672
dcs:who/carep.SEX--F,dcid:country/LSO,2014,65.66306
dcs:who/carep.SEX--M,dcid:country/LSO,2018,56.30261
dcs:who/carep.SEX--F,dcid:country/LSO,2018,51.67236
dcs:who/carep.SEX--M,dcid:country/LSO,2009,70.28499
dcs:who/carep.SEX--F,dcid:country/LSO,2009,61.7328
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2018,56.84093
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2014,62.98015
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2009,64.85202
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2018,56.36364
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2018,49.49021
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2014,59.48909
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2014,65.68966
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2009,71.01397
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2009,62.75793
dcs:who/carep.AGE--Y20T49,dcid:country/LSO,2014,63.63783
dcs:who/carep.AGE--Y20T49,dcid:country/LSO,2009,63.29557
dcs:who/carep.SEX--F,dcid:country/MDA,2012,73.10814
dcs:who/carep.SEX--M,dcid:country/MDA,2012,83.19781
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2012,85.3434
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MDA,2012,67.14911
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2012,78.98799
dcs:who/carep,dcid:country/MDG,2018,56.67003
dcs:who/carep,dcid:country/MDG,2008,31.6492
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MDG,2018,33.25702
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MDG,2018,33.44406
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/MDG,2018,41.6525
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/MDG,2018,47.81248
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/MDG,2018,71.33471
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/MDG,2008,39.42872
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MDG,2008,32.52497
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/MDG,2008,68.01547
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/MDG,2008,51.5386
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MDG,2008,29.16731
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2018,57.58834
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2018,72.76221
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2018,40.75764
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2018,38.4218
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2018,30.45802
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2018,40.94199
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2018,44.28068
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2018,37.17538
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2018,26.27905
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2008,51.85779
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2008,69.21083
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2008,34.69847
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2008,30.53152
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2008,28.1628
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2008,66.33465
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2008,29.30248
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2008,39.9825
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2008,51.23432
dcs:who/carep.SEX--F,dcid:country/MDG,2018,40.92227
dcs:who/carep.SEX--F,dcid:country/MDG,2008,39.79878
dcs:who/carep.SEX--M,dcid:country/MDG,2008,43.87928
dcs:who/carep.SEX--M,dcid:country/MDG,2018,39.17107
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MDG,2018,49.91801
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2018,37.9949
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2008,39.03975
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MDG,2008,58.55693
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2018,40.26612
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2018,34.1152
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2018,47.52115
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2008,66.19254
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2008,39.11544
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2008,28.84977
dcs:who/carep.AGE--Y20T49,dcid:country/MDG,2008,41.00708
dcs:who/carep.AGE--Y15T19,dcid:country/MDG,2008,46.91485
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,82.3254
dcs:who/carep.AGE--Y20T49,dcid:country/MDV,2009,76.47083
dcs:who/carep,dcid:country/MEX,2015,75.94882
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/MEX,2015,91.17066
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MEX,2015,68.21661
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/MEX,2015,59.84939
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MEX,2015,70.36277
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/MEX,2015,53.82217
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/MEX,2015,78.95363
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/MEX,2015,70.20483
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/MEX,2015,81.25868
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/MEX,2015,70.60174
dcs:who/carep.SEX--F,dcid:country/MEX,2015,78.0004
dcs:who/carep.SEX--M,dcid:country/MEX,2015,67.20694
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MEX,2015,76.23062
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2015,65.64866
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MEX,2015,74.50284
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/MEX,2015,75.42446
dcs:who/carep,dcid:country/MKD,2005,95.36739
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/MKD,2005,89.65088
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MKD,2005,96.4099
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MKD,2005,92.62022
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/MKD,2005,85.52994
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/MKD,2005,92.83794
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/MKD,2005,88.55531
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/MKD,2005,98.50744
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/MKD,2005,95.5779
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/MKD,2005,91.96696
dcs:who/carep.SEX--M,dcid:country/MKD,2005,95.04464
dcs:who/carep.SEX--F,dcid:country/MKD,2005,88.46998
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MKD,2005,93.67103
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2005,91.62331
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MKD,2011,76.96809
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/MKD,2005,87.1134
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/MKD,2005,92.89562
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MKD,2005,93.45405
dcs:who/carep,dcid:country/MLI,2018,22.05324
dcs:who/carep,dcid:country/MLI,2015,18.60699
dcs:who/carep,dcid:country/MLI,2012,29.72439
dcs:who/carep,dcid:country/MLI,2009,51.83088
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/MLI,2018,40.88039
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/MLI,2018,45.4477
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MLI,2018,30.36176
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/MLI,2018,10.32074
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MLI,2018,40.67322
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MLI,2015,37.38571
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/MLI,2015,27.04199
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/MLI,2015,19.86774
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/MLI,2015,10.26009
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MLI,2015,14.26363
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MLI,2012,18.41557
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/MLI,2012,23.28043
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/MLI,2012,40.36355
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/MLI,2012,41.00071
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MLI,2012,20.32935
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MLI,2009,35.99499
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/MLI,2009,57.79301
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/MLI,2009,29.12448
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MLI,2009,21.07701
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/MLI,2009,40.53494
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2018,44.69848
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2018,23.01735
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2015,47.14612
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2015,13.27168
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2015,26.95191
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2015,3.78967
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2015,31.15781
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2015,22.75512
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2015,29.29791
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2009,53.71647
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2009,42.02996
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2009,18.91776
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2009,31.97507
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2009,39.08715
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2009,63.09051
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2009,33.29542
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2009,24.8555
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2009,24.26818
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2009,40.21846
dcs:who/carep.SEX--F,dcid:country/MLI,2018,32.17408
dcs:who/carep.SEX--M,dcid:country/MLI,2018,37.02947
dcs:who/carep.SEX--M,dcid:country/MLI,2015,22.6568
dcs:who/carep.SEX--F,dcid:country/MLI,2015,23.23806
dcs:who/carep.SEX--F,dcid:country/MLI,2012,22.39085
dcs:who/carep.SEX--M,dcid:country/MLI,2012,30.21264
dcs:who/carep.SEX--F,dcid:country/MLI,2009,36.69157
dcs:who/carep.SEX--M,dcid:country/MLI,2009,35.68183
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2018,32.04716
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MLI,2018,53.60804
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MLI,2015,8.69651
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2015,26.02444
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MLI,2012,38.44193
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2012,24.98257
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2009,32.51414
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MLI,2009,46.50988
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2018,54.16355
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2018,32.95361
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2015,18.9294
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2015,25.16889
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2015,13.76108
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2012,24.34281
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2009,46.33192
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2009,58.85368
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2009,31.98047
dcs:who/carep.AGE--Y20T49,dcid:country/MLI,2018,35.66468
dcs:who/carep.AGE--Y20T49,dcid:country/MLI,2012,26.19804
dcs:who/carep,dcid:country/MMR,2015,34.23643
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/MMR,2015,58.83957
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MMR,2015,46.05969
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MMR,2015,62.38329
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/MMR,2015,71.44624
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/MMR,2015,65.47214
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/MMR,2015,48.93921
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/MMR,2015,56.66679
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/MMR,2015,43.72601
dcs:who/carep.SEX--F,dcid:country/MMR,2015,48.58528
dcs:who/carep.SEX--M,dcid:country/MMR,2015,64.81293
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,53.57301
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,76.88985
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/MMR,2015,55.29516
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/MMR,2015,45.61355
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MMR,2015,70.06685
dcs:who/carep.AGE--Y20T49,dcid:country/MMR,2015,59.37287
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MNE,2005,86.6892
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MNE,2005,88.42656
dcs:who/carep,dcid:country/MNG,2018,91.7995
dcs:who/carep,dcid:country/MNG,2013,57.20712
dcs:who/carep,dcid:country/MNG,2010,91.96967
dcs:who/carep,dcid:country/MNG,2005,59.62827
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MNG,2018,77.83456
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/MNG,2018,63.27112
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MNG,2018,84.50686
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MNG,2013,61.95973
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MNG,2013,50.06077
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/MNG,2013,78.29254
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/MNG,2013,80.27843
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/MNG,2013,78.42447
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/MNG,2005,76.77456
