SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_55,dcid:country/BOL,2010,0.0
dcs:who/WHS3_55,dcid:country/BOL,2022,0.0
dcs:who/WHS3_55,dcid:country/BOL,2005,0.0
dcs:who/WHS3_55,dcid:country/BOL,2012,0.0
dcs:who/WHS3_55,dcid:country/BOL,2017,0.0
dcs:who/WHS3_55,dcid:country/BOL,2003,0.0
dcs:who/WHS3_55,dcid:country/BRA,2016,0.0
dcs:who/WHS3_55,dcid:country/BRA,2007,17.0
dcs:who/WHS3_55,dcid:country/BRA,2000,5.0
dcs:who/WHS3_55,dcid:country/BRA,2011,0.0
dcs:who/WHS3_55,dcid:country/BRA,2015,0.0
dcs:who/WHS3_55,dcid:country/BRA,2003,16.0
dcs:who/WHS3_55,dcid:country/BRA,2012,0.0
dcs:who/WHS3_55,dcid:country/BRA,2006,2.0
dcs:who/WHS3_55,dcid:country/BRA,2013,0.0
dcs:who/WHS3_55,dcid:country/BRA,2009,14.0
dcs:who/WHS3_55,dcid:country/BRA,2023,0.0
dcs:who/WHS3_55,dcid:country/BRA,2014,0.0
dcs:who/WHS3_55,dcid:country/BRA,2010,0.0
dcs:who/WHS3_55,dcid:country/BRA,2019,0.0
dcs:who/WHS3_55,dcid:country/BRA,2008,30.0
dcs:who/WHS3_55,dcid:country/BRA,2001,34.0
dcs:who/WHS3_55,dcid:country/BRA,2005,4.0
dcs:who/WHS3_55,dcid:country/BRA,2021,0.0
dcs:who/WHS3_55,dcid:country/BRA,2022,0.0
dcs:who/WHS3_55,dcid:country/BRA,2004,16.0
dcs:who/WHS3_55,dcid:country/BRA,2020,0.0
dcs:who/WHS3_55,dcid:country/BRA,2018,0.0
dcs:who/WHS3_55,dcid:country/BRA,2002,13.0
dcs:who/WHS3_55,dcid:country/BRB,2004,0.0
dcs:who/WHS3_55,dcid:country/BRB,2012,0.0
dcs:who/WHS3_55,dcid:country/BRB,2017,0.0
dcs:who/WHS3_55,dcid:country/BRB,2001,0.0
dcs:who/WHS3_55,dcid:country/BRB,2021,0.0
dcs:who/WHS3_55,dcid:country/BRB,2016,0.0
dcs:who/WHS3_55,dcid:country/BRB,2007,0.0
dcs:who/WHS3_55,dcid:country/BRB,2013,0.0
dcs:who/WHS3_55,dcid:country/BRB,2020,0.0
dcs:who/WHS3_55,dcid:country/BRB,2010,0.0
dcs:who/WHS3_55,dcid:country/BRB,2019,0.0
dcs:who/WHS3_55,dcid:country/BRB,2023,0.0
dcs:who/WHS3_55,dcid:country/BRB,2000,0.0
dcs:who/WHS3_55,dcid:country/BRB,2018,0.0
dcs:who/WHS3_55,dcid:country/BRB,2014,0.0
dcs:who/WHS3_55,dcid:country/BRB,2006,0.0
dcs:who/WHS3_55,dcid:country/BRB,2008,0.0
dcs:who/WHS3_55,dcid:country/BRB,2011,0.0
dcs:who/WHS3_55,dcid:country/BRB,2009,0.0
dcs:who/WHS3_55,dcid:country/BRB,2022,0.0
dcs:who/WHS3_55,dcid:country/BRB,2015,0.0
dcs:who/WHS3_55,dcid:country/BRN,2017,0.0
dcs:who/WHS3_55,dcid:country/BRN,2008,0.0
dcs:who/WHS3_55,dcid:country/BRN,2005,0.0
dcs:who/WHS3_55,dcid:country/BRN,2023,0.0
dcs:who/WHS3_55,dcid:country/BRN,2011,0.0
dcs:who/WHS3_55,dcid:country/BRN,2010,0.0
dcs:who/WHS3_55,dcid:country/BRN,1999,0.0
dcs:who/WHS3_55,dcid:country/BRN,2001,0.0
dcs:who/WHS3_55,dcid:country/BRN,2019,0.0
dcs:who/WHS3_55,dcid:country/BRN,2004,0.0
dcs:who/WHS3_55,dcid:country/BRN,2009,0.0
dcs:who/WHS3_55,dcid:country/BRN,2018,0.0
dcs:who/WHS3_55,dcid:country/BRN,2020,0.0
dcs:who/WHS3_55,dcid:country/BRN,2014,0.0
dcs:who/WHS3_55,dcid:country/BRN,2012,0.0
dcs:who/WHS3_55,dcid:country/BRN,2016,0.0
dcs:who/WHS3_55,dcid:country/BRN,2021,0.0
dcs:who/WHS3_55,dcid:country/BRN,2022,0.0
dcs:who/WHS3_55,dcid:country/BRN,2015,0.0
dcs:who/WHS3_55,dcid:country/BTN,2023,1.0
dcs:who/WHS3_55,dcid:country/BTN,2014,0.0
dcs:who/WHS3_55,dcid:country/BTN,2010,0.0
dcs:who/WHS3_55,dcid:country/BTN,2017,0.0
dcs:who/WHS3_55,dcid:country/BTN,2011,0.0
dcs:who/WHS3_55,dcid:country/BTN,2016,0.0
dcs:who/WHS3_55,dcid:country/BTN,2013,0.0
dcs:who/WHS3_55,dcid:country/BTN,2000,0.0
dcs:who/WHS3_55,dcid:country/BTN,2012,0.0
dcs:who/WHS3_55,dcid:country/BTN,2021,1.0
dcs:who/WHS3_55,dcid:country/BTN,2018,0.0
dcs:who/WHS3_55,dcid:country/BTN,2009,0.0
dcs:who/WHS3_55,dcid:country/BTN,2001,0.0
dcs:who/WHS3_55,dcid:country/BTN,2007,0.0
dcs:who/WHS3_55,dcid:country/BTN,2020,0.0
dcs:who/WHS3_55,dcid:country/BTN,2019,0.0
dcs:who/WHS3_55,dcid:country/BTN,2008,0.0
dcs:who/WHS3_55,dcid:country/BTN,2022,0.0
dcs:who/WHS3_55,dcid:country/BTN,2015,0.0
dcs:who/WHS3_55,dcid:country/BWA,2019,0.0
dcs:who/WHS3_55,dcid:country/BWA,2007,0.0
dcs:who/WHS3_55,dcid:country/BWA,2002,0.0
dcs:who/WHS3_55,dcid:country/BWA,2022,0.0
dcs:who/WHS3_55,dcid:country/BWA,2005,0.0
dcs:who/WHS3_55,dcid:country/BWA,2017,3.0
dcs:who/WHS3_55,dcid:country/BWA,2018,1.0
dcs:who/WHS3_55,dcid:country/BWA,2023,0.0
dcs:who/WHS3_55,dcid:country/BWA,2020,0.0
dcs:who/WHS3_55,dcid:country/BWA,2016,0.0
dcs:who/WHS3_55,dcid:country/BWA,2015,0.0
dcs:who/WHS3_55,dcid:country/CAF,2013,0.0
dcs:who/WHS3_55,dcid:country/CAF,2007,0.0
dcs:who/WHS3_55,dcid:country/CAF,2018,0.0
dcs:who/WHS3_55,dcid:country/CAF,2004,0.0
dcs:who/WHS3_55,dcid:country/CAN,2006,0.0
dcs:who/WHS3_55,dcid:country/CAN,2021,0.0
dcs:who/WHS3_55,dcid:country/CAN,2002,2.0
dcs:who/WHS3_55,dcid:country/CAN,2023,2.0
dcs:who/WHS3_55,dcid:country/CAN,2011,1.0
dcs:who/WHS3_55,dcid:country/CAN,2004,1.0
dcs:who/WHS3_55,dcid:country/CAN,2018,0.0
dcs:who/WHS3_55,dcid:country/CAN,2010,0.0
dcs:who/WHS3_55,dcid:country/CAN,2000,2.0
dcs:who/WHS3_55,dcid:country/CAN,2009,1.0
dcs:who/WHS3_55,dcid:country/CAN,2014,0.0
dcs:who/WHS3_55,dcid:country/CAN,2015,1.0
dcs:who/WHS3_55,dcid:country/CAN,2008,0.0
dcs:who/WHS3_55,dcid:country/CAN,2016,0.0
dcs:who/WHS3_55,dcid:country/CAN,2020,0.0
dcs:who/WHS3_55,dcid:country/CAN,2003,1.0
dcs:who/WHS3_55,dcid:country/CAN,2007,0.0
dcs:who/WHS3_55,dcid:country/CAN,2005,1.0
dcs:who/WHS3_55,dcid:country/CAN,2019,0.0
dcs:who/WHS3_55,dcid:country/CAN,2012,0.0
dcs:who/WHS3_55,dcid:country/CAN,2022,0.0
dcs:who/WHS3_55,dcid:country/CAN,2017,0.0
dcs:who/WHS3_55,dcid:country/CAN,2013,0.0
dcs:who/WHS3_55,dcid:country/CHE,2003,0.0
dcs:who/WHS3_55,dcid:country/CHE,2012,0.0
dcs:who/WHS3_55,dcid:country/CHE,2006,0.0
dcs:who/WHS3_55,dcid:country/CHE,2005,0.0
dcs:who/WHS3_55,dcid:country/CHE,2007,0.0
dcs:who/WHS3_55,dcid:country/CHE,2017,0.0
dcs:who/WHS3_55,dcid:country/CHE,1999,1.0
dcs:who/WHS3_55,dcid:country/CHE,2021,0.0
dcs:who/WHS3_55,dcid:country/CHE,2014,0.0
dcs:who/WHS3_55,dcid:country/CHE,2015,0.0
dcs:who/WHS3_55,dcid:country/CHE,2013,0.0
dcs:who/WHS3_55,dcid:country/CHE,2009,0.0
dcs:who/WHS3_55,dcid:country/CHE,2018,0.0
dcs:who/WHS3_55,dcid:country/CHE,2011,0.0
dcs:who/WHS3_55,dcid:country/CHE,2008,0.0
dcs:who/WHS3_55,dcid:country/CHE,2010,0.0
dcs:who/WHS3_55,dcid:country/CHE,2020,0.0
dcs:who/WHS3_55,dcid:country/CHE,2002,0.0
dcs:who/WHS3_55,dcid:country/CHE,2023,0.0
dcs:who/WHS3_55,dcid:country/CHE,2004,0.0
dcs:who/WHS3_55,dcid:country/CHE,2022,0.0
dcs:who/WHS3_55,dcid:country/CHE,2001,0.0
dcs:who/WHS3_55,dcid:country/CHE,2016,0.0
dcs:who/WHS3_55,dcid:country/CHL,2010,0.0
dcs:who/WHS3_55,dcid:country/CHL,2022,0.0
dcs:who/WHS3_55,dcid:country/CHL,2000,1.0
dcs:who/WHS3_55,dcid:country/CHL,2021,0.0
dcs:who/WHS3_55,dcid:country/CHL,1999,14.0
dcs:who/WHS3_55,dcid:country/CHL,2005,0.0
dcs:who/WHS3_55,dcid:country/CHL,2014,0.0
dcs:who/WHS3_55,dcid:country/CHL,2015,0.0
dcs:who/WHS3_55,dcid:country/CHL,2023,0.0
dcs:who/WHS3_55,dcid:country/CHL,2018,0.0
dcs:who/WHS3_55,dcid:country/CHL,2012,0.0
dcs:who/WHS3_55,dcid:country/CHL,2013,0.0
dcs:who/WHS3_55,dcid:country/CHL,2006,0.0
dcs:who/WHS3_55,dcid:country/CHL,2016,0.0
dcs:who/WHS3_55,dcid:country/CHL,2008,3.0
dcs:who/WHS3_55,dcid:country/CHL,2017,0.0
dcs:who/WHS3_55,dcid:country/CHL,2003,0.0
dcs:who/WHS3_55,dcid:country/CHL,2011,0.0
dcs:who/WHS3_55,dcid:country/CHL,2002,0.0
dcs:who/WHS3_55,dcid:country/CHL,2007,0.0
dcs:who/WHS3_55,dcid:country/CHL,2019,0.0
dcs:who/WHS3_55,dcid:country/CHL,2009,0.0
dcs:who/WHS3_55,dcid:country/CHL,2020,0.0
dcs:who/WHS3_55,dcid:country/CHL,2001,0.0
dcs:who/WHS3_55,dcid:country/CHL,2004,0.0
dcs:who/WHS3_55,dcid:country/CIV,2020,1.0
dcs:who/WHS3_55,dcid:country/CMR,2018,1.0
dcs:who/WHS3_55,dcid:country/COD,2023,111.0
dcs:who/WHS3_55,dcid:country/COD,2021,57.0
dcs:who/WHS3_55,dcid:country/COD,2022,3.0
dcs:who/WHS3_55,dcid:country/COD,2009,1.0
dcs:who/WHS3_55,dcid:country/COD,2017,1.0
dcs:who/WHS3_55,dcid:country/COG,2003,0.0
dcs:who/WHS3_55,dcid:country/COG,2008,0.0
dcs:who/WHS3_55,dcid:country/COG,2017,0.0
dcs:who/WHS3_55,dcid:country/COG,2019,0.0
dcs:who/WHS3_55,dcid:country/COG,2009,0.0
dcs:who/WHS3_55,dcid:country/COG,2012,0.0
dcs:who/WHS3_55,dcid:country/COG,2001,0.0
dcs:who/WHS3_55,dcid:country/COG,2007,0.0
dcs:who/WHS3_55,dcid:country/COG,2006,0.0
dcs:who/WHS3_55,dcid:country/COG,2005,0.0
dcs:who/WHS3_55,dcid:country/COG,2010,0.0
dcs:who/WHS3_55,dcid:country/COK,2011,0.0
dcs:who/WHS3_55,dcid:country/COK,2000,0.0
dcs:who/WHS3_55,dcid:country/COK,2004,0.0
dcs:who/WHS3_55,dcid:country/COK,2005,0.0
dcs:who/WHS3_55,dcid:country/COK,2009,0.0
dcs:who/WHS3_55,dcid:country/COK,2010,0.0
dcs:who/WHS3_55,dcid:country/COK,2001,0.0
dcs:who/WHS3_55,dcid:country/COK,2012,0.0
dcs:who/WHS3_55,dcid:country/COK,2019,0.0
dcs:who/WHS3_55,dcid:country/COK,2007,0.0
dcs:who/WHS3_55,dcid:country/COK,1999,0.0
dcs:who/WHS3_55,dcid:country/COK,2006,0.0
dcs:who/WHS3_55,dcid:country/COK,2002,0.0
dcs:who/WHS3_55,dcid:country/COK,2008,0.0
dcs:who/WHS3_55,dcid:country/COK,2003,0.0
dcs:who/WHS3_55,dcid:country/COL,2016,0.0
dcs:who/WHS3_55,dcid:country/COL,2017,0.0
dcs:who/WHS3_55,dcid:country/COL,2013,0.0
dcs:who/WHS3_55,dcid:country/COL,2000,6.0
dcs:who/WHS3_55,dcid:country/COL,2018,0.0
dcs:who/WHS3_55,dcid:country/COL,2001,1.0
dcs:who/WHS3_55,dcid:country/COL,2004,0.0
dcs:who/WHS3_55,dcid:country/COL,2019,0.0
dcs:who/WHS3_55,dcid:country/COL,2011,0.0
dcs:who/WHS3_55,dcid:country/COL,2005,5.0
dcs:who/WHS3_55,dcid:country/COL,2022,0.0
dcs:who/WHS3_55,dcid:country/COL,2012,0.0
dcs:who/WHS3_55,dcid:country/COL,2007,0.0
dcs:who/WHS3_55,dcid:country/COL,2006,0.0
dcs:who/WHS3_55,dcid:country/COL,2008,195.0
dcs:who/WHS3_55,dcid:country/COL,2009,0.0
dcs:who/WHS3_55,dcid:country/COL,2021,0.0
dcs:who/WHS3_55,dcid:country/COL,2023,0.0
dcs:who/WHS3_55,dcid:country/COL,2002,0.0
dcs:who/WHS3_55,dcid:country/COL,2015,0.0
dcs:who/WHS3_55,dcid:country/COL,2014,0.0
dcs:who/WHS3_55,dcid:country/COL,2020,0.0
dcs:who/WHS3_55,dcid:country/COL,2010,0.0
dcs:who/WHS3_55,dcid:country/COM,2014,0.0
dcs:who/WHS3_55,dcid:country/COM,2006,0.0
dcs:who/WHS3_55,dcid:country/COM,2015,0.0
dcs:who/WHS3_55,dcid:country/COM,2007,0.0
dcs:who/WHS3_55,dcid:country/COM,2017,0.0
dcs:who/WHS3_55,dcid:country/COM,2016,0.0
dcs:who/WHS3_55,dcid:country/CPV,2013,0.0
dcs:who/WHS3_55,dcid:country/CPV,2010,16.0
dcs:who/WHS3_55,dcid:country/CPV,2012,0.0
dcs:who/WHS3_55,dcid:country/CPV,2018,0.0
dcs:who/WHS3_55,dcid:country/CPV,2023,0.0
dcs:who/WHS3_55,dcid:country/CPV,2022,0.0
dcs:who/WHS3_55,dcid:country/CPV,2021,0.0
dcs:who/WHS3_55,dcid:country/CPV,2019,0.0
dcs:who/WHS3_55,dcid:country/CPV,2014,0.0
dcs:who/WHS3_55,dcid:country/CPV,2011,0.0
dcs:who/WHS3_55,dcid:country/CPV,2015,0.0
dcs:who/WHS3_55,dcid:country/CPV,2009,46.0
dcs:who/WHS3_55,dcid:country/CRI,2023,0.0
dcs:who/WHS3_55,dcid:country/CRI,2020,0.0
dcs:who/WHS3_55,dcid:country/CRI,2017,0.0
dcs:who/WHS3_55,dcid:country/CRI,2009,0.0
dcs:who/WHS3_55,dcid:country/CRI,2014,0.0
dcs:who/WHS3_55,dcid:country/CRI,2019,0.0
dcs:who/WHS3_55,dcid:country/CRI,2005,0.0
dcs:who/WHS3_55,dcid:country/CRI,2013,0.0
dcs:who/WHS3_55,dcid:country/CRI,2007,0.0
dcs:who/WHS3_55,dcid:country/CRI,2008,0.0
dcs:who/WHS3_55,dcid:country/CRI,2012,0.0
dcs:who/WHS3_55,dcid:country/CRI,2010,0.0
dcs:who/WHS3_55,dcid:country/CRI,2015,0.0
dcs:who/WHS3_55,dcid:country/CRI,2003,0.0
dcs:who/WHS3_55,dcid:country/CRI,2011,0.0
dcs:who/WHS3_55,dcid:country/CRI,2006,0.0
dcs:who/WHS3_55,dcid:country/CRI,2000,46.0
dcs:who/WHS3_55,dcid:country/CRI,2021,0.0
dcs:who/WHS3_55,dcid:country/CRI,2022,0.0
dcs:who/WHS3_55,dcid:country/CRI,2018,0.0
dcs:who/WHS3_55,dcid:country/CRI,2004,0.0
dcs:who/WHS3_55,dcid:country/CRI,2016,0.0
dcs:who/WHS3_55,dcid:country/CUB,2019,0.0
dcs:who/WHS3_55,dcid:country/CUB,2015,0.0
dcs:who/WHS3_55,dcid:country/CUB,1998,0.0
dcs:who/WHS3_55,dcid:country/CUB,1997,0.0
dcs:who/WHS3_55,dcid:country/CUB,2003,0.0
dcs:who/WHS3_55,dcid:country/CUB,2002,0.0
dcs:who/WHS3_55,dcid:country/CUB,2005,0.0
dcs:who/WHS3_55,dcid:country/CUB,2023,0.0
dcs:who/WHS3_55,dcid:country/CUB,2022,0.0
dcs:who/WHS3_55,dcid:country/CUB,2016,0.0
dcs:who/WHS3_55,dcid:country/CUB,2004,0.0
dcs:who/WHS3_55,dcid:country/CUB,2011,0.0
dcs:who/WHS3_55,dcid:country/CUB,2009,0.0
dcs:who/WHS3_55,dcid:country/CUB,2014,0.0
dcs:who/WHS3_55,dcid:country/CUB,2008,0.0
dcs:who/WHS3_55,dcid:country/CUB,2001,0.0
dcs:who/WHS3_55,dcid:country/CUB,2018,0.0
dcs:who/WHS3_55,dcid:country/CUB,2012,0.0
dcs:who/WHS3_55,dcid:country/CUB,1999,0.0
dcs:who/WHS3_55,dcid:country/CUB,2010,0.0
dcs:who/WHS3_55,dcid:country/CUB,2000,0.0
dcs:who/WHS3_55,dcid:country/CUB,2021,0.0
dcs:who/WHS3_55,dcid:country/CUB,2007,0.0
dcs:who/WHS3_55,dcid:country/CUB,2020,0.0
dcs:who/WHS3_55,dcid:country/CUB,2017,0.0
dcs:who/WHS3_55,dcid:country/CUB,2006,0.0
dcs:who/WHS3_55,dcid:country/CUW,2018,0.0
dcs:who/WHS3_55,dcid:country/CUW,2019,0.0
dcs:who/WHS3_55,dcid:country/CUW,2017,0.0
dcs:who/WHS3_55,dcid:country/CYM,2021,0.0
dcs:who/WHS3_55,dcid:country/CYM,2020,0.0
dcs:who/WHS3_55,dcid:country/CYM,2018,0.0
dcs:who/WHS3_55,dcid:country/CYM,2022,0.0
dcs:who/WHS3_55,dcid:country/CYM,2017,0.0
dcs:who/WHS3_55,dcid:country/CYM,2023,0.0
dcs:who/WHS3_55,dcid:country/CYP,2007,0.0
dcs:who/WHS3_55,dcid:country/CYP,2015,0.0
dcs:who/WHS3_55,dcid:country/CYP,2017,0.0
dcs:who/WHS3_55,dcid:country/CYP,2013,0.0
dcs:who/WHS3_55,dcid:country/CYP,2019,0.0
dcs:who/WHS3_55,dcid:country/CYP,2021,0.0
dcs:who/WHS3_55,dcid:country/CYP,2022,0.0
dcs:who/WHS3_55,dcid:country/CYP,2018,0.0
dcs:who/WHS3_55,dcid:country/CYP,2011,0.0
dcs:who/WHS3_55,dcid:country/CYP,2012,0.0
dcs:who/WHS3_55,dcid:country/CYP,2009,0.0
dcs:who/WHS3_55,dcid:country/CYP,2020,0.0
dcs:who/WHS3_55,dcid:country/CYP,2010,0.0
dcs:who/WHS3_55,dcid:country/CYP,2006,0.0
dcs:who/WHS3_55,dcid:country/CYP,2000,0.0
dcs:who/WHS3_55,dcid:country/CYP,2016,0.0
dcs:who/WHS3_55,dcid:country/CYP,2014,0.0
dcs:who/WHS3_55,dcid:country/CYP,2005,0.0
dcs:who/WHS3_55,dcid:country/CYP,2008,0.0
dcs:who/WHS3_55,dcid:country/CYP,2004,0.0
dcs:who/WHS3_55,dcid:country/CYP,2002,0.0
dcs:who/WHS3_55,dcid:country/CYP,2003,0.0
dcs:who/WHS3_55,dcid:country/CYP,2023,0.0
dcs:who/WHS3_55,dcid:country/CZE,2011,1.0
dcs:who/WHS3_55,dcid:country/CZE,2002,0.0
dcs:who/WHS3_55,dcid:country/CZE,2015,0.0
dcs:who/WHS3_55,dcid:country/CZE,2022,0.0
dcs:who/WHS3_55,dcid:country/CZE,2008,0.0
dcs:who/WHS3_55,dcid:country/CZE,2016,0.0
dcs:who/WHS3_55,dcid:country/CZE,1999,0.0
dcs:who/WHS3_55,dcid:country/CZE,2010,0.0
dcs:who/WHS3_55,dcid:country/CZE,2012,1.0
dcs:who/WHS3_55,dcid:country/CZE,2006,0.0
dcs:who/WHS3_55,dcid:country/CZE,2007,0.0
dcs:who/WHS3_55,dcid:country/CZE,2001,0.0
dcs:who/WHS3_55,dcid:country/CZE,2009,0.0
dcs:who/WHS3_55,dcid:country/CZE,2019,0.0
dcs:who/WHS3_55,dcid:country/CZE,2023,0.0
dcs:who/WHS3_55,dcid:country/CZE,2005,0.0
dcs:who/WHS3_55,dcid:country/CZE,2004,0.0
dcs:who/WHS3_55,dcid:country/CZE,2003,0.0
dcs:who/WHS3_55,dcid:country/CZE,2018,0.0
dcs:who/WHS3_55,dcid:country/CZE,2014,0.0
dcs:who/WHS3_55,dcid:country/CZE,2013,0.0
dcs:who/WHS3_55,dcid:country/CZE,2021,0.0
dcs:who/WHS3_55,dcid:country/CZE,2017,0.0
dcs:who/WHS3_55,dcid:country/CZE,2000,0.0
dcs:who/WHS3_55,dcid:country/DEU,2007,0.0
dcs:who/WHS3_55,dcid:country/DEU,2015,0.0
dcs:who/WHS3_55,dcid:country/DEU,2017,0.0
dcs:who/WHS3_55,dcid:country/DEU,2003,1.0
dcs:who/WHS3_55,dcid:country/DEU,2005,0.0
dcs:who/WHS3_55,dcid:country/DEU,1999,4.0
dcs:who/WHS3_55,dcid:country/DEU,2013,1.0
dcs:who/WHS3_55,dcid:country/DEU,2016,0.0
dcs:who/WHS3_55,dcid:country/DEU,2018,0.0
dcs:who/WHS3_55,dcid:country/DEU,2004,2.0
dcs:who/WHS3_55,dcid:country/DEU,2011,0.0
dcs:who/WHS3_55,dcid:country/DEU,2023,0.0
dcs:who/WHS3_55,dcid:country/DEU,2014,0.0
dcs:who/WHS3_55,dcid:country/DEU,2006,1.0
dcs:who/WHS3_55,dcid:country/DEU,2001,1.0
dcs:who/WHS3_55,dcid:country/DEU,2010,0.0
dcs:who/WHS3_55,dcid:country/DEU,2012,1.0
dcs:who/WHS3_55,dcid:country/DEU,2008,1.0
dcs:who/WHS3_55,dcid:country/DEU,2002,0.0
dcs:who/WHS3_55,dcid:country/DEU,2009,2.0
dcs:who/WHS3_55,dcid:country/DEU,2020,0.0
dcs:who/WHS3_55,dcid:country/DEU,2019,0.0
dcs:who/WHS3_55,dcid:country/DEU,2000,7.0
dcs:who/WHS3_55,dcid:country/DJI,2023,0.0
dcs:who/WHS3_55,dcid:country/DJI,2009,16.0
dcs:who/WHS3_55,dcid:country/DJI,1999,0.0
dcs:who/WHS3_55,dcid:country/DJI,2022,0.0
dcs:who/WHS3_55,dcid:country/DJI,2010,5.0
dcs:who/WHS3_55,dcid:country/DMA,2015,0.0
dcs:who/WHS3_55,dcid:country/DMA,2001,0.0
dcs:who/WHS3_55,dcid:country/DMA,2018,0.0
dcs:who/WHS3_55,dcid:country/DMA,2017,0.0
dcs:who/WHS3_55,dcid:country/DMA,2016,0.0
dcs:who/WHS3_55,dcid:country/DMA,2022,0.0
dcs:who/WHS3_55,dcid:country/DMA,2023,0.0
dcs:who/WHS3_55,dcid:country/DMA,2006,0.0
dcs:who/WHS3_55,dcid:country/DMA,2014,0.0
dcs:who/WHS3_55,dcid:country/DMA,2021,0.0
dcs:who/WHS3_55,dcid:country/DMA,2004,0.0
dcs:who/WHS3_55,dcid:country/DMA,2012,0.0
dcs:who/WHS3_55,dcid:country/DMA,2009,0.0
dcs:who/WHS3_55,dcid:country/DMA,2013,0.0
dcs:who/WHS3_55,dcid:country/DMA,2011,0.0
dcs:who/WHS3_55,dcid:country/DMA,2008,0.0
dcs:who/WHS3_55,dcid:country/DMA,2010,0.0
dcs:who/WHS3_55,dcid:country/DMA,2002,0.0
dcs:who/WHS3_55,dcid:country/DMA,2020,0.0
dcs:who/WHS3_55,dcid:country/DMA,2007,0.0
dcs:who/WHS3_55,dcid:country/DMA,2019,0.0
dcs:who/WHS3_55,dcid:country/DNK,2007,0.0
dcs:who/WHS3_55,dcid:country/DNK,2010,0.0
dcs:who/WHS3_55,dcid:country/DNK,2019,0.0
dcs:who/WHS3_55,dcid:country/DNK,2011,0.0
dcs:who/WHS3_55,dcid:country/DNK,2021,0.0
dcs:who/WHS3_55,dcid:country/DNK,2005,0.0
dcs:who/WHS3_55,dcid:country/DNK,2003,0.0
dcs:who/WHS3_55,dcid:country/DNK,2001,0.0
dcs:who/WHS3_55,dcid:country/DNK,2013,0.0
dcs:who/WHS3_55,dcid:country/DNK,2012,0.0
dcs:who/WHS3_55,dcid:country/DNK,2023,0.0
dcs:who/WHS3_55,dcid:country/DNK,2020,0.0
dcs:who/WHS3_55,dcid:country/DNK,2018,0.0
dcs:who/WHS3_55,dcid:country/DNK,2000,0.0
dcs:who/WHS3_55,dcid:country/DNK,2017,0.0
dcs:who/WHS3_55,dcid:country/DNK,2002,0.0
dcs:who/WHS3_55,dcid:country/DNK,2006,0.0
dcs:who/WHS3_55,dcid:country/DNK,2004,0.0
dcs:who/WHS3_55,dcid:country/DNK,2016,0.0
dcs:who/WHS3_55,dcid:country/DNK,2022,0.0
dcs:who/WHS3_55,dcid:country/DNK,2008,0.0
dcs:who/WHS3_55,dcid:country/DNK,2015,0.0
dcs:who/WHS3_55,dcid:country/DOM,2023,0.0
dcs:who/WHS3_55,dcid:country/DOM,2010,0.0
dcs:who/WHS3_55,dcid:country/DOM,2014,0.0
dcs:who/WHS3_55,dcid:country/DOM,2009,0.0
dcs:who/WHS3_55,dcid:country/DOM,2013,0.0
dcs:who/WHS3_55,dcid:country/DOM,2011,0.0
dcs:who/WHS3_55,dcid:country/DOM,2016,0.0
dcs:who/WHS3_55,dcid:country/DOM,2008,0.0
dcs:who/WHS3_55,dcid:country/DOM,2022,0.0
dcs:who/WHS3_55,dcid:country/DOM,2012,0.0
dcs:who/WHS3_55,dcid:country/DOM,2004,0.0
dcs:who/WHS3_55,dcid:country/DOM,2021,0.0
dcs:who/WHS3_55,dcid:country/DOM,2020,0.0
dcs:who/WHS3_55,dcid:country/DOM,2003,0.0
dcs:who/WHS3_55,dcid:country/DZA,2012,0.0
dcs:who/WHS3_55,dcid:country/DZA,2011,0.0
dcs:who/WHS3_55,dcid:country/DZA,2022,0.0
dcs:who/WHS3_55,dcid:country/DZA,2023,0.0
dcs:who/WHS3_55,dcid:country/DZA,2008,0.0
dcs:who/WHS3_55,dcid:country/DZA,2016,0.0
dcs:who/WHS3_55,dcid:country/DZA,2010,0.0
dcs:who/WHS3_55,dcid:country/DZA,2015,0.0
dcs:who/WHS3_55,dcid:country/ECU,2015,0.0
dcs:who/WHS3_55,dcid:country/ECU,2019,0.0
dcs:who/WHS3_55,dcid:country/ECU,2012,0.0
dcs:who/WHS3_55,dcid:country/ECU,2023,0.0
dcs:who/WHS3_55,dcid:country/ECU,2007,0.0
dcs:who/WHS3_55,dcid:country/ECU,2020,0.0
dcs:who/WHS3_55,dcid:country/ECU,2014,0.0
dcs:who/WHS3_55,dcid:country/ECU,2013,0.0
dcs:who/WHS3_55,dcid:country/ECU,2009,0.0
dcs:who/WHS3_55,dcid:country/ECU,2021,0.0
dcs:who/WHS3_55,dcid:country/ECU,2004,0.0
dcs:who/WHS3_55,dcid:country/ECU,2001,0.0
dcs:who/WHS3_55,dcid:country/ECU,2022,0.0
dcs:who/WHS3_55,dcid:country/ECU,2017,0.0
dcs:who/WHS3_55,dcid:country/ECU,2005,0.0
dcs:who/WHS3_55,dcid:country/ECU,2010,0.0
dcs:who/WHS3_55,dcid:country/ECU,2003,0.0
dcs:who/WHS3_55,dcid:country/ECU,2018,0.0
dcs:who/WHS3_55,dcid:country/ECU,2008,0.0
dcs:who/WHS3_55,dcid:country/ECU,2006,0.0
dcs:who/WHS3_55,dcid:country/ECU,2016,0.0
dcs:who/WHS3_55,dcid:country/ECU,2011,0.0
