SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHOSIS_000015,dcid:country/GAB,2010,16.36185
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GAB,2010,18.23144
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GAB,2015,14.87411
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GAB,2015,18.98127
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GAB,2019,15.15166
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GAB,2000,16.95538
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GAB,2019,19.25307
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GAB,2000,13.40602
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GAB,2010,14.42783
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GBR,2010,24.61658
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GBR,2000,22.90793
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GBR,2015,24.64887
dcs:who/WHOSIS_000015,dcid:country/GBR,2010,23.35768
dcs:who/WHOSIS_000015,dcid:country/GBR,2019,24.13215
dcs:who/WHOSIS_000015,dcid:country/GBR,2000,21.30563
dcs:who/WHOSIS_000015,dcid:country/GBR,2015,23.51712
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GBR,2019,25.23362
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GBR,2000,19.48533
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GBR,2019,22.95967
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GBR,2010,21.98775
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GBR,2015,22.30888
dcs:who/WHOSIS_000015,dcid:country/GEO,2000,16.99349
dcs:who/WHOSIS_000015,dcid:country/GEO,2010,18.21995
dcs:who/WHOSIS_000015,dcid:country/GEO,2015,18.42638
dcs:who/WHOSIS_000015,dcid:country/GEO,2019,18.76264
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GEO,2019,21.01847
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GEO,2000,18.4478
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GEO,2015,20.45818
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GEO,2010,15.93195
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GEO,2019,16.04998
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GEO,2000,15.21082
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GEO,2010,20.11222
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GEO,2015,15.98012
dcs:who/WHOSIS_000015,dcid:country/GHA,2000,16.04991
dcs:who/WHOSIS_000015,dcid:country/GHA,2010,16.20934
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GHA,2019,18.88577
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GHA,2015,18.55641
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GHA,2010,17.94059
dcs:who/WHOSIS_000015,dcid:country/GHA,2019,17.2493
dcs:who/WHOSIS_000015,dcid:country/GHA,2015,16.79972
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GHA,2010,14.55392
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GHA,2015,15.1166
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GHA,2019,15.65692
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GHA,2000,17.25373
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GHA,2000,14.84272
dcs:who/WHOSIS_000015,dcid:country/GIN,2019,16.54319
dcs:who/WHOSIS_000015,dcid:country/GIN,2015,15.88976
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GIN,2019,15.62309
dcs:who/WHOSIS_000015,dcid:country/GIN,2010,15.79181
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GIN,2019,17.16461
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GIN,2000,16.25803
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GIN,2015,14.84741
dcs:who/WHOSIS_000015,dcid:country/GIN,2000,15.68861
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GIN,2010,16.59406
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GIN,2015,16.62466
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GIN,2000,14.97354
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GIN,2010,14.71517
dcs:who/WHOSIS_000015,dcid:country/GMB,2000,16.21414
dcs:who/WHOSIS_000015,dcid:country/GMB,2015,16.66744
dcs:who/WHOSIS_000015,dcid:country/GMB,2019,16.85495
dcs:who/WHOSIS_000015,dcid:country/GMB,2010,16.45064
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GMB,2010,15.31343
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GMB,2000,17.65122
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GMB,2000,14.93694
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GMB,2019,18.04276
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GMB,2010,17.74082
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GMB,2019,15.76532
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GMB,2015,15.56828
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GMB,2015,17.88015
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GNB,2015,16.31794
dcs:who/WHOSIS_000015,dcid:country/GNB,2000,13.82502
dcs:who/WHOSIS_000015,dcid:country/GNB,2015,15.02951
dcs:who/WHOSIS_000015,dcid:country/GNB,2019,15.50089
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GNB,2019,16.72234
dcs:who/WHOSIS_000015,dcid:country/GNB,2010,14.58692
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GNB,2019,13.91712
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GNB,2010,15.95992
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GNB,2000,15.37826
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GNB,2015,13.3631
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GNB,2010,12.8711
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GNB,2000,12.0754
dcs:who/WHOSIS_000015,dcid:country/GNQ,2019,17.64006
dcs:who/WHOSIS_000015,dcid:country/GNQ,2015,17.71576
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GNQ,2000,17.14214
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GNQ,2019,18.80956
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GNQ,2015,18.70536
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GNQ,2010,18.27827
dcs:who/WHOSIS_000015,dcid:country/GNQ,2000,15.49089
dcs:who/WHOSIS_000015,dcid:country/GNQ,2010,17.60762
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GNQ,2019,16.54481
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GNQ,2015,16.79868
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GNQ,2010,16.9542
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GNQ,2000,13.99731
dcs:who/WHOSIS_000015,dcid:country/GRC,2015,23.45556
dcs:who/WHOSIS_000015,dcid:country/GRC,2000,21.54306
dcs:who/WHOSIS_000015,dcid:country/GRC,2019,23.83807
dcs:who/WHOSIS_000015,dcid:country/GRC,2010,23.33244
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GRC,2019,25.51813
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GRC,2000,23.08647
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GRC,2019,22.0668
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GRC,2015,21.72049
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GRC,2000,19.88561
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GRC,2010,24.84667
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GRC,2015,25.11199
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GRC,2010,21.73166
dcs:who/WHOSIS_000015,dcid:country/GRD,2019,18.72923
dcs:who/WHOSIS_000015,dcid:country/GRD,2000,17.86283
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GRD,2019,20.34186
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GRD,2000,20.99731
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GRD,2010,20.47646
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GRD,2019,17.15669
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GRD,2015,20.39262
dcs:who/WHOSIS_000015,dcid:country/GRD,2015,18.85774
dcs:who/WHOSIS_000015,dcid:country/GRD,2010,17.74086
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GRD,2000,15.12106
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GRD,2010,15.59488
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GRD,2015,17.34478
dcs:who/WHOSIS_000015,dcid:country/GTM,2015,19.85057
dcs:who/WHOSIS_000015,dcid:country/GTM,2000,19.11469
dcs:who/WHOSIS_000015,dcid:country/GTM,2010,19.55191
dcs:who/WHOSIS_000015,dcid:country/GTM,2019,20.47426
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GTM,2000,20.11777
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GTM,2000,18.10077
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GTM,2010,18.55423
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GTM,2019,21.42733
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GTM,2015,18.81231
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GTM,2019,19.40481
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GTM,2015,20.80924
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GTM,2010,20.49061
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GUY,2015,18.03268
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GUY,2019,18.10368
dcs:who/WHOSIS_000015,dcid:country/GUY,2000,15.93395
dcs:who/WHOSIS_000015,dcid:country/GUY,2015,16.61349
dcs:who/WHOSIS_000015,dcid:country/GUY,2019,16.55256
dcs:who/WHOSIS_000015,dcid:country/GUY,2010,16.17145
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GUY,2010,14.79582
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GUY,2000,14.61477
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GUY,2000,17.28623
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GUY,2019,15.10154
dcs:who/WHOSIS_000015.SEX--M,dcid:country/GUY,2015,15.18634
dcs:who/WHOSIS_000015.SEX--F,dcid:country/GUY,2010,17.5573
dcs:who/WHOSIS_000015.SEX--F,dcid:country/HND,2019,19.08148
dcs:who/WHOSIS_000015.SEX--F,dcid:country/HND,2000,19.55533
dcs:who/WHOSIS_000015.SEX--F,dcid:country/HND,2015,18.64766
dcs:who/WHOSIS_000015,dcid:country/HND,2000,19.55458
dcs:who/WHOSIS_000015.SEX--F,dcid:country/HND,2010,19.06976
dcs:who/WHOSIS_000015,dcid:country/HND,2019,18.3489
dcs:who/WHOSIS_000015.SEX--M,dcid:country/HND,2019,17.54318
dcs:who/WHOSIS_000015,dcid:country/HND,2015,17.87262
dcs:who/WHOSIS_000015,dcid:country/HND,2010,18.85815
dcs:who/WHOSIS_000015.SEX--M,dcid:country/HND,2000,19.62294
dcs:who/WHOSIS_000015.SEX--M,dcid:country/HND,2010,18.69094
dcs:who/WHOSIS_000015.SEX--M,dcid:country/HND,2015,17.03713
dcs:who/WHOSIS_000015,dcid:country/HRV,2015,21.04749
dcs:who/WHOSIS_000015,dcid:country/HRV,2010,20.4222
dcs:who/WHOSIS_000015,dcid:country/HRV,2019,21.75607
dcs:who/WHOSIS_000015,dcid:country/HRV,2000,19.02144
dcs:who/WHOSIS_000015.SEX--F,dcid:country/HRV,2015,23.15793
dcs:who/WHOSIS_000015.SEX--M,dcid:country/HRV,2015,18.58987
dcs:who/WHOSIS_000015.SEX--F,dcid:country/HRV,2010,22.38735
dcs:who/WHOSIS_000015.SEX--F,dcid:country/HRV,2000,20.91128
dcs:who/WHOSIS_000015.SEX--M,dcid:country/HRV,2019,19.44159
dcs:who/WHOSIS_000015.SEX--F,dcid:country/HRV,2019,23.74861
dcs:who/WHOSIS_000015.SEX--M,dcid:country/HRV,2010,18.08657
dcs:who/WHOSIS_000015.SEX--M,dcid:country/HRV,2000,16.68758
dcs:who/WHOSIS_000015,dcid:country/HTI,2019,16.77294
dcs:who/WHOSIS_000015,dcid:country/HTI,2010,11.45893
dcs:who/WHOSIS_000015.SEX--F,dcid:country/HTI,2015,16.6563
dcs:who/WHOSIS_000015,dcid:country/HTI,2015,16.47004
dcs:who/WHOSIS_000015.SEX--F,dcid:country/HTI,2010,12.00903
dcs:who/WHOSIS_000015.SEX--F,dcid:country/HTI,2000,15.91929
dcs:who/WHOSIS_000015.SEX--M,dcid:country/HTI,2019,16.49553
dcs:who/WHOSIS_000015.SEX--F,dcid:country/HTI,2019,17.01185
dcs:who/WHOSIS_000015,dcid:country/HTI,2000,15.76748
dcs:who/WHOSIS_000015.SEX--M,dcid:country/HTI,2015,16.25056
dcs:who/WHOSIS_000015.SEX--M,dcid:country/HTI,2000,15.58817
dcs:who/WHOSIS_000015.SEX--M,dcid:country/HTI,2010,10.85599
dcs:who/WHOSIS_000015,dcid:country/HUN,2000,17.96004
dcs:who/WHOSIS_000015,dcid:country/HUN,2010,19.6718
dcs:who/WHOSIS_000015,dcid:country/HUN,2019,20.22187
dcs:who/WHOSIS_000015,dcid:country/HUN,2015,19.90496
dcs:who/WHOSIS_000015.SEX--F,dcid:country/HUN,2019,22.26551
dcs:who/WHOSIS_000015.SEX--M,dcid:country/HUN,2010,16.97544
dcs:who/WHOSIS_000015.SEX--F,dcid:country/HUN,2010,21.81021
dcs:who/WHOSIS_000015.SEX--M,dcid:country/HUN,2015,17.44253
dcs:who/WHOSIS_000015.SEX--F,dcid:country/HUN,2000,20.11938
dcs:who/WHOSIS_000015.SEX--M,dcid:country/HUN,2019,17.71746
dcs:who/WHOSIS_000015.SEX--F,dcid:country/HUN,2015,21.85916
dcs:who/WHOSIS_000015.SEX--M,dcid:country/HUN,2000,15.31347
dcs:who/WHOSIS_000015,dcid:country/IDN,2019,17.94286
dcs:who/WHOSIS_000015,dcid:country/IDN,2015,17.6684
dcs:who/WHOSIS_000015.SEX--F,dcid:country/IDN,2000,18.18377
dcs:who/WHOSIS_000015.SEX--F,dcid:country/IDN,2019,19.13315
dcs:who/WHOSIS_000015.SEX--M,dcid:country/IDN,2015,16.53777
dcs:who/WHOSIS_000015,dcid:country/IDN,2010,17.45754
dcs:who/WHOSIS_000015.SEX--M,dcid:country/IDN,2019,16.72514
dcs:who/WHOSIS_000015.SEX--M,dcid:country/IDN,2010,16.44334
dcs:who/WHOSIS_000015.SEX--F,dcid:country/IDN,2015,18.75166
dcs:who/WHOSIS_000015,dcid:country/IDN,2000,17.5615
dcs:who/WHOSIS_000015.SEX--F,dcid:country/IDN,2010,18.398
dcs:who/WHOSIS_000015.SEX--M,dcid:country/IDN,2000,16.84391
dcs:who/WHOSIS_000015,dcid:country/IND,2015,18.49405
dcs:who/WHOSIS_000015.SEX--F,dcid:country/IND,2015,19.25117
dcs:who/WHOSIS_000015,dcid:country/IND,2000,16.11588
dcs:who/WHOSIS_000015,dcid:country/IND,2010,17.95123
dcs:who/WHOSIS_000015.SEX--F,dcid:country/IND,2019,19.54051
dcs:who/WHOSIS_000015,dcid:country/IND,2019,18.8222
dcs:who/WHOSIS_000015.SEX--M,dcid:country/IND,2015,17.74288
dcs:who/WHOSIS_000015.SEX--F,dcid:country/IND,2010,19.02203
dcs:who/WHOSIS_000015.SEX--F,dcid:country/IND,2000,16.83701
dcs:who/WHOSIS_000015.SEX--M,dcid:country/IND,2019,18.11326
dcs:who/WHOSIS_000015.SEX--M,dcid:country/IND,2010,16.90731
dcs:who/WHOSIS_000015.SEX--M,dcid:country/IND,2000,15.40729
dcs:who/WHOSIS_000015,dcid:country/IRL,2019,24.19091
dcs:who/WHOSIS_000015,dcid:country/IRL,2000,20.18785
dcs:who/WHOSIS_000015,dcid:country/IRL,2010,23.18457
dcs:who/WHOSIS_000015.SEX--F,dcid:country/IRL,2000,21.93208
dcs:who/WHOSIS_000015.SEX--M,dcid:country/IRL,2019,23.01073
dcs:who/WHOSIS_000015.SEX--F,dcid:country/IRL,2010,24.56796
dcs:who/WHOSIS_000015.SEX--F,dcid:country/IRL,2015,24.93987
dcs:who/WHOSIS_000015,dcid:country/IRL,2015,23.65937
dcs:who/WHOSIS_000015.SEX--F,dcid:country/IRL,2019,25.3295
dcs:who/WHOSIS_000015.SEX--M,dcid:country/IRL,2000,18.34245
dcs:who/WHOSIS_000015.SEX--M,dcid:country/IRL,2010,21.67834
dcs:who/WHOSIS_000015.SEX--M,dcid:country/IRL,2015,22.31315
dcs:who/WHOSIS_000015,dcid:country/IRN,2010,21.40397
dcs:who/WHOSIS_000015,dcid:country/IRN,2019,21.81571
dcs:who/WHOSIS_000015,dcid:country/IRN,2015,21.55991
dcs:who/WHOSIS_000015.SEX--F,dcid:country/IRN,2010,22.2866
dcs:who/WHOSIS_000015.SEX--M,dcid:country/IRN,2019,21.17722
dcs:who/WHOSIS_000015.SEX--F,dcid:country/IRN,2000,20.53746
dcs:who/WHOSIS_000015,dcid:country/IRN,2000,19.6998
dcs:who/WHOSIS_000015.SEX--M,dcid:country/IRN,2015,20.90847
dcs:who/WHOSIS_000015.SEX--F,dcid:country/IRN,2015,22.29658
dcs:who/WHOSIS_000015.SEX--M,dcid:country/IRN,2010,20.59399
dcs:who/WHOSIS_000015.SEX--M,dcid:country/IRN,2000,18.97727
dcs:who/WHOSIS_000015.SEX--F,dcid:country/IRN,2019,22.47921
dcs:who/WHOSIS_000015.SEX--F,dcid:country/IRQ,2015,20.49473
dcs:who/WHOSIS_000015,dcid:country/IRQ,2010,18.81914
dcs:who/WHOSIS_000015,dcid:country/IRQ,2019,19.18437
dcs:who/WHOSIS_000015,dcid:country/IRQ,2015,19.23528
dcs:who/WHOSIS_000015.SEX--F,dcid:country/IRQ,2019,20.65984
dcs:who/WHOSIS_000015,dcid:country/IRQ,2000,18.30223
dcs:who/WHOSIS_000015.SEX--F,dcid:country/IRQ,2010,20.02191
dcs:who/WHOSIS_000015.SEX--F,dcid:country/IRQ,2000,19.5677
dcs:who/WHOSIS_000015.SEX--M,dcid:country/IRQ,2010,17.54575
dcs:who/WHOSIS_000015.SEX--M,dcid:country/IRQ,2000,17.01357
dcs:who/WHOSIS_000015.SEX--M,dcid:country/IRQ,2019,17.61909
dcs:who/WHOSIS_000015.SEX--M,dcid:country/IRQ,2015,17.88577
dcs:who/WHOSIS_000015,dcid:country/ISL,2019,24.63693
dcs:who/WHOSIS_000015,dcid:country/ISL,2000,22.62352
dcs:who/WHOSIS_000015,dcid:country/ISL,2015,24.40782
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ISL,2015,25.29009
dcs:who/WHOSIS_000015,dcid:country/ISL,2010,23.91312
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ISL,2010,25.01822
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ISL,2019,25.53747
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ISL,2000,23.96668
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ISL,2019,23.70792
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ISL,2000,21.18249
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ISL,2010,22.73277
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ISL,2015,23.45096
dcs:who/WHOSIS_000015,dcid:country/ISR,2010,24.15298
dcs:who/WHOSIS_000015,dcid:country/ISR,2019,24.89724
dcs:who/WHOSIS_000015,dcid:country/ISR,2015,24.31451
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ISR,2015,22.87366
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ISR,2010,25.30687
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ISR,2019,23.62011
dcs:who/WHOSIS_000015,dcid:country/ISR,2000,21.94996
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ISR,2000,23.1285
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ISR,2019,26.03428
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ISR,2010,22.80171
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ISR,2000,20.56894
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ISR,2015,25.58589
dcs:who/WHOSIS_000015,dcid:country/ITA,2000,22.53851
dcs:who/WHOSIS_000015,dcid:country/ITA,2010,24.36534
dcs:who/WHOSIS_000015,dcid:country/ITA,2019,25.03944
dcs:who/WHOSIS_000015,dcid:country/ITA,2015,24.48475
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ITA,2015,26.00781
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ITA,2019,26.52769
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ITA,2000,20.28382
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ITA,2010,22.35595
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ITA,2019,23.35777
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ITA,2010,26.09557
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ITA,2015,22.74619
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ITA,2000,24.47219
dcs:who/WHOSIS_000015.SEX--F,dcid:country/JAM,2010,23.78668
dcs:who/WHOSIS_000015.SEX--F,dcid:country/JAM,2015,22.95153
dcs:who/WHOSIS_000015,dcid:country/JAM,2015,21.36091
dcs:who/WHOSIS_000015.SEX--M,dcid:country/JAM,2019,20.07156
dcs:who/WHOSIS_000015.SEX--F,dcid:country/JAM,2019,22.63009
dcs:who/WHOSIS_000015,dcid:country/JAM,2019,21.32162
dcs:who/WHOSIS_000015,dcid:country/JAM,2010,21.6315
dcs:who/WHOSIS_000015.SEX--F,dcid:country/JAM,2000,22.27983
dcs:who/WHOSIS_000015,dcid:country/JAM,2000,20.99153
dcs:who/WHOSIS_000015.SEX--M,dcid:country/JAM,2015,19.86732
dcs:who/WHOSIS_000015.SEX--M,dcid:country/JAM,2010,19.6539
dcs:who/WHOSIS_000015.SEX--M,dcid:country/JAM,2000,19.71922
dcs:who/WHOSIS_000015,dcid:country/JOR,2000,18.61334
dcs:who/WHOSIS_000015,dcid:country/JOR,2010,20.98819
dcs:who/WHOSIS_000015,dcid:country/JOR,2019,21.80557
dcs:who/WHOSIS_000015,dcid:country/JOR,2015,21.78687
dcs:who/WHOSIS_000015.SEX--F,dcid:country/JOR,2019,22.07487
dcs:who/WHOSIS_000015.SEX--M,dcid:country/JOR,2015,21.51323
dcs:who/WHOSIS_000015.SEX--M,dcid:country/JOR,2000,19.54422
dcs:who/WHOSIS_000015.SEX--M,dcid:country/JOR,2010,20.52635
dcs:who/WHOSIS_000015.SEX--F,dcid:country/JOR,2000,17.94638
dcs:who/WHOSIS_000015.SEX--F,dcid:country/JOR,2015,22.10253
dcs:who/WHOSIS_000015.SEX--F,dcid:country/JOR,2010,21.44251
dcs:who/WHOSIS_000015.SEX--M,dcid:country/JOR,2019,21.56149
dcs:who/WHOSIS_000015.SEX--F,dcid:country/JPN,2010,27.68736
dcs:who/WHOSIS_000015.SEX--F,dcid:country/JPN,2015,28.12194
dcs:who/WHOSIS_000015,dcid:country/JPN,2000,24.14569
dcs:who/WHOSIS_000015.SEX--F,dcid:country/JPN,2000,26.58672
dcs:who/WHOSIS_000015.SEX--F,dcid:country/JPN,2019,28.55578
dcs:who/WHOSIS_000015,dcid:country/JPN,2010,25.26958
dcs:who/WHOSIS_000015,dcid:country/JPN,2019,26.34808
dcs:who/WHOSIS_000015,dcid:country/JPN,2015,25.86486
dcs:who/WHOSIS_000015.SEX--M,dcid:country/JPN,2015,23.37012
dcs:who/WHOSIS_000015.SEX--M,dcid:country/JPN,2000,21.3246
dcs:who/WHOSIS_000015.SEX--M,dcid:country/JPN,2019,23.94869
dcs:who/WHOSIS_000015.SEX--M,dcid:country/JPN,2010,22.56198
dcs:who/WHOSIS_000015,dcid:country/KAZ,2015,18.5904
dcs:who/WHOSIS_000015,dcid:country/KAZ,2000,15.31295
dcs:who/WHOSIS_000015,dcid:country/KAZ,2010,17.15685
dcs:who/WHOSIS_000015,dcid:country/KAZ,2019,19.46027
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KAZ,2019,21.4368
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KAZ,2000,17.75512
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KAZ,2019,16.84301
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KAZ,2015,15.91357
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KAZ,2010,14.58363
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KAZ,2000,12.34197
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KAZ,2010,19.19334
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KAZ,2015,20.62115
dcs:who/WHOSIS_000015,dcid:country/KEN,2000,16.33276
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KEN,2019,19.08801
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KEN,2010,18.48417
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KEN,2000,18.10426
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KEN,2015,18.82303
dcs:who/WHOSIS_000015,dcid:country/KEN,2010,16.78532
dcs:who/WHOSIS_000015,dcid:country/KEN,2015,17.31884
dcs:who/WHOSIS_000015,dcid:country/KEN,2019,17.64418
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KEN,2015,15.58959
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KEN,2010,14.87207
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KEN,2000,14.52364
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KEN,2019,15.98571
dcs:who/WHOSIS_000015,dcid:country/KGZ,2000,16.72375
dcs:who/WHOSIS_000015,dcid:country/KGZ,2015,18.41276
dcs:who/WHOSIS_000015,dcid:country/KGZ,2010,17.56057
dcs:who/WHOSIS_000015,dcid:country/KGZ,2019,20.00511
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KGZ,2019,17.78028
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KGZ,2010,19.30854
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KGZ,2000,18.26509
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KGZ,2010,15.52956
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KGZ,2019,21.66884
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KGZ,2015,16.28174
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KGZ,2015,20.24357
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KGZ,2000,14.85952
dcs:who/WHOSIS_000015,dcid:country/KHM,2015,17.56814
dcs:who/WHOSIS_000015,dcid:country/KHM,2019,17.73693
dcs:who/WHOSIS_000015,dcid:country/KHM,2000,15.81077
dcs:who/WHOSIS_000015,dcid:country/KHM,2010,17.21808
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KHM,2015,15.83321
dcs:who/WHOSIS_000015.SEX--M,dcid:country/KHM,2019,15.93221
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KHM,2000,17.0701
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KHM,2019,19.10782
dcs:who/WHOSIS_000015.SEX--F,dcid:country/KHM,2010,18.61096
