SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/DEVICES22,dcid:country/UZB,2010,0.66
dcs:who/DEVICES22,dcid:country/VCT,2013,0.0
dcs:who/DEVICES22,dcid:country/VCT,2010,0.0
dcs:who/DEVICES22,dcid:country/VEN,2021,2.14517
dcs:who/DEVICES22,dcid:country/VEN,2013,2.49957
dcs:who/DEVICES22,dcid:country/VEN,2010,2.31
dcs:who/DEVICES22,dcid:country/VNM,2021,0.48285
dcs:who/DEVICES22,dcid:country/VNM,2013,0.40358
dcs:who/DEVICES22,dcid:country/VNM,2010,0.38
dcs:who/DEVICES22,dcid:country/VUT,2013,0.0
dcs:who/DEVICES22,dcid:country/VUT,2010,0.0
dcs:who/DEVICES22,dcid:country/WSM,2013,0.0
dcs:who/DEVICES22,dcid:country/WSM,2010,0.0
dcs:who/DEVICES22,dcid:country/YEM,2021,0.03353
dcs:who/DEVICES22,dcid:country/YEM,2013,0.12291
dcs:who/DEVICES22,dcid:country/YEM,2010,0.04
dcs:who/DEVICES22,dcid:country/ZAF,2021,2.27621
dcs:who/DEVICES22,dcid:country/ZAF,2013,0.56844
dcs:who/DEVICES22,dcid:country/ZAF,2010,0.6
dcs:who/DEVICES22,dcid:country/ZMB,2021,0.27198
dcs:who/DEVICES22,dcid:country/ZMB,2013,0.13756
dcs:who/DEVICES22,dcid:country/ZMB,2010,0.15
dcs:who/DEVICES22,dcid:country/ZWE,2021,0.67281
dcs:who/DEVICES22,dcid:country/ZWE,2013,0.42404
dcs:who/DEVICES22,dcid:country/ZWE,2010,0.48
