SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_oth,dcid:country/PLW,2004,0.0
dcs:who/TB_new_oth,dcid:country/PLW,2009,0.0
dcs:who/TB_new_oth,dcid:country/PLW,2006,0.0
dcs:who/TB_new_oth,dcid:country/PLW,2007,0.0
dcs:who/TB_new_oth,dcid:country/PNG,2011,0.0
dcs:who/TB_new_oth,dcid:country/PNG,2012,0.0
dcs:who/TB_new_oth,dcid:country/PNG,2007,0.0
dcs:who/TB_new_oth,dcid:country/POL,2009,155.0
dcs:who/TB_new_oth,dcid:country/POL,2008,0.0
dcs:who/TB_new_oth,dcid:country/POL,2012,0.0
dcs:who/TB_new_oth,dcid:country/POL,2011,0.0
dcs:who/TB_new_oth,dcid:country/POL,2010,0.0
dcs:who/TB_new_oth,dcid:country/PRK,2009,0.0
dcs:who/TB_new_oth,dcid:country/PRK,2004,33.0
dcs:who/TB_new_oth,dcid:country/PRK,2008,0.0
dcs:who/TB_new_oth,dcid:country/PRK,2005,58.0
dcs:who/TB_new_oth,dcid:country/PRT,2011,7.0
dcs:who/TB_new_oth,dcid:country/PRT,2008,66.0
dcs:who/TB_new_oth,dcid:country/PRT,2012,7.0
dcs:who/TB_new_oth,dcid:country/PRT,2009,326.0
dcs:who/TB_new_oth,dcid:country/PRT,2010,16.0
dcs:who/TB_new_oth,dcid:country/PRY,2009,41.0
dcs:who/TB_new_oth,dcid:country/PRY,2010,86.0
dcs:who/TB_new_oth,dcid:country/PRY,2006,6.0
dcs:who/TB_new_oth,dcid:country/PRY,2007,6.0
dcs:who/TB_new_oth,dcid:country/PRY,2008,7.0
dcs:who/TB_new_oth,dcid:country/PRY,2011,108.0
dcs:who/TB_new_oth,dcid:country/PRY,2012,187.0
dcs:who/TB_new_oth,dcid:country/QAT,2012,0.0
dcs:who/TB_new_oth,dcid:country/QAT,2007,0.0
dcs:who/TB_new_oth,dcid:country/QAT,2009,0.0
dcs:who/TB_new_oth,dcid:country/QAT,2011,0.0
dcs:who/TB_new_oth,dcid:country/QAT,2010,0.0
dcs:who/TB_new_oth,dcid:country/QAT,2004,0.0
dcs:who/TB_new_oth,dcid:country/QAT,2008,0.0
dcs:who/TB_new_oth,dcid:country/ROU,2012,0.0
dcs:who/TB_new_oth,dcid:country/ROU,2010,0.0
dcs:who/TB_new_oth,dcid:country/ROU,2008,0.0
dcs:who/TB_new_oth,dcid:country/ROU,2011,0.0
dcs:who/TB_new_oth,dcid:country/ROU,2009,712.0
dcs:who/TB_new_oth,dcid:country/RUS,2008,7342.0
dcs:who/TB_new_oth,dcid:country/RUS,2009,0.0
dcs:who/TB_new_oth,dcid:country/RUS,2012,0.0
dcs:who/TB_new_oth,dcid:country/RUS,2010,7081.0
dcs:who/TB_new_oth,dcid:country/RWA,2012,203.0
dcs:who/TB_new_oth,dcid:country/RWA,2004,0.0
dcs:who/TB_new_oth,dcid:country/RWA,2003,0.0
dcs:who/TB_new_oth,dcid:country/RWA,2008,0.0
dcs:who/TB_new_oth,dcid:country/RWA,2011,242.0
dcs:who/TB_new_oth,dcid:country/RWA,2009,0.0
dcs:who/TB_new_oth,dcid:country/RWA,2005,97.0
dcs:who/TB_new_oth,dcid:country/RWA,2006,136.0
dcs:who/TB_new_oth,dcid:country/SAU,2005,0.0
dcs:who/TB_new_oth,dcid:country/SAU,2004,0.0
dcs:who/TB_new_oth,dcid:country/SAU,2006,0.0
dcs:who/TB_new_oth,dcid:country/SAU,2010,0.0
dcs:who/TB_new_oth,dcid:country/SDN,2009,76.0
dcs:who/TB_new_oth,dcid:country/SDN,2012,0.0
dcs:who/TB_new_oth,dcid:country/SDN,2008,0.0
dcs:who/TB_new_oth,dcid:country/SDN,2011,0.0
dcs:who/TB_new_oth,dcid:country/SDN,2004,0.0
dcs:who/TB_new_oth,dcid:country/SDN,2007,0.0
dcs:who/TB_new_oth,dcid:country/SDN,2005,0.0
dcs:who/TB_new_oth,dcid:country/SDN,2006,0.0
dcs:who/TB_new_oth,dcid:country/SEN,2007,0.0
dcs:who/TB_new_oth,dcid:country/SEN,2010,0.0
dcs:who/TB_new_oth,dcid:country/SEN,2000,0.0
dcs:who/TB_new_oth,dcid:country/SEN,2001,0.0
dcs:who/TB_new_oth,dcid:country/SEN,2009,0.0
dcs:who/TB_new_oth,dcid:country/SEN,2011,0.0
dcs:who/TB_new_oth,dcid:country/SEN,1999,0.0
dcs:who/TB_new_oth,dcid:country/SEN,2012,0.0
dcs:who/TB_new_oth,dcid:country/SEN,2008,0.0
dcs:who/TB_new_oth,dcid:country/SEN,2002,0.0
dcs:who/TB_new_oth,dcid:country/SGP,2008,0.0
dcs:who/TB_new_oth,dcid:country/SGP,2010,0.0
dcs:who/TB_new_oth,dcid:country/SGP,2007,0.0
dcs:who/TB_new_oth,dcid:country/SGP,2005,0.0
dcs:who/TB_new_oth,dcid:country/SGP,2011,0.0
dcs:who/TB_new_oth,dcid:country/SGP,2012,0.0
dcs:who/TB_new_oth,dcid:country/SGP,2006,0.0
dcs:who/TB_new_oth,dcid:country/SGP,2009,0.0
dcs:who/TB_new_oth,dcid:country/SLB,2007,0.0
dcs:who/TB_new_oth,dcid:country/SLB,2009,0.0
dcs:who/TB_new_oth,dcid:country/SLB,2008,0.0
dcs:who/TB_new_oth,dcid:country/SLB,2010,0.0
dcs:who/TB_new_oth,dcid:country/SLB,2012,0.0
dcs:who/TB_new_oth,dcid:country/SLB,2011,0.0
dcs:who/TB_new_oth,dcid:country/SLB,2005,0.0
dcs:who/TB_new_oth,dcid:country/SLB,2006,0.0
dcs:who/TB_new_oth,dcid:country/SLE,2006,0.0
dcs:who/TB_new_oth,dcid:country/SLE,2007,0.0
dcs:who/TB_new_oth,dcid:country/SLE,2009,0.0
dcs:who/TB_new_oth,dcid:country/SLE,2004,0.0
dcs:who/TB_new_oth,dcid:country/SLV,2008,0.0
dcs:who/TB_new_oth,dcid:country/SLV,2009,1.0
dcs:who/TB_new_oth,dcid:country/SLV,2006,0.0
dcs:who/TB_new_oth,dcid:country/SLV,2007,0.0
dcs:who/TB_new_oth,dcid:country/SLV,2004,1.0
dcs:who/TB_new_oth,dcid:country/SLV,2011,0.0
dcs:who/TB_new_oth,dcid:country/SLV,2010,0.0
dcs:who/TB_new_oth,dcid:country/SLV,2012,0.0
dcs:who/TB_new_oth,dcid:country/SOM,2009,0.0
dcs:who/TB_new_oth,dcid:country/SOM,2005,0.0
dcs:who/TB_new_oth,dcid:country/SOM,2011,0.0
dcs:who/TB_new_oth,dcid:country/SOM,2006,0.0
dcs:who/TB_new_oth,dcid:country/SOM,2012,0.0
dcs:who/TB_new_oth,dcid:country/SOM,2010,0.0
dcs:who/TB_new_oth,dcid:country/SOM,2007,0.0
dcs:who/TB_new_oth,dcid:country/SOM,2008,0.0
dcs:who/TB_new_oth,dcid:country/SOM,2004,0.0
dcs:who/TB_new_oth,dcid:country/SRB,2009,0.0
dcs:who/TB_new_oth,dcid:country/SRB,2010,0.0
dcs:who/TB_new_oth,dcid:country/SRB,2008,0.0
dcs:who/TB_new_oth,dcid:country/SRB,2012,0.0
dcs:who/TB_new_oth,dcid:country/SRB,2011,0.0
dcs:who/TB_new_oth,dcid:country/STP,2010,0.0
dcs:who/TB_new_oth,dcid:country/STP,2003,0.0
dcs:who/TB_new_oth,dcid:country/STP,2011,0.0
dcs:who/TB_new_oth,dcid:country/STP,2009,0.0
dcs:who/TB_new_oth,dcid:country/STP,2004,0.0
dcs:who/TB_new_oth,dcid:country/STP,2012,0.0
dcs:who/TB_new_oth,dcid:country/STP,2006,0.0
dcs:who/TB_new_oth,dcid:country/STP,2005,0.0
dcs:who/TB_new_oth,dcid:country/STP,2007,0.0
dcs:who/TB_new_oth,dcid:country/STP,2008,0.0
dcs:who/TB_new_oth,dcid:country/SUR,2010,2.0
dcs:who/TB_new_oth,dcid:country/SUR,2004,5.0
dcs:who/TB_new_oth,dcid:country/SUR,2006,1.0
dcs:who/TB_new_oth,dcid:country/SUR,2008,1.0
dcs:who/TB_new_oth,dcid:country/SUR,2012,2.0
dcs:who/TB_new_oth,dcid:country/SUR,2011,1.0
dcs:who/TB_new_oth,dcid:country/SUR,2009,0.0
dcs:who/TB_new_oth,dcid:country/SUR,2005,2.0
dcs:who/TB_new_oth,dcid:country/SVK,2011,0.0
dcs:who/TB_new_oth,dcid:country/SVK,2008,0.0
dcs:who/TB_new_oth,dcid:country/SVK,2010,0.0
dcs:who/TB_new_oth,dcid:country/SVK,2009,22.0
dcs:who/TB_new_oth,dcid:country/SVK,2012,0.0
dcs:who/TB_new_oth,dcid:country/SVN,2009,12.0
dcs:who/TB_new_oth,dcid:country/SVN,2010,0.0
dcs:who/TB_new_oth,dcid:country/SVN,2011,0.0
dcs:who/TB_new_oth,dcid:country/SVN,2008,0.0
dcs:who/TB_new_oth,dcid:country/SVN,2012,0.0
dcs:who/TB_new_oth,dcid:country/SWE,2008,0.0
dcs:who/TB_new_oth,dcid:country/SWE,2012,0.0
dcs:who/TB_new_oth,dcid:country/SWE,2010,0.0
dcs:who/TB_new_oth,dcid:country/SWE,2011,0.0
dcs:who/TB_new_oth,dcid:country/SWZ,2009,0.0
dcs:who/TB_new_oth,dcid:country/SWZ,2011,0.0
dcs:who/TB_new_oth,dcid:country/SWZ,2012,0.0
dcs:who/TB_new_oth,dcid:country/SWZ,2007,0.0
dcs:who/TB_new_oth,dcid:country/SWZ,2008,0.0
dcs:who/TB_new_oth,dcid:country/SYC,2012,0.0
dcs:who/TB_new_oth,dcid:country/SYC,2004,0.0
dcs:who/TB_new_oth,dcid:country/SYC,2010,0.0
dcs:who/TB_new_oth,dcid:country/SYC,2008,0.0
dcs:who/TB_new_oth,dcid:country/SYC,2005,0.0
dcs:who/TB_new_oth,dcid:country/SYC,2011,0.0
dcs:who/TB_new_oth,dcid:country/SYC,2009,0.0
dcs:who/TB_new_oth,dcid:country/SYR,2011,0.0
dcs:who/TB_new_oth,dcid:country/SYR,2009,0.0
dcs:who/TB_new_oth,dcid:country/SYR,2010,0.0
dcs:who/TB_new_oth,dcid:country/SYR,2012,0.0
dcs:who/TB_new_oth,dcid:country/SYR,2005,0.0
dcs:who/TB_new_oth,dcid:country/SYR,2006,0.0
dcs:who/TB_new_oth,dcid:country/SYR,2007,0.0
dcs:who/TB_new_oth,dcid:country/SYR,2008,0.0
dcs:who/TB_new_oth,dcid:country/SYR,2004,0.0
dcs:who/TB_new_oth,dcid:country/TCD,2012,180.0
dcs:who/TB_new_oth,dcid:country/TCD,2011,249.0
dcs:who/TB_new_oth,dcid:country/TCD,2009,0.0
dcs:who/TB_new_oth,dcid:country/TCD,2010,193.0
dcs:who/TB_new_oth,dcid:country/TCD,2004,0.0
dcs:who/TB_new_oth,dcid:country/TCD,2008,0.0
dcs:who/TB_new_oth,dcid:country/TGO,2008,0.0
dcs:who/TB_new_oth,dcid:country/TGO,2011,0.0
dcs:who/TB_new_oth,dcid:country/TGO,2004,0.0
dcs:who/TB_new_oth,dcid:country/TGO,2012,0.0
dcs:who/TB_new_oth,dcid:country/TGO,2009,0.0
dcs:who/TB_new_oth,dcid:country/TGO,2007,0.0
dcs:who/TB_new_oth,dcid:country/TGO,2006,0.0
dcs:who/TB_new_oth,dcid:country/TGO,2010,0.0
dcs:who/TB_new_oth,dcid:country/THA,2011,0.0
dcs:who/TB_new_oth,dcid:country/THA,2010,0.0
dcs:who/TB_new_oth,dcid:country/TJK,2011,0.0
dcs:who/TB_new_oth,dcid:country/TJK,2012,0.0
dcs:who/TB_new_oth,dcid:country/TJK,2008,35.0
dcs:who/TB_new_oth,dcid:country/TJK,2010,0.0
dcs:who/TB_new_oth,dcid:country/TKM,2008,393.0
dcs:who/TB_new_oth,dcid:country/TKM,2010,274.0
dcs:who/TB_new_oth,dcid:country/TLS,2008,0.0
dcs:who/TB_new_oth,dcid:country/TLS,2012,0.0
dcs:who/TB_new_oth,dcid:country/TLS,2009,0.0
dcs:who/TB_new_oth,dcid:country/TLS,2011,0.0
dcs:who/TB_new_oth,dcid:country/TLS,2007,0.0
dcs:who/TB_new_oth,dcid:country/TLS,2004,0.0
dcs:who/TB_new_oth,dcid:country/TON,2011,0.0
dcs:who/TB_new_oth,dcid:country/TON,2008,0.0
dcs:who/TB_new_oth,dcid:country/TON,2010,0.0
dcs:who/TB_new_oth,dcid:country/TON,2007,0.0
dcs:who/TB_new_oth,dcid:country/TON,2009,0.0
dcs:who/TB_new_oth,dcid:country/TON,2006,0.0
dcs:who/TB_new_oth,dcid:country/TON,2012,0.0
dcs:who/TB_new_oth,dcid:country/TTO,2007,2.0
dcs:who/TB_new_oth,dcid:country/TTO,2008,0.0
dcs:who/TB_new_oth,dcid:country/TTO,2011,0.0
dcs:who/TB_new_oth,dcid:country/TTO,2010,0.0
dcs:who/TB_new_oth,dcid:country/TTO,2009,0.0
dcs:who/TB_new_oth,dcid:country/TTO,2012,0.0
dcs:who/TB_new_oth,dcid:country/TTO,2005,0.0
dcs:who/TB_new_oth,dcid:country/TTO,2006,0.0
dcs:who/TB_new_oth,dcid:country/TUN,2004,0.0
dcs:who/TB_new_oth,dcid:country/TUN,2012,0.0
dcs:who/TB_new_oth,dcid:country/TUN,2007,0.0
dcs:who/TB_new_oth,dcid:country/TUR,2008,0.0
dcs:who/TB_new_oth,dcid:country/TUR,2011,0.0
dcs:who/TB_new_oth,dcid:country/TUR,2010,0.0
dcs:who/TB_new_oth,dcid:country/TUR,2012,0.0
dcs:who/TB_new_oth,dcid:country/TUR,2009,0.0
dcs:who/TB_new_oth,dcid:country/TUV,2009,0.0
dcs:who/TB_new_oth,dcid:country/TUV,2011,0.0
dcs:who/TB_new_oth,dcid:country/TUV,2012,0.0
dcs:who/TB_new_oth,dcid:country/TUV,2008,0.0
dcs:who/TB_new_oth,dcid:country/TUV,2010,0.0
dcs:who/TB_new_oth,dcid:country/TUV,2007,2.0
dcs:who/TB_new_oth,dcid:country/TUV,2006,0.0
dcs:who/TB_new_oth,dcid:country/TZA,2011,0.0
dcs:who/TB_new_oth,dcid:country/TZA,2012,0.0
dcs:who/TB_new_oth,dcid:country/UGA,2005,0.0
dcs:who/TB_new_oth,dcid:country/UGA,2009,0.0
dcs:who/TB_new_oth,dcid:country/UGA,2007,0.0
dcs:who/TB_new_oth,dcid:country/UGA,2008,0.0
dcs:who/TB_new_oth,dcid:country/UGA,2010,0.0
dcs:who/TB_new_oth,dcid:country/UGA,2012,0.0
dcs:who/TB_new_oth,dcid:country/UKR,2011,3213.0
dcs:who/TB_new_oth,dcid:country/UKR,2010,365.0
dcs:who/TB_new_oth,dcid:country/URY,2006,0.0
dcs:who/TB_new_oth,dcid:country/URY,2009,0.0
dcs:who/TB_new_oth,dcid:country/URY,2007,0.0
dcs:who/TB_new_oth,dcid:country/URY,2012,0.0
dcs:who/TB_new_oth,dcid:country/URY,2010,0.0
dcs:who/TB_new_oth,dcid:country/URY,2004,2.0
dcs:who/TB_new_oth,dcid:country/URY,2011,0.0
dcs:who/TB_new_oth,dcid:country/URY,2008,0.0
dcs:who/TB_new_oth,dcid:country/URY,2005,32.0
dcs:who/TB_new_oth,dcid:country/USA,2007,12.0
dcs:who/TB_new_oth,dcid:country/USA,2008,9.0
dcs:who/TB_new_oth,dcid:country/USA,2003,10.0
dcs:who/TB_new_oth,dcid:country/USA,1994,2.0
dcs:who/TB_new_oth,dcid:country/USA,2011,34.0
dcs:who/TB_new_oth,dcid:country/USA,2006,7.0
dcs:who/TB_new_oth,dcid:country/USA,1997,3.0
dcs:who/TB_new_oth,dcid:country/USA,2002,7.0
dcs:who/TB_new_oth,dcid:country/USA,2009,158.0
dcs:who/TB_new_oth,dcid:country/USA,2005,0.0
dcs:who/TB_new_oth,dcid:country/USA,2000,12.0
dcs:who/TB_new_oth,dcid:country/USA,2010,362.0
dcs:who/TB_new_oth,dcid:country/USA,2004,4.0
dcs:who/TB_new_oth,dcid:country/USA,2012,21.0
dcs:who/TB_new_oth,dcid:country/USA,1993,9.0
dcs:who/TB_new_oth,dcid:country/USA,1998,2.0
dcs:who/TB_new_oth,dcid:country/USA,1999,3.0
dcs:who/TB_new_oth,dcid:country/USA,1996,9.0
dcs:who/TB_new_oth,dcid:country/USA,1995,5.0
dcs:who/TB_new_oth,dcid:country/USA,2001,4.0
dcs:who/TB_new_oth,dcid:country/UZB,2008,0.0
dcs:who/TB_new_oth,dcid:country/UZB,2011,0.0
dcs:who/TB_new_oth,dcid:country/UZB,2012,0.0
dcs:who/TB_new_oth,dcid:country/UZB,2010,0.0
dcs:who/TB_new_oth,dcid:country/VCT,2011,0.0
dcs:who/TB_new_oth,dcid:country/VCT,2008,0.0
dcs:who/TB_new_oth,dcid:country/VCT,2005,0.0
dcs:who/TB_new_oth,dcid:country/VCT,2012,0.0
dcs:who/TB_new_oth,dcid:country/VCT,2010,0.0
dcs:who/TB_new_oth,dcid:country/VCT,2007,0.0
dcs:who/TB_new_oth,dcid:country/VCT,2009,0.0
dcs:who/TB_new_oth,dcid:country/VCT,2006,0.0
dcs:who/TB_new_oth,dcid:country/VEN,2004,110.0
dcs:who/TB_new_oth,dcid:country/VEN,2011,0.0
dcs:who/TB_new_oth,dcid:country/VEN,2007,133.0
dcs:who/TB_new_oth,dcid:country/VEN,2009,0.0
dcs:who/TB_new_oth,dcid:country/VEN,2010,0.0
dcs:who/TB_new_oth,dcid:country/VEN,2006,85.0
dcs:who/TB_new_oth,dcid:country/VEN,2008,114.0
dcs:who/TB_new_oth,dcid:country/VEN,2012,0.0
dcs:who/TB_new_oth,dcid:country/VNM,2012,3210.0
dcs:who/TB_new_oth,dcid:country/VNM,2011,2678.0
dcs:who/TB_new_oth,dcid:country/VNM,2008,0.0
dcs:who/TB_new_oth,dcid:country/VNM,2005,0.0
dcs:who/TB_new_oth,dcid:country/VNM,2009,0.0
dcs:who/TB_new_oth,dcid:country/VNM,2010,0.0
dcs:who/TB_new_oth,dcid:country/VUT,2012,0.0
dcs:who/TB_new_oth,dcid:country/VUT,2009,0.0
dcs:who/TB_new_oth,dcid:country/VUT,2006,0.0
dcs:who/TB_new_oth,dcid:country/VUT,2010,3.0
dcs:who/TB_new_oth,dcid:country/VUT,2007,0.0
dcs:who/TB_new_oth,dcid:country/VUT,2011,0.0
dcs:who/TB_new_oth,dcid:country/VUT,2004,0.0
dcs:who/TB_new_oth,dcid:country/VUT,2008,0.0
dcs:who/TB_new_oth,dcid:country/VUT,2005,0.0
dcs:who/TB_new_oth,dcid:country/WSM,2012,0.0
dcs:who/TB_new_oth,dcid:country/WSM,2008,0.0
dcs:who/TB_new_oth,dcid:country/WSM,2010,0.0
dcs:who/TB_new_oth,dcid:country/WSM,2005,0.0
dcs:who/TB_new_oth,dcid:country/WSM,2011,0.0
dcs:who/TB_new_oth,dcid:country/WSM,2006,0.0
dcs:who/TB_new_oth,dcid:country/WSM,2009,0.0
dcs:who/TB_new_oth,dcid:country/YEM,2010,0.0
dcs:who/TB_new_oth,dcid:country/YEM,2011,0.0
dcs:who/TB_new_oth,dcid:country/YEM,2012,0.0
dcs:who/TB_new_oth,dcid:country/YEM,2008,0.0
dcs:who/TB_new_oth,dcid:country/YEM,2009,0.0
dcs:who/TB_new_oth,dcid:country/YEM,1999,0.0
dcs:who/TB_new_oth,dcid:country/YEM,2004,0.0
dcs:who/TB_new_oth,dcid:country/YEM,2007,0.0
dcs:who/TB_new_oth,dcid:country/YEM,2006,0.0
dcs:who/TB_new_oth,dcid:country/ZAF,2005,0.0
dcs:who/TB_new_oth,dcid:country/ZAF,2008,0.0
dcs:who/TB_new_oth,dcid:country/ZAF,2011,0.0
dcs:who/TB_new_oth,dcid:country/ZAF,2004,0.0
dcs:who/TB_new_oth,dcid:country/ZAF,2006,0.0
dcs:who/TB_new_oth,dcid:country/ZAF,2012,0.0
dcs:who/TB_new_oth,dcid:country/ZAF,2009,0.0
dcs:who/TB_new_oth,dcid:country/ZAF,2010,0.0
dcs:who/TB_new_oth,dcid:country/ZAF,2007,0.0
dcs:who/TB_new_oth,dcid:country/ZMB,2010,0.0
dcs:who/TB_new_oth,dcid:country/ZMB,2007,0.0
dcs:who/TB_new_oth,dcid:country/ZMB,2008,0.0
dcs:who/TB_new_oth,dcid:country/ZMB,2009,0.0
dcs:who/TB_new_oth,dcid:country/ZWE,2012,0.0
dcs:who/TB_new_oth,dcid:country/ZWE,2009,0.0
dcs:who/TB_new_oth,dcid:country/ZWE,2011,0.0
dcs:who/TB_new_oth,dcid:country/ZWE,2007,0.0
dcs:who/TB_new_oth,dcid:country/ZWE,2010,0.0
dcs:who/TB_new_oth,dcid:country/ZWE,2008,0.0
dcs:who/TB_new_oth,dcid:country/ZWE,2005,0.0
