SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CM_03.AGE--D0T27,dcid:country/LKA,2003,2873.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LKA,2007,2555.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LKA,2014,1914.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LKA,2002,3076.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LKA,2019,1298.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LKA,2008,2490.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,1998,2304.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2001,2206.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2015,2281.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,1995,2412.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,1988,2509.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2011,2236.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2021,2144.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,1984,2409.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2012,2256.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2005,2115.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2022,2100.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,1993,2457.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,1981,2453.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2010,2170.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,1997,2380.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,1992,2492.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,1990,2495.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2009,2179.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2017,2286.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2000,2201.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,1986,2439.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2002,2214.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,1991,2502.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2013,2292.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2019,2224.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2004,2144.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2018,2258.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,1996,2405.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,1987,2496.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2020,2178.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,1999,2240.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2008,2193.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2016,2300.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,1982,2421.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,1983,2410.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,1994,2422.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2007,2193.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,1985,2408.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,1980,2502.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2003,2204.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2006,2132.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,2014,2282.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LSO,1989,2506.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,1982,381.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2002,134.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2001,143.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,1985,438.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,1998,197.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2017,64.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2010,90.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,1995,331.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,1993,532.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,1988,373.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,1984,419.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2014,74.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,1989,393.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2009,99.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2008,106.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2013,75.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2016,70.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,1983,404.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2015,74.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2018,61.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2003,134.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,1999,182.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2022,53.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2005,129.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,1996,261.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,1987,404.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2004,132.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2006,122.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2019,58.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2000,163.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,1991,545.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2007,113.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,1997,221.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,1994,420.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,1990,465.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,1986,438.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,1992,597.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2020,55.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2021,54.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2011,85.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LTU,2012,80.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,1987,20.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,1997,15.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,1992,19.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2022,11.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2014,9.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,1990,21.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,1982,24.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,1984,22.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2007,8.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2021,11.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2019,10.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2018,10.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2010,9.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2000,13.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2001,12.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2004,10.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2012,9.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,1989,21.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2013,9.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,1991,20.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,1986,21.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2011,8.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2015,9.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2009,8.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,1981,26.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,1998,14.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2006,9.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,1999,13.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2008,8.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2016,10.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,1994,17.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2003,10.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,1993,18.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,1980,27.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,1983,22.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,1985,21.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,1996,16.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2005,9.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2020,11.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,1995,16.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2017,10.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,1988,21.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LUX,2002,11.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2004,115.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2016,56.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,1992,347.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,1990,321.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2022,27.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2000,149.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,1999,158.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2012,71.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,1994,301.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2010,84.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2015,60.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,1984,288.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,1993,324.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,1982,278.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,1989,293.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2020,35.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2008,114.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,1986,282.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2019,40.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2018,45.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,1983,291.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2007,118.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,1997,193.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2002,126.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2021,31.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2009,98.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2001,134.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2014,64.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,1996,225.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,1991,337.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,1985,277.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2005,116.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2017,51.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2011,74.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2006,118.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2013,67.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,1981,273.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,2003,123.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,1987,280.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,1995,263.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,1988,283.0
dcs:who/CM_03.AGE--D0T27,dcid:country/LVA,1998,168.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2002,17431.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,1986,32027.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2004,16467.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,1998,20228.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2018,8396.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2019,7928.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,1989,27468.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,1985,33263.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2008,14467.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2013,11523.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2003,16951.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2016,9359.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,1988,28902.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2006,15582.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2010,13335.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2017,8917.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,1992,25598.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,1994,23400.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2020,7494.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2011,12814.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,1982,37162.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,1981,37652.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,1996,21746.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,1997,21034.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,1987,30481.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2009,13943.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,1999,19227.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2022,6792.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2012,12134.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,1984,34572.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2021,7149.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2005,15995.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2001,17909.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2015,10166.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,1980,37801.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2007,15098.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,1995,22479.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2000,18584.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,1983,35962.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,1990,26720.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,1991,26417.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,2014,10768.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MAR,1993,24368.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2006,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2014,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2012,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2011,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2000,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,1992,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2001,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2004,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,1998,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,1999,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2003,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,1993,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,1990,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2017,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2002,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,1991,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2020,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,1996,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2022,0.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2021,0.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2009,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,1994,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2016,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2015,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2010,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,1995,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2013,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2007,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2019,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2008,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2018,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,2005,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MCO,1997,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2000,1023.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2002,817.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,1996,1310.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,1997,1352.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,1999,1139.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,1995,1351.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,1986,1937.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2014,590.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2004,747.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,1983,2012.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2019,441.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,1985,1955.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,1988,1710.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,1992,1409.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2001,915.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,1994,1405.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2018,471.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2009,693.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2008,684.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2015,574.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,1987,1885.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2003,769.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2012,599.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2017,498.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2006,685.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2010,670.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2005,705.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,1984,2029.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2020,416.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2022,388.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2016,548.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2007,677.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,1990,1446.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,1989,1524.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2013,568.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2011,630.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,1991,1395.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,1993,1412.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,2021,405.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDA,1998,1259.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,1986,18674.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2003,19771.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2001,20127.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,1997,21435.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2004,19694.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2016,20020.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,1987,19195.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2020,21307.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2007,19676.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2012,19214.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2015,19565.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,1989,19915.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,1996,21560.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2013,19275.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,1991,20554.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,1993,21126.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2014,19311.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2022,21710.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,1992,20829.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,1999,20779.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,1984,17816.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2005,19693.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2010,19568.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,1981,16220.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,1990,20300.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2006,19700.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,1985,18327.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,1994,21391.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2011,19340.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,1980,15784.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2021,21513.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,1998,21103.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2002,19872.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2000,20344.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2019,21021.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2017,20373.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,1988,19574.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2009,19682.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,1983,17289.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2008,19633.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,1995,21577.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,2018,20701.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDG,1982,16784.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2007,65.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2005,70.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2013,46.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,1994,284.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2003,85.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,1990,369.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,1998,177.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,1995,258.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2018,38.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2008,64.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2002,96.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2019,35.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2022,27.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2006,66.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2021,29.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2009,62.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,1991,349.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2011,54.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2015,43.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2001,112.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,1996,231.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,1997,203.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2017,40.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2016,42.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2004,77.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2020,32.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,1993,308.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2000,130.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2012,50.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2010,58.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,1999,152.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,1992,329.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MDV,2014,44.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,1989,55242.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,1986,61866.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2008,20806.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,1985,63596.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2014,18470.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,1992,51028.0
