SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/LCA,2002,3.42085
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/LCA,2001,3.39506
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/LCA,2001,3.39135
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/LCA,2000,3.35295
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/LCA,2000,3.33906
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/LCA,2011,3.32606
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/LCA,2018,3.32239
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/LCA,2003,3.32143
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/LCA,2019,3.32239
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/LCA,2020,3.32239
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/LCA,2015,3.3218
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/LCA,2014,3.22146
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/LCA,2009,3.2
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/LCA,2017,3.18396
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/LCA,2010,3.19418
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/LCA,2015,3.08986
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/LCA,2016,2.95853
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/LCA,2001,2.9478
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/LCA,2016,2.90709
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/LCA,2021,2.83999
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/LCA,2019,2.83999
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/LCA,2020,2.83999
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/LCA,2018,2.79496
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/LCA,2015,2.76866
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/LCA,2002,2.74286
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/LCA,2012,2.70968
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/LCA,2000,2.71801
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:country/LCA,2012,2.70968
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/LCA,2013,2.66667
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/LCA,2005,2.6087
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/LCA,2003,2.61789
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/LCA,2007,2.59561
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/LCA,2017,2.56051
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/LCA,2004,2.47397
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/LCA,2005,2.48215
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/LCA,2001,2.4626
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/LCA,2000,2.44987
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:country/LCA,2000,2.41238
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/LCA,2003,2.41651
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/LCA,2011,2.33333
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/LCA,2021,2.26708
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/LCA,2006,2.24214
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/LCA,2008,2.21227
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/LCA,2018,2.1764
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/LCA,2020,2.1764
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/LCA,2019,2.1764
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/LCA,2000,2.13711
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/LCA,2003,2.13432
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/LCA,2009,2.11837
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/LCA,2013,2.12008
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/LCA,2013,2.12008
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/LCA,2013,2.12008
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/LCA,2017,2.08571
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/LCA,2008,2.07407
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/LCA,2006,2.06407
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/LCA,2014,1.92857
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/LCA,2016,1.90435
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/LCA,2001,1.87372
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/LCA,2002,1.86529
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/LCA,2005,1.8677
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/LCA,2000,1.82959
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:country/LCA,2002,1.82857
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/LCA,2012,1.80645
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/LCA,2015,1.81366
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/LCA,2011,1.68
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/LCA,2011,1.66303
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/LCA,2011,1.66303
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/LCA,2021,1.66192
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/LCA,2010,1.64732
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/LCA,2018,1.59544
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/LCA,2019,1.59544
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/LCA,2020,1.59544
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/LCA,2017,1.52896
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:country/LCA,2001,1.45433
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/LCA,2015,1.43779
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/LCA,2016,1.39601
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/LCA,2001,1.35565
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/LCA,2016,1.33641
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/LCA,2013,1.33333
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/LCA,2015,1.32953
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/LCA,2006,1.26087
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/LCA,2004,1.22964
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/LCA,2004,1.22964
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/LCA,2010,1.21739
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/LCA,2012,1.19551
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/LCA,2012,1.19551
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/LCA,2000,1.19647
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/LCA,2018,1.18731
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/LCA,2007,1.17687
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/LCA,2020,1.1647
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/LCA,2019,1.1647
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/LCA,2021,1.1647
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:country/LCA,2003,1.10714
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/LCA,2016,1.09677
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/LCA,2020,1.06251
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/LCA,2019,1.06251
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/LCA,2021,1.06251
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/LCA,2015,1.04032
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/LCA,2018,1.01782
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/LCA,2003,1.00688
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/LCA,2017,0.99551
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:country/LCA,2004,0.96774
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/LCA,2014,0.96429
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/LCA,2005,0.93385
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/LCA,2005,0.93385
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/LCA,2007,0.92619
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/LCA,2002,0.91429
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/LCA,2012,0.90323
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/LCA,2017,0.89048
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/LCA,2001,0.85605
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/LCA,2009,0.8
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/LCA,2011,0.77778
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/LCA,2000,0.71579
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/LCA,2001,0.69474
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/LCA,2000,0.51583
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/LCA,2007,0.49647
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/LCA,2001,0.47784
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/LCA,2001,0.45976
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/LCA,2000,0.35789
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/LCA,2007,0.35802
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/LCA,2001,0.34737
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/LCA,2007,0.22567
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/LCA,2000,0.21162
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/LCA,2000,0.21162
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/LCA,2006,0.19668
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/LCA,2001,0.18862
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/LCA,2007,0.17731
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/LCA,2007,0.17731
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/LCA,2007,0.16549
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/LCA,2007,0.16549
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/LCA,2000,0.1619
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/LCA,2001,0.15714
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/LCA,2009,0.05725
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/LCA,2005,0.0563
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/LCA,2002,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/LCA,2015,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/LCA,2006,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/LCA,2014,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/LCA,2014,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/LCA,2020,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/LCA,2012,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/LCA,2005,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/LCA,2016,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/LCA,2017,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/LCA,2013,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/LCA,2016,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/LCA,2019,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/LCA,2012,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/LCA,2001,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/LCA,2020,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/LCA,2012,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/LCA,2011,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/LCA,2018,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/LCA,2013,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/LCA,2000,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/LCA,2015,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/LCA,2019,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/LCA,2003,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/LCA,2004,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/LCA,2009,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/LCA,2021,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/LCA,2004,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/LCA,2009,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/LCA,2018,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/LCA,2017,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/LCA,2011,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/LCA,2021,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/LCA,2010,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/LCA,2007,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/LCA,2013,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/LCA,2002,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/LCA,2012,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/LCA,2010,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/LCA,2017,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/LCA,2002,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/LCA,2018,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/LCA,2021,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/LCA,2019,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/LCA,2017,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/LCA,2021,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/LCA,2009,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/LCA,2015,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/LCA,2001,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/LCA,2020,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/LCA,2003,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/LCA,2005,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/LCA,2000,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/LCA,2013,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/LCA,2014,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/LCA,2007,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/LCA,2004,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/LCA,2005,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/LCA,2000,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/LCA,2021,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/LCA,2019,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/LCA,2017,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/LCA,2004,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/LCA,2002,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/LCA,2020,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/LCA,2005,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/LCA,2007,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/LCA,2003,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/LCA,2015,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/LCA,2006,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/LCA,2004,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/LCA,2001,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/LCA,2018,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/LCA,2020,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/LCA,2010,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/LCA,2011,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/LCA,2016,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/LCA,2011,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/LCA,2013,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/LCA,2006,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/LCA,2018,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/LCA,2016,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/LCA,2016,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/LCA,2014,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/LCA,2006,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/LCA,2019,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/LCA,2009,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/LCA,2012,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/LCA,2009,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/LCA,2006,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/LCA,2017,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/LCA,2014,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/LCA,2014,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/LCA,2004,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:country/LCA,2020,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/LCA,2010,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:country/LCA,2017,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/LCA,2009,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:country/LCA,2001,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/LCA,2018,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:country/LCA,2004,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/LCA,2011,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:country/LCA,2016,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:country/LCA,2019,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/LCA,2003,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/LCA,2021,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/LCA,2006,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/LCA,2012,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:country/LCA,2003,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/LCA,2002,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:country/LCA,2018,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:country/LCA,2002,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/LCA,2011,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/LCA,2005,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/LCA,2016,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:country/LCA,2014,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:country/LCA,2021,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:country/LCA,2015,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:country/LCA,2005,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/LCA,2009,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/LCA,2013,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/LCA,2014,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/LCA,2003,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:country/LCA,2012,0.0
