SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KHM,2019,233.20544
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KIR,2019,5.61346
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KIR,2019,4.41983
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/KIR,2019,10.03329
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KOR,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/KOR,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KOR,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/KWT,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KWT,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KWT,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/LAO,2019,525.72631
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LAO,2019,232.17549
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LAO,2019,293.55085
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/LBR,2019,698.29864
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBR,2019,299.79904
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBR,2019,398.49963
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LCA,2019,0.15917
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LCA,2019,0.12412
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/LCA,2019,0.28329
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LKA,2019,31.80657
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/LKA,2019,72.78525
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LKA,2019,40.97869
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LSO,2019,115.66945
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LSO,2019,91.91588
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/LSO,2019,207.58534
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LTU,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LTU,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/LTU,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/LUX,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LUX,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LUX,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LVA,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LVA,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/LVA,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MAR,2019,31.27048
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MAR,2019,25.43387
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/MAR,2019,56.70434
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDA,2019,3.04207
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDA,2019,2.37308
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/MDA,2019,5.41515
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDG,2019,1659.99803
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/MDG,2019,3046.06842
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDG,2019,1386.0705
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDV,2019,0.03207
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/MDV,2019,0.07135
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDV,2019,0.03927
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MEX,2019,225.39843
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MEX,2019,179.57843
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/MEX,2019,404.97686
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MKD,2019,0.70837
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MKD,2019,0.98255
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/MKD,2019,1.69092
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/MLI,2019,4745.20789
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLI,2019,2204.04818
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLI,2019,2541.15949
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLT,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/MLT,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLT,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MMR,2019,1086.01682
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MMR,2019,821.97658
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/MMR,2019,1907.99346
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNE,2019,0.18252
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/MNE,2019,0.35093
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNE,2019,0.16841
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNG,2019,30.61691
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNG,2019,23.30278
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/MNG,2019,53.91968
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MOZ,2019,2957.91434
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/MOZ,2019,5344.11362
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MOZ,2019,2386.19902
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MRT,2019,268.65163
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/MRT,2019,481.52105
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MRT,2019,212.86946
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MUS,2019,0.45914
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MUS,2019,0.36169
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/MUS,2019,0.82083
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MWI,2019,882.88751
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/MWI,2019,1540.04103
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MWI,2019,657.15353
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/MYS,2019,20.29138
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MYS,2019,11.04146
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MYS,2019,9.24992
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/NAM,2019,138.27879
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NAM,2019,76.90733
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NAM,2019,61.37145
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NER,2019,2921.69681
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/NER,2019,5275.47138
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NER,2019,2353.77445
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/NGA,2019,65038.93579
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NGA,2019,36687.8504
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NGA,2019,28351.0856
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NIC,2019,59.67912
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/NIC,2019,106.0514
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NIC,2019,46.37228
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NLD,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NLD,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/NLD,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NOR,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/NOR,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NOR,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NPL,2019,394.3041
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/NPL,2019,713.8703
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NPL,2019,319.5662
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NZL,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/NZL,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NZL,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/OMN,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/OMN,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/OMN,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAK,2019,7797.09734
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/PAK,2019,18040.72293
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAK,2019,10243.62558
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/PAN,2019,16.45759
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAN,2019,9.30686
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAN,2019,7.15073
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PER,2019,53.5352
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/PER,2019,115.98192
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PER,2019,62.44672
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PHL,2019,1532.77789
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/PHL,2019,2687.09558
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PHL,2019,1154.31768
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/PNG,2019,522.90807
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PNG,2019,336.24128
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PNG,2019,186.66677
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/POL,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/POL,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/POL,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/PRK,2019,334.14195
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRK,2019,144.34961
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRK,2019,189.79233
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRT,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/PRT,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRT,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRY,2019,32.399
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/PRY,2019,70.96334
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRY,2019,38.56435
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/QAT,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/QAT,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/QAT,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ROU,2019,19.08173
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/ROU,2019,43.33885
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ROU,2019,24.25712
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RUS,2019,50.33755
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RUS,2019,60.18972
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/RUS,2019,110.52728
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RWA,2019,403.29485
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RWA,2019,496.97369
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/RWA,2019,900.26861
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SAU,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/SAU,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SAU,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/SDN,2019,2213.92013
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SDN,2019,1257.23978
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SDN,2019,956.68042
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SEN,2019,587.56071
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/SEN,2019,1326.13239
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SEN,2019,738.57174
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/SGP,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SGP,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SGP,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLB,2019,11.21759
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLB,2019,15.70851
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/SLB,2019,26.92611
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLE,2019,973.55596
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLE,2019,1208.99769
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/SLE,2019,2182.55376
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLV,2019,10.20176
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/SLV,2019,18.44458
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLV,2019,8.24283
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/SOM,2019,5651.94846
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SOM,2019,2550.6933
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SOM,2019,3101.25517
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/SRB,2019,4.10133
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SRB,2019,2.02012
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SRB,2019,2.0812
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SSD,2019,1163.84202
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/SSD,2019,2605.86179
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SSD,2019,1442.0199
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/STP,2019,8.49569
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/STP,2019,15.38255
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/STP,2019,6.88686
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SUR,2019,0.41417
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/SUR,2019,0.73287
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SUR,2019,0.3187
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/SVK,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVK,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVK,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVN,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/SVN,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVN,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWE,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWE,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/SWE,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWZ,2019,40.46998
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/SWZ,2019,89.56802
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWZ,2019,49.09804
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/SYC,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYC,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYC,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYR,2019,29.06296
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYR,2019,33.69608
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/SYR,2019,62.75905
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TCD,2019,3441.5704
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TCD,2019,2814.82435
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/TCD,2019,6256.39499
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/TGO,2019,1084.27592
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TGO,2019,640.61968
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TGO,2019,443.65621
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/THA,2019,104.91879
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/THA,2019,58.57246
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/THA,2019,46.34633
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TJK,2019,169.9143
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/TJK,2019,293.77651
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TJK,2019,123.86221
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TKM,2019,2.14125
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/TKM,2019,5.07026
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TKM,2019,2.92902
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TLS,2019,93.47116
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/TLS,2019,168.39235
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TLS,2019,74.92119
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TON,2019,0.4577
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TON,2019,0.32836
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/TON,2019,0.78606
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TTO,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TTO,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/TTO,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUN,2019,0.7926
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/TUN,2019,1.72846
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUN,2019,0.93586
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUR,2019,13.20626
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/TUR,2019,24.66634
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUR,2019,11.46008
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TZA,2019,2853.59349
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TZA,2019,3569.79081
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/TZA,2019,6423.38454
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/UGA,2019,4732.39191
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UGA,2019,2642.83387
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UGA,2019,2089.55818
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/UKR,2019,14.43903
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UKR,2019,8.18283
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UKR,2019,6.2562
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/URY,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/URY,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/URY,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/USA,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/USA,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/USA,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UZB,2019,111.65058
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UZB,2019,143.957
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/UZB,2019,255.60757
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VCT,2019,0.12945
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VCT,2019,0.10522
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/VCT,2019,0.23467
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VEN,2019,34.04357
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/VEN,2019,60.43387
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VEN,2019,26.3903
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/VNM,2019,941.99612
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VNM,2019,577.27361
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VNM,2019,364.72251
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VUT,2019,10.58055
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VUT,2019,9.19187
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/VUT,2019,19.77241
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/WSM,2019,1.36484
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/WSM,2019,1.21368
