SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2016,72.27107
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2016,74.12357
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2016,72.69939
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2016,74.51244
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2016,70.33262
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2016,68.52643
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2016,71.09381
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2009,63.99452
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2009,73.4528
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2009,78.61298
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2009,72.90646
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2009,76.63704
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2009,72.25711
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2009,75.67467
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2009,75.58717
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2009,73.29949
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2009,76.28602
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,73.49408
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,71.87693
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,71.83865
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,75.28096
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2016,70.70041
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2016,74.03688
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2009,75.12604
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MDV,2009,79.78296
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2009,70.50268
dcs:who/cci,dcid:country/MEX,2015,77.03743
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MEX,2015,77.60184
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MEX,2015,77.08218
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MEX,2015,83.95969
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MEX,2015,84.54269
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MEX,2015,77.85692
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MEX,2015,76.54581
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MEX,2015,84.01496
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MEX,2015,79.3374
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MEX,2015,78.09096
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MEX,2015,79.06297
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MEX,2015,75.83595
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MEX,2015,83.67409
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MEX,2015,85.95821
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MEX,2015,78.01684
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MEX,2015,82.52949
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2015,79.12506
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MEX,2015,79.96045
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MEX,2015,64.27188
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MEX,2015,80.18442
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MEX,2015,79.8799
dcs:who/cci,dcid:country/MKD,2011,69.19013
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MKD,2011,69.39031
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MKD,2011,69.43938
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MKD,2011,74.28397
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MKD,2011,76.89486
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MKD,2011,64.48418
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MKD,2011,65.61736
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MKD,2011,76.47938
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MKD,2011,72.97272
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MKD,2011,73.06765
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MKD,2011,59.21776
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MKD,2011,75.04301
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MKD,2011,70.43605
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MKD,2011,73.59049
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MKD,2011,74.43818
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MKD,2011,77.6771
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MKD,2011,74.53425
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2011,69.56468
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MKD,2011,72.31948
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MKD,2011,59.64731
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MKD,2011,63.37721
dcs:who/cci,dcid:country/MLI,2018,65.0059
dcs:who/cci,dcid:country/MLI,2015,43.14336
dcs:who/cci,dcid:country/MLI,2012,47.02765
dcs:who/cci,dcid:country/MLI,2009,21.09755
dcs:who/cci,dcid:country/MLI,2006,39.5686
dcs:who/cci,dcid:country/MLI,2001,16.08709
dcs:who/cci,dcid:country/MLI,1995,35.40968
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MLI,2018,38.91553
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MLI,2018,42.21097
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MLI,2018,56.07564
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MLI,2018,64.24915
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MLI,2018,45.13682
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MLI,2015,22.73788
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MLI,2015,36.41599
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MLI,2015,32.78149
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MLI,2015,59.28075
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MLI,2015,44.17864
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MLI,2012,64.23974
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MLI,2012,30.02596
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MLI,2012,54.28672
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MLI,2012,37.41006
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MLI,2012,39.0527
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MLI,2009,60.59005
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MLI,2009,34.7639
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MLI,2009,47.04599
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MLI,2009,26.50238
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MLI,2009,32.97063
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MLI,2006,31.12963
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MLI,2006,32.52685
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MLI,2006,33.55999
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MLI,2006,56.02737
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MLI,2006,40.77611
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MLI,2001,57.50316
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MLI,2001,20.2566
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MLI,2001,32.82743
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MLI,2001,19.58292
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MLI,2001,18.53799
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MLI,1995,13.80498
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MLI,1995,20.56094
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MLI,1995,55.25141
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MLI,1995,24.82484
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MLI,1995,32.8089
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2018,39.8253
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2018,68.24299
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2018,45.17522
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2018,43.19806
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2018,37.77166
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2018,60.49825
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2018,41.74408
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2018,52.42113
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2018,45.84111
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2018,60.34015
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2015,29.59744
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2015,55.48015
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2015,46.52827
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2015,41.7618
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2015,36.05188
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2015,26.56624
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2015,37.823
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2015,35.2299
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2015,18.24185
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2015,64.01394
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2012,40.25619
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2012,30.06111
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2012,37.40783
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2012,68.9943
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2012,39.98077
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2012,35.24502
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2012,29.88605
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2012,60.80484
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2012,60.81301
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2012,51.41719
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2009,27.16001
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2009,59.04248
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2009,34.13124
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2009,35.17174
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2009,34.26253
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2009,31.98899
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2009,50.63038
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2009,25.91127
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2009,43.37853
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2009,62.35711
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2006,49.57293
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2006,37.20041
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2006,44.23911
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2006,33.02805
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2006,31.14025
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2006,32.0115
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2006,63.2916
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2006,32.05402
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2006,35.05809
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2006,31.02184
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2001,36.87314
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2001,20.98705
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2001,18.49961
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2001,21.85446
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2001,19.11136
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2001,62.88206
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2001,18.86953
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2001,52.34605
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2001,28.20575
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2001,17.7112
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,1995,23.60989
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,1995,15.64384
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,1995,12.68223
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,1995,21.27079
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,1995,47.51461
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,1995,63.57423
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,1995,37.11692
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,1995,25.80798
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,1995,19.33071
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,1995,28.31097
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2018,45.92118
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MLI,2018,62.64101
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MLI,2015,54.71366
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2015,35.35607
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2012,40.47248
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MLI,2012,62.29804
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MLI,2009,55.82103
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2009,34.48957
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MLI,2006,53.05017
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2006,33.21046
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MLI,2001,53.44787
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2001,21.33256
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MLI,1995,21.48955
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MLI,1995,50.25229
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2018,51.01076
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2018,44.95097
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2018,66.20455
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2015,35.19939
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2015,43.94465
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2015,57.63269
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2012,50.46502
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2012,41.73176
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2012,69.45252
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2009,61.71226
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2009,35.96062
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2009,48.05866
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2006,49.90896
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2006,62.36131
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2006,35.62526
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2001,25.39527
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2001,41.19169
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2001,62.43726
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MLI,1995,25.03006
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MLI,1995,65.72191
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MLI,1995,43.09649
dcs:who/cci,dcid:country/MMR,2015,72.99547
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MMR,2015,56.81561
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MMR,2015,76.57027
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MMR,2015,68.22239
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MMR,2015,62.66841
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MMR,2015,83.48273
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MMR,2015,82.08791
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MMR,2015,61.5353
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MMR,2015,62.62414
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MMR,2015,79.05681
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MMR,2015,62.37344
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MMR,2015,85.33685
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MMR,2015,52.70205
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MMR,2015,72.22721
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MMR,2015,74.19923
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MMR,2015,64.77747
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,79.59182
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,63.6232
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MMR,2015,48.68648
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MMR,2015,77.16846
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MMR,2015,65.69077
dcs:who/cci,dcid:country/MNE,2013,61.32271
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MNE,2013,63.31312
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MNE,2013,68.34477
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MNE,2013,54.19494
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MNE,2013,73.6962
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MNE,2013,68.20083
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MNE,2013,47.59557
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MNE,2013,62.55468
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MNE,2013,62.90133
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MNE,2013,72.47384
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MNE,2013,56.81536
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MNE,2013,69.9346
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MNE,2013,65.01666
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MNE,2013,74.80164
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MNE,2013,70.88931
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2013,57.42053
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MNE,2013,66.7692
dcs:who/cci,dcid:country/MNG,2018,80.38504
dcs:who/cci,dcid:country/MNG,2013,77.92815
dcs:who/cci,dcid:country/MNG,2010,76.13487
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MNG,2018,83.49397
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MNG,2018,78.94223
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MNG,2018,77.45575
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MNG,2018,80.21724
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MNG,2018,79.68881
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MNG,2013,81.04721
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MNG,2013,75.89426
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MNG,2013,80.00826
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MNG,2013,79.38355
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MNG,2013,78.25657
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MNG,2010,81.25426
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MNG,2010,75.35965
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MNG,2010,75.99105
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MNG,2010,81.94771
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MNG,2010,83.01655
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MNG,2018,75.88827
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MNG,2018,82.1765
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MNG,2018,84.54166
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MNG,2018,80.13533
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MNG,2018,79.39642
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MNG,2018,77.45417
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MNG,2018,82.39343
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MNG,2018,78.25082
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MNG,2018,80.34253
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MNG,2018,81.8423
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MNG,2013,78.47449
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MNG,2013,73.26477
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MNG,2013,78.39189
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MNG,2013,77.40143
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MNG,2013,82.01114
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MNG,2013,82.06521
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MNG,2013,79.06574
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MNG,2013,79.36691
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MNG,2013,79.90372
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MNG,2013,79.04951
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MNG,2010,80.93325
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MNG,2010,75.95602
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MNG,2010,74.56113
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MNG,2010,81.06087
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MNG,2010,85.0071
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MNG,2010,81.3922
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MNG,2010,75.1047
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MNG,2010,77.81515
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MNG,2010,82.72459
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MNG,2010,81.37244
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MNG,2018,78.91769
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2018,80.50371
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MNG,2013,79.47292
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2013,77.63854
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2010,78.24423
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MNG,2010,80.58136
