SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_50,dcid:country/BHR,2008,0.0
dcs:who/WHS3_50,dcid:country/BHR,2015,0.0
dcs:who/WHS3_50,dcid:country/BHR,2019,0.0
dcs:who/WHS3_50,dcid:country/BHR,2016,0.0
dcs:who/WHS3_50,dcid:country/BHR,2012,0.0
dcs:who/WHS3_50,dcid:country/BHR,2018,0.0
dcs:who/WHS3_50,dcid:country/BHR,2004,0.0
dcs:who/WHS3_50,dcid:country/BHR,2007,0.0
dcs:who/WHS3_50,dcid:country/BHR,2011,0.0
dcs:who/WHS3_50,dcid:country/BHR,2017,0.0
dcs:who/WHS3_50,dcid:country/BHR,2022,0.0
dcs:who/WHS3_50,dcid:country/BHR,2023,0.0
dcs:who/WHS3_50,dcid:country/BHR,2002,0.0
dcs:who/WHS3_50,dcid:country/BHS,2004,0.0
dcs:who/WHS3_50,dcid:country/BHS,2009,0.0
dcs:who/WHS3_50,dcid:country/BHS,2012,0.0
dcs:who/WHS3_50,dcid:country/BHS,2022,0.0
dcs:who/WHS3_50,dcid:country/BHS,1997,0.0
dcs:who/WHS3_50,dcid:country/BHS,2011,0.0
dcs:who/WHS3_50,dcid:country/BHS,1998,0.0
dcs:who/WHS3_50,dcid:country/BHS,2021,0.0
dcs:who/WHS3_50,dcid:country/BHS,2010,0.0
dcs:who/WHS3_50,dcid:country/BHS,2006,0.0
dcs:who/WHS3_50,dcid:country/BHS,2019,0.0
dcs:who/WHS3_50,dcid:country/BHS,2013,0.0
dcs:who/WHS3_50,dcid:country/BHS,2015,0.0
dcs:who/WHS3_50,dcid:country/BHS,2020,0.0
dcs:who/WHS3_50,dcid:country/BHS,2016,0.0
dcs:who/WHS3_50,dcid:country/BHS,2001,0.0
dcs:who/WHS3_50,dcid:country/BHS,2014,0.0
dcs:who/WHS3_50,dcid:country/BHS,2008,0.0
dcs:who/WHS3_50,dcid:country/BHS,2023,0.0
dcs:who/WHS3_50,dcid:country/BHS,2017,0.0
dcs:who/WHS3_50,dcid:country/BHS,2018,0.0
dcs:who/WHS3_50,dcid:country/BHS,2007,0.0
dcs:who/WHS3_50,dcid:country/BIH,2016,0.0
dcs:who/WHS3_50,dcid:country/BIH,2022,0.0
dcs:who/WHS3_50,dcid:country/BIH,1999,0.0
dcs:who/WHS3_50,dcid:country/BIH,2008,0.0
dcs:who/WHS3_50,dcid:country/BIH,2021,0.0
dcs:who/WHS3_50,dcid:country/BIH,2007,0.0
dcs:who/WHS3_50,dcid:country/BIH,2018,0.0
dcs:who/WHS3_50,dcid:country/BIH,2023,0.0
dcs:who/WHS3_50,dcid:country/BIH,2017,0.0
dcs:who/WHS3_50,dcid:country/BIH,1998,0.0
dcs:who/WHS3_50,dcid:country/BIH,2002,0.0
dcs:who/WHS3_50,dcid:country/BIH,2011,0.0
dcs:who/WHS3_50,dcid:country/BLR,2001,0.0
dcs:who/WHS3_50,dcid:country/BLR,2000,0.0
dcs:who/WHS3_50,dcid:country/BLR,2020,0.0
dcs:who/WHS3_50,dcid:country/BLR,2013,0.0
dcs:who/WHS3_50,dcid:country/BLR,2011,0.0
dcs:who/WHS3_50,dcid:country/BLR,2021,0.0
dcs:who/WHS3_50,dcid:country/BLR,2012,0.0
dcs:who/WHS3_50,dcid:country/BLR,2019,0.0
dcs:who/WHS3_50,dcid:country/BLR,2016,0.0
dcs:who/WHS3_50,dcid:country/BLR,2007,0.0
dcs:who/WHS3_50,dcid:country/BLR,2017,0.0
dcs:who/WHS3_50,dcid:country/BLR,2010,0.0
dcs:who/WHS3_50,dcid:country/BLR,2009,0.0
dcs:who/WHS3_50,dcid:country/BLR,2023,0.0
dcs:who/WHS3_50,dcid:country/BLR,2014,0.0
dcs:who/WHS3_50,dcid:country/BLR,2008,0.0
dcs:who/WHS3_50,dcid:country/BLR,2002,0.0
dcs:who/WHS3_50,dcid:country/BLR,2018,0.0
dcs:who/WHS3_50,dcid:country/BLR,2022,0.0
dcs:who/WHS3_50,dcid:country/BLR,2005,0.0
dcs:who/WHS3_50,dcid:country/BLZ,2009,0.0
dcs:who/WHS3_50,dcid:country/BLZ,2003,0.0
dcs:who/WHS3_50,dcid:country/BLZ,2020,0.0
dcs:who/WHS3_50,dcid:country/BLZ,2012,0.0
dcs:who/WHS3_50,dcid:country/BLZ,2013,0.0
dcs:who/WHS3_50,dcid:country/BLZ,2018,0.0
dcs:who/WHS3_50,dcid:country/BLZ,2014,0.0
dcs:who/WHS3_50,dcid:country/BLZ,2005,0.0
dcs:who/WHS3_50,dcid:country/BLZ,2006,0.0
dcs:who/WHS3_50,dcid:country/BLZ,2010,0.0
dcs:who/WHS3_50,dcid:country/BLZ,2015,0.0
dcs:who/WHS3_50,dcid:country/BLZ,2023,0.0
dcs:who/WHS3_50,dcid:country/BLZ,2016,0.0
dcs:who/WHS3_50,dcid:country/BLZ,2021,0.0
dcs:who/WHS3_50,dcid:country/BLZ,2019,0.0
dcs:who/WHS3_50,dcid:country/BLZ,2007,0.0
dcs:who/WHS3_50,dcid:country/BLZ,1998,0.0
dcs:who/WHS3_50,dcid:country/BLZ,2022,0.0
dcs:who/WHS3_50,dcid:country/BLZ,2004,0.0
dcs:who/WHS3_50,dcid:country/BLZ,2008,0.0
dcs:who/WHS3_50,dcid:country/BLZ,2002,0.0
dcs:who/WHS3_50,dcid:country/BLZ,2011,0.0
dcs:who/WHS3_50,dcid:country/BLZ,2017,0.0
dcs:who/WHS3_50,dcid:country/BMU,2020,0.0
dcs:who/WHS3_50,dcid:country/BMU,2017,0.0
dcs:who/WHS3_50,dcid:country/BMU,2022,0.0
dcs:who/WHS3_50,dcid:country/BMU,1998,0.0
dcs:who/WHS3_50,dcid:country/BMU,2023,0.0
dcs:who/WHS3_50,dcid:country/BMU,2018,0.0
dcs:who/WHS3_50,dcid:country/BMU,2021,0.0
dcs:who/WHS3_50,dcid:country/BMU,2004,0.0
dcs:who/WHS3_50,dcid:country/BMU,2019,0.0
dcs:who/WHS3_50,dcid:country/BMU,1999,0.0
dcs:who/WHS3_50,dcid:country/BOL,2002,15.0
dcs:who/WHS3_50,dcid:country/BOL,1997,63.0
dcs:who/WHS3_50,dcid:country/BOL,2018,1.0
dcs:who/WHS3_50,dcid:country/BOL,1998,57.0
dcs:who/WHS3_50,dcid:country/BOL,2012,3.0
dcs:who/WHS3_50,dcid:country/BOL,1985,53.0
dcs:who/WHS3_50,dcid:country/BOL,2023,5.0
dcs:who/WHS3_50,dcid:country/BOL,1999,68.0
dcs:who/WHS3_50,dcid:country/BOL,1989,107.0
dcs:who/WHS3_50,dcid:country/BOL,2019,2.0
dcs:who/WHS3_50,dcid:country/BOL,2013,1.0
dcs:who/WHS3_50,dcid:country/BOL,2021,1.0
dcs:who/WHS3_50,dcid:country/BOL,2004,13.0
dcs:who/WHS3_50,dcid:country/BOL,1981,102.0
dcs:who/WHS3_50,dcid:country/BOL,1992,22.0
dcs:who/WHS3_50,dcid:country/BOL,2017,5.0
dcs:who/WHS3_50,dcid:country/BOL,1986,26.0
dcs:who/WHS3_50,dcid:country/BOL,2005,16.0
dcs:who/WHS3_50,dcid:country/BOL,2015,0.0
dcs:who/WHS3_50,dcid:country/BOL,1993,18.0
dcs:who/WHS3_50,dcid:country/BOL,1995,15.0
dcs:who/WHS3_50,dcid:country/BOL,1990,50.0
dcs:who/WHS3_50,dcid:country/BOL,2003,6.0
dcs:who/WHS3_50,dcid:country/BOL,2000,8.0
dcs:who/WHS3_50,dcid:country/BOL,1991,91.0
dcs:who/WHS3_50,dcid:country/BOL,2014,0.0
dcs:who/WHS3_50,dcid:country/BOL,1982,95.0
dcs:who/WHS3_50,dcid:country/BOL,1984,5.0
dcs:who/WHS3_50,dcid:country/BOL,2001,4.0
dcs:who/WHS3_50,dcid:country/BOL,2016,0.0
dcs:who/WHS3_50,dcid:country/BOL,1987,23.0
dcs:who/WHS3_50,dcid:country/BOL,1996,30.0
dcs:who/WHS3_50,dcid:country/BOL,1988,12.0
dcs:who/WHS3_50,dcid:country/BOL,1980,46.0
dcs:who/WHS3_50,dcid:country/BOL,2008,1.0
dcs:who/WHS3_50,dcid:country/BOL,2020,0.0
dcs:who/WHS3_50,dcid:country/BOL,2022,6.0
dcs:who/WHS3_50,dcid:country/BOL,1994,7.0
dcs:who/WHS3_50,dcid:country/BOL,2007,6.0
dcs:who/WHS3_50,dcid:country/BOL,2009,0.0
dcs:who/WHS3_50,dcid:country/BOL,2006,16.0
dcs:who/WHS3_50,dcid:country/BOL,2011,2.0
dcs:who/WHS3_50,dcid:country/BOL,1983,11.0
dcs:who/WHS3_50,dcid:country/BOL,2010,3.0
dcs:who/WHS3_50,dcid:country/BRA,2009,46.0
dcs:who/WHS3_50,dcid:country/BRA,1991,15.0
dcs:who/WHS3_50,dcid:country/BRA,1983,6.0
dcs:who/WHS3_50,dcid:country/BRA,1982,24.0
dcs:who/WHS3_50,dcid:country/BRA,1990,5.0
dcs:who/WHS3_50,dcid:country/BRA,2015,9.0
dcs:who/WHS3_50,dcid:country/BRA,1987,16.0
dcs:who/WHS3_50,dcid:country/BRA,1988,26.0
dcs:who/WHS3_50,dcid:country/BRA,1999,76.0
dcs:who/WHS3_50,dcid:country/BRA,1986,9.0
dcs:who/WHS3_50,dcid:country/BRA,2016,43.0
dcs:who/WHS3_50,dcid:country/BRA,2002,15.0
dcs:who/WHS3_50,dcid:country/BRA,2003,64.0
dcs:who/WHS3_50,dcid:country/BRA,2010,2.0
dcs:who/WHS3_50,dcid:country/BRA,2008,46.0
dcs:who/WHS3_50,dcid:country/BRA,1994,19.0
dcs:who/WHS3_50,dcid:country/BRA,1989,9.0
dcs:who/WHS3_50,dcid:country/BRA,2006,2.0
dcs:who/WHS3_50,dcid:country/BRA,1998,34.0
dcs:who/WHS3_50,dcid:country/BRA,2014,1.0
dcs:who/WHS3_50,dcid:country/BRA,2013,3.0
dcs:who/WHS3_50,dcid:country/BRA,2005,3.0
dcs:who/WHS3_50,dcid:country/BRA,2019,90.0
dcs:who/WHS3_50,dcid:country/BRA,2023,6.0
dcs:who/WHS3_50,dcid:country/BRA,2000,85.0
dcs:who/WHS3_50,dcid:country/BRA,2011,0.0
dcs:who/WHS3_50,dcid:country/BRA,2017,805.0
dcs:who/WHS3_50,dcid:country/BRA,1995,4.0
dcs:who/WHS3_50,dcid:country/BRA,2018,1307.0
dcs:who/WHS3_50,dcid:country/BRA,2004,5.0
dcs:who/WHS3_50,dcid:country/BRA,2001,41.0
dcs:who/WHS3_50,dcid:country/BRA,2007,13.0
dcs:who/WHS3_50,dcid:country/BRA,1981,22.0
dcs:who/WHS3_50,dcid:country/BRA,1984,45.0
dcs:who/WHS3_50,dcid:country/BRA,1980,27.0
dcs:who/WHS3_50,dcid:country/BRA,1992,12.0
dcs:who/WHS3_50,dcid:country/BRA,1993,83.0
dcs:who/WHS3_50,dcid:country/BRA,2020,18.0
dcs:who/WHS3_50,dcid:country/BRA,2012,0.0
dcs:who/WHS3_50,dcid:country/BRA,1985,7.0
dcs:who/WHS3_50,dcid:country/BRA,1996,15.0
dcs:who/WHS3_50,dcid:country/BRA,1997,3.0
dcs:who/WHS3_50,dcid:country/BRB,2010,0.0
dcs:who/WHS3_50,dcid:country/BRB,2019,0.0
dcs:who/WHS3_50,dcid:country/BRB,2020,0.0
dcs:who/WHS3_50,dcid:country/BRB,2015,0.0
dcs:who/WHS3_50,dcid:country/BRB,2000,0.0
dcs:who/WHS3_50,dcid:country/BRB,2004,0.0
dcs:who/WHS3_50,dcid:country/BRB,2016,0.0
dcs:who/WHS3_50,dcid:country/BRB,2006,0.0
dcs:who/WHS3_50,dcid:country/BRB,2001,0.0
dcs:who/WHS3_50,dcid:country/BRB,2014,0.0
dcs:who/WHS3_50,dcid:country/BRB,2023,0.0
dcs:who/WHS3_50,dcid:country/BRB,2008,0.0
dcs:who/WHS3_50,dcid:country/BRB,2011,0.0
dcs:who/WHS3_50,dcid:country/BRB,2009,0.0
dcs:who/WHS3_50,dcid:country/BRB,2017,0.0
dcs:who/WHS3_50,dcid:country/BRB,2022,0.0
dcs:who/WHS3_50,dcid:country/BRB,2013,0.0
dcs:who/WHS3_50,dcid:country/BRB,2018,0.0
dcs:who/WHS3_50,dcid:country/BRB,2021,0.0
dcs:who/WHS3_50,dcid:country/BRB,2007,0.0
dcs:who/WHS3_50,dcid:country/BRB,2012,0.0
dcs:who/WHS3_50,dcid:country/BRN,2019,0.0
dcs:who/WHS3_50,dcid:country/BRN,2017,0.0
dcs:who/WHS3_50,dcid:country/BRN,2021,0.0
dcs:who/WHS3_50,dcid:country/BRN,2004,0.0
dcs:who/WHS3_50,dcid:country/BRN,2012,0.0
dcs:who/WHS3_50,dcid:country/BRN,2023,0.0
dcs:who/WHS3_50,dcid:country/BRN,2009,0.0
dcs:who/WHS3_50,dcid:country/BRN,2000,0.0
dcs:who/WHS3_50,dcid:country/BRN,2008,0.0
dcs:who/WHS3_50,dcid:country/BRN,2015,0.0
dcs:who/WHS3_50,dcid:country/BRN,2005,0.0
dcs:who/WHS3_50,dcid:country/BRN,2011,0.0
dcs:who/WHS3_50,dcid:country/BRN,2022,0.0
dcs:who/WHS3_50,dcid:country/BRN,2014,0.0
dcs:who/WHS3_50,dcid:country/BRN,1998,0.0
dcs:who/WHS3_50,dcid:country/BRN,1999,0.0
dcs:who/WHS3_50,dcid:country/BRN,2020,0.0
dcs:who/WHS3_50,dcid:country/BRN,2018,0.0
dcs:who/WHS3_50,dcid:country/BRN,2003,0.0
dcs:who/WHS3_50,dcid:country/BRN,2016,0.0
dcs:who/WHS3_50,dcid:country/BTN,2000,0.0
dcs:who/WHS3_50,dcid:country/BTN,2014,0.0
dcs:who/WHS3_50,dcid:country/BTN,2022,0.0
dcs:who/WHS3_50,dcid:country/BTN,2018,0.0
dcs:who/WHS3_50,dcid:country/BTN,2010,0.0
dcs:who/WHS3_50,dcid:country/BTN,2012,0.0
dcs:who/WHS3_50,dcid:country/BTN,2011,0.0
dcs:who/WHS3_50,dcid:country/BTN,2016,0.0
dcs:who/WHS3_50,dcid:country/BTN,2020,0.0
dcs:who/WHS3_50,dcid:country/BTN,2019,0.0
dcs:who/WHS3_50,dcid:country/BTN,2023,0.0
dcs:who/WHS3_50,dcid:country/BTN,2017,0.0
dcs:who/WHS3_50,dcid:country/BTN,2013,0.0
dcs:who/WHS3_50,dcid:country/BTN,2021,0.0
dcs:who/WHS3_50,dcid:country/BTN,2009,0.0
dcs:who/WHS3_50,dcid:country/BWA,2023,0.0
dcs:who/WHS3_50,dcid:country/BWA,2019,0.0
dcs:who/WHS3_50,dcid:country/BWA,2020,0.0
dcs:who/WHS3_50,dcid:country/BWA,2007,0.0
dcs:who/WHS3_50,dcid:country/BWA,1997,0.0
dcs:who/WHS3_50,dcid:country/BWA,1996,0.0
dcs:who/WHS3_50,dcid:country/BWA,2022,0.0
dcs:who/WHS3_50,dcid:country/BWA,2018,0.0
dcs:who/WHS3_50,dcid:country/BWA,2017,0.0
dcs:who/WHS3_50,dcid:country/BWA,2016,0.0
dcs:who/WHS3_50,dcid:country/BWA,2005,0.0
dcs:who/WHS3_50,dcid:country/BWA,2002,0.0
dcs:who/WHS3_50,dcid:country/BWA,2015,0.0
dcs:who/WHS3_50,dcid:country/CAF,2013,4.0
dcs:who/WHS3_50,dcid:country/CAF,2014,0.0
dcs:who/WHS3_50,dcid:country/CAF,2020,165.0
dcs:who/WHS3_50,dcid:country/CAF,2017,0.0
dcs:who/WHS3_50,dcid:country/CAF,2002,0.0
dcs:who/WHS3_50,dcid:country/CAF,2009,29.0
dcs:who/WHS3_50,dcid:country/CAF,2019,0.0
dcs:who/WHS3_50,dcid:country/CAF,2004,0.0
dcs:who/WHS3_50,dcid:country/CAF,2008,5.0
dcs:who/WHS3_50,dcid:country/CAF,2005,0.0
dcs:who/WHS3_50,dcid:country/CAF,2016,0.0
dcs:who/WHS3_50,dcid:country/CAF,2001,0.0
dcs:who/WHS3_50,dcid:country/CAF,1997,0.0
dcs:who/WHS3_50,dcid:country/CAF,1999,0.0
dcs:who/WHS3_50,dcid:country/CAF,2023,13.0
dcs:who/WHS3_50,dcid:country/CAF,2007,0.0
dcs:who/WHS3_50,dcid:country/CAF,2022,20.0
dcs:who/WHS3_50,dcid:country/CAF,2003,2.0
dcs:who/WHS3_50,dcid:country/CAF,2021,10.0
dcs:who/WHS3_50,dcid:country/CAF,2015,0.0
dcs:who/WHS3_50,dcid:country/CAF,2000,0.0
dcs:who/WHS3_50,dcid:country/CAF,2011,7.0
dcs:who/WHS3_50,dcid:country/CAF,2018,1.0
dcs:who/WHS3_50,dcid:country/CAF,2010,6.0
dcs:who/WHS3_50,dcid:country/CAF,2006,1.0
dcs:who/WHS3_50,dcid:country/CAF,1998,0.0
dcs:who/WHS3_50,dcid:country/CAF,2012,0.0
dcs:who/WHS3_50,dcid:country/CAN,2015,4.0
dcs:who/WHS3_50,dcid:country/CAN,2000,0.0
dcs:who/WHS3_50,dcid:country/CAN,2014,5.0
dcs:who/WHS3_50,dcid:country/CAN,2002,0.0
dcs:who/WHS3_50,dcid:country/CAN,2011,2.0
dcs:who/WHS3_50,dcid:country/CAN,2020,1.0
dcs:who/WHS3_50,dcid:country/CAN,2005,0.0
dcs:who/WHS3_50,dcid:country/CAN,2018,0.0
dcs:who/WHS3_50,dcid:country/CAN,2013,0.0
dcs:who/WHS3_50,dcid:country/CAN,2017,0.0
dcs:who/WHS3_50,dcid:country/CAN,2009,0.0
dcs:who/WHS3_50,dcid:country/CAN,2016,2.0
dcs:who/WHS3_50,dcid:country/CAN,2004,0.0
dcs:who/WHS3_50,dcid:country/CAN,2008,1.0
dcs:who/WHS3_50,dcid:country/CAN,2012,3.0
dcs:who/WHS3_50,dcid:country/CAN,2023,0.0
dcs:who/WHS3_50,dcid:country/CAN,2003,0.0
dcs:who/WHS3_50,dcid:country/CAN,2019,1.0
dcs:who/WHS3_50,dcid:country/CAN,2007,0.0
dcs:who/WHS3_50,dcid:country/CAN,2006,0.0
dcs:who/WHS3_50,dcid:country/CAN,2010,0.0
dcs:who/WHS3_50,dcid:country/CAN,2021,0.0
dcs:who/WHS3_50,dcid:country/CAN,2022,1.0
dcs:who/WHS3_50,dcid:country/CHE,2017,0.0
dcs:who/WHS3_50,dcid:country/CHE,2006,0.0
dcs:who/WHS3_50,dcid:country/CHE,2018,1.0
dcs:who/WHS3_50,dcid:country/CHE,2009,0.0
dcs:who/WHS3_50,dcid:country/CHE,2003,0.0
dcs:who/WHS3_50,dcid:country/CHE,2020,0.0
dcs:who/WHS3_50,dcid:country/CHE,2008,0.0
dcs:who/WHS3_50,dcid:country/CHE,2002,0.0
dcs:who/WHS3_50,dcid:country/CHE,2021,0.0
dcs:who/WHS3_50,dcid:country/CHE,2004,0.0
dcs:who/WHS3_50,dcid:country/CHE,2022,0.0
dcs:who/WHS3_50,dcid:country/CHE,2016,0.0
dcs:who/WHS3_50,dcid:country/CHE,2023,0.0
dcs:who/WHS3_50,dcid:country/CHE,2001,0.0
dcs:who/WHS3_50,dcid:country/CHE,2007,0.0
dcs:who/WHS3_50,dcid:country/CHE,2005,0.0
dcs:who/WHS3_50,dcid:country/CHL,2004,0.0
dcs:who/WHS3_50,dcid:country/CHL,2011,0.0
dcs:who/WHS3_50,dcid:country/CHL,2022,0.0
dcs:who/WHS3_50,dcid:country/CHL,1997,0.0
dcs:who/WHS3_50,dcid:country/CHL,2009,0.0
dcs:who/WHS3_50,dcid:country/CHL,2018,0.0
dcs:who/WHS3_50,dcid:country/CHL,2005,0.0
dcs:who/WHS3_50,dcid:country/CHL,2000,0.0
dcs:who/WHS3_50,dcid:country/CHL,2012,0.0
dcs:who/WHS3_50,dcid:country/CHL,2020,0.0
dcs:who/WHS3_50,dcid:country/CHL,2017,1.0
dcs:who/WHS3_50,dcid:country/CHL,2001,0.0
dcs:who/WHS3_50,dcid:country/CHL,2014,0.0
dcs:who/WHS3_50,dcid:country/CHL,2019,0.0
dcs:who/WHS3_50,dcid:country/CHL,2021,0.0
dcs:who/WHS3_50,dcid:country/CHL,2003,0.0
dcs:who/WHS3_50,dcid:country/CHL,1999,0.0
dcs:who/WHS3_50,dcid:country/CHL,1998,0.0
dcs:who/WHS3_50,dcid:country/CHL,2007,0.0
dcs:who/WHS3_50,dcid:country/CHL,2013,0.0
dcs:who/WHS3_50,dcid:country/CHL,2023,0.0
dcs:who/WHS3_50,dcid:country/CHL,2008,0.0
dcs:who/WHS3_50,dcid:country/CHL,2016,0.0
dcs:who/WHS3_50,dcid:country/CHL,2015,0.0
dcs:who/WHS3_50,dcid:country/CHL,2010,0.0
dcs:who/WHS3_50,dcid:country/CHL,2006,0.0
dcs:who/WHS3_50,dcid:country/CHN,2004,0.0
dcs:who/WHS3_50,dcid:country/CIV,2012,5.0
dcs:who/WHS3_50,dcid:country/CIV,2018,2.0
dcs:who/WHS3_50,dcid:country/CIV,2006,2.0
dcs:who/WHS3_50,dcid:country/CIV,2020,12.0
dcs:who/WHS3_50,dcid:country/CIV,2019,165.0
dcs:who/WHS3_50,dcid:country/CIV,2010,49.0
dcs:who/WHS3_50,dcid:country/CIV,2016,3.0
dcs:who/WHS3_50,dcid:country/CIV,2001,80.0
dcs:who/WHS3_50,dcid:country/CIV,2009,22.0
dcs:who/WHS3_50,dcid:country/CIV,2015,15.0
dcs:who/WHS3_50,dcid:country/CIV,1996,0.0
dcs:who/WHS3_50,dcid:country/CIV,2021,32.0
dcs:who/WHS3_50,dcid:country/CIV,2007,0.0
dcs:who/WHS3_50,dcid:country/CIV,2022,56.0
dcs:who/WHS3_50,dcid:country/CIV,2004,0.0
dcs:who/WHS3_50,dcid:country/CIV,1999,1.0
dcs:who/WHS3_50,dcid:country/CIV,1998,0.0
dcs:who/WHS3_50,dcid:country/CIV,2008,14.0
dcs:who/WHS3_50,dcid:country/CIV,2005,2.0
dcs:who/WHS3_50,dcid:country/CIV,1997,11.0
dcs:who/WHS3_50,dcid:country/CIV,2003,1.0
dcs:who/WHS3_50,dcid:country/CIV,1982,25.0
dcs:who/WHS3_50,dcid:country/CIV,2014,21.0
dcs:who/WHS3_50,dcid:country/CIV,2017,11.0
dcs:who/WHS3_50,dcid:country/CIV,2013,6.0
dcs:who/WHS3_50,dcid:country/CIV,2002,158.0
dcs:who/WHS3_50,dcid:country/CIV,2011,10.0
dcs:who/WHS3_50,dcid:country/CIV,2023,56.0
dcs:who/WHS3_50,dcid:country/CMR,1997,0.0
dcs:who/WHS3_50,dcid:country/CMR,2011,29.0
dcs:who/WHS3_50,dcid:country/CMR,1990,173.0
dcs:who/WHS3_50,dcid:country/CMR,2014,3.0
dcs:who/WHS3_50,dcid:country/CMR,2007,2.0
dcs:who/WHS3_50,dcid:country/CMR,2021,44.0
dcs:who/WHS3_50,dcid:country/CMR,2012,31.0
dcs:who/WHS3_50,dcid:country/CMR,2005,2.0
dcs:who/WHS3_50,dcid:country/CMR,1984,1.0
dcs:who/WHS3_50,dcid:country/CMR,2008,2.0
dcs:who/WHS3_50,dcid:country/CMR,2004,3.0
dcs:who/WHS3_50,dcid:country/CMR,2013,15.0
dcs:who/WHS3_50,dcid:country/CMR,1980,7.0
dcs:who/WHS3_50,dcid:country/CMR,2001,0.0
dcs:who/WHS3_50,dcid:country/CMR,1991,0.0
dcs:who/WHS3_50,dcid:country/CMR,1994,10.0
dcs:who/WHS3_50,dcid:country/CMR,2016,61.0
dcs:who/WHS3_50,dcid:country/CMR,2017,4.0
dcs:who/WHS3_50,dcid:country/CMR,2006,1.0
dcs:who/WHS3_50,dcid:country/CMR,2015,2.0
dcs:who/WHS3_50,dcid:country/CMR,2010,16.0
dcs:who/WHS3_50,dcid:country/CMR,2020,6.0
dcs:who/WHS3_50,dcid:country/CMR,2022,39.0
dcs:who/WHS3_50,dcid:country/CMR,2009,8.0
dcs:who/WHS3_50,dcid:country/CMR,2003,2.0
dcs:who/WHS3_50,dcid:country/CMR,2002,0.0
dcs:who/WHS3_50,dcid:country/CMR,2023,18.0
dcs:who/WHS3_50,dcid:country/CMR,2018,5.0
dcs:who/WHS3_50,dcid:country/CMR,1988,0.0
dcs:who/WHS3_50,dcid:country/CMR,2019,22.0
dcs:who/WHS3_50,dcid:country/CMR,1989,0.0
dcs:who/WHS3_50,dcid:country/COD,2019,5.0
dcs:who/WHS3_50,dcid:country/COD,2023,15.0
dcs:who/WHS3_50,dcid:country/COD,2017,2.0
dcs:who/WHS3_50,dcid:country/COD,2006,81.0
dcs:who/WHS3_50,dcid:country/COD,2014,3.0
dcs:who/WHS3_50,dcid:country/COD,2022,4.0
dcs:who/WHS3_50,dcid:country/COD,1997,0.0
dcs:who/WHS3_50,dcid:country/COD,2005,140.0
dcs:who/WHS3_50,dcid:country/COD,2020,529.0
dcs:who/WHS3_50,dcid:country/COD,2016,77.0
dcs:who/WHS3_50,dcid:country/COD,2011,195.0
dcs:who/WHS3_50,dcid:country/COD,2012,1.0
dcs:who/WHS3_50,dcid:country/COD,2007,204.0
dcs:who/WHS3_50,dcid:country/COD,2009,0.0
dcs:who/WHS3_50,dcid:country/COD,1999,0.0
dcs:who/WHS3_50,dcid:country/COD,1998,0.0
dcs:who/WHS3_50,dcid:country/COD,2008,113.0
dcs:who/WHS3_50,dcid:country/COD,2021,7.0
dcs:who/WHS3_50,dcid:country/COD,2001,36.0
dcs:who/WHS3_50,dcid:country/COD,2010,289.0
dcs:who/WHS3_50,dcid:country/COD,2015,0.0
dcs:who/WHS3_50,dcid:country/COD,2004,1192.0
dcs:who/WHS3_50,dcid:country/COD,2003,18.0
dcs:who/WHS3_50,dcid:country/COD,2018,15.0
dcs:who/WHS3_50,dcid:country/COG,1997,0.0
dcs:who/WHS3_50,dcid:country/COG,2010,0.0
dcs:who/WHS3_50,dcid:country/COG,2023,1.0
dcs:who/WHS3_50,dcid:country/COG,2014,0.0
dcs:who/WHS3_50,dcid:country/COG,2020,3.0
dcs:who/WHS3_50,dcid:country/COG,2016,0.0
dcs:who/WHS3_50,dcid:country/COG,2003,0.0
dcs:who/WHS3_50,dcid:country/COG,1999,0.0
dcs:who/WHS3_50,dcid:country/COG,2011,188.0
dcs:who/WHS3_50,dcid:country/COG,2012,1.0
dcs:who/WHS3_50,dcid:country/COG,2021,2.0
dcs:who/WHS3_50,dcid:country/COG,2022,6.0
dcs:who/WHS3_50,dcid:country/COG,1996,0.0
dcs:who/WHS3_50,dcid:country/COG,2008,0.0
dcs:who/WHS3_50,dcid:country/COG,2005,0.0
dcs:who/WHS3_50,dcid:country/COG,2018,1.0
dcs:who/WHS3_50,dcid:country/COG,2004,0.0
dcs:who/WHS3_50,dcid:country/COG,2001,0.0
dcs:who/WHS3_50,dcid:country/COG,2019,0.0
dcs:who/WHS3_50,dcid:country/COG,2007,0.0
dcs:who/WHS3_50,dcid:country/COG,2015,0.0
dcs:who/WHS3_50,dcid:country/COG,2013,1.0
dcs:who/WHS3_50,dcid:country/COG,2006,0.0
dcs:who/WHS3_50,dcid:country/COG,2009,1.0
dcs:who/WHS3_50,dcid:country/COG,2017,0.0
dcs:who/WHS3_50,dcid:country/COK,2002,0.0
dcs:who/WHS3_50,dcid:country/COK,1998,0.0
dcs:who/WHS3_50,dcid:country/COK,1999,0.0
dcs:who/WHS3_50,dcid:country/COK,2010,0.0
dcs:who/WHS3_50,dcid:country/COK,2019,0.0
dcs:who/WHS3_50,dcid:country/COK,2003,0.0
dcs:who/WHS3_50,dcid:country/COK,2000,0.0
dcs:who/WHS3_50,dcid:country/COK,2004,0.0
dcs:who/WHS3_50,dcid:country/COK,2012,0.0
dcs:who/WHS3_50,dcid:country/COK,2001,0.0
