SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_42,dcid:country/GHA,2020,0.0
dcs:who/WHS3_42,dcid:country/GHA,2014,0.0
dcs:who/WHS3_42,dcid:country/GIN,2009,0.0
dcs:who/WHS3_42,dcid:country/GIN,2008,0.0
dcs:who/WHS3_42,dcid:country/GIN,2010,0.0
dcs:who/WHS3_42,dcid:country/GMB,2007,0.0
dcs:who/WHS3_42,dcid:country/GMB,2017,0.0
dcs:who/WHS3_42,dcid:country/GMB,2013,0.0
dcs:who/WHS3_42,dcid:country/GMB,2014,0.0
dcs:who/WHS3_42,dcid:country/GMB,2015,0.0
dcs:who/WHS3_42,dcid:country/GMB,2011,0.0
dcs:who/WHS3_42,dcid:country/GMB,2012,0.0
dcs:who/WHS3_42,dcid:country/GMB,2009,0.0
dcs:who/WHS3_42,dcid:country/GMB,2010,0.0
dcs:who/WHS3_42,dcid:country/GMB,2008,0.0
dcs:who/WHS3_42,dcid:country/GMB,2006,0.0
dcs:who/WHS3_42,dcid:country/GNB,2010,0.0
dcs:who/WHS3_42,dcid:country/GNB,2013,0.0
dcs:who/WHS3_42,dcid:country/GNB,2008,0.0
dcs:who/WHS3_42,dcid:country/GNB,2011,0.0
dcs:who/WHS3_42,dcid:country/GNB,2012,0.0
dcs:who/WHS3_42,dcid:country/GNB,2018,0.0
dcs:who/WHS3_42,dcid:country/GNB,2017,0.0
dcs:who/WHS3_42,dcid:country/GNB,2023,0.0
dcs:who/WHS3_42,dcid:country/GNB,2019,0.0
dcs:who/WHS3_42,dcid:country/GNB,2007,0.0
dcs:who/WHS3_42,dcid:country/GNB,2020,0.0
dcs:who/WHS3_42,dcid:country/GNB,2014,0.0
dcs:who/WHS3_42,dcid:country/GNB,2022,0.0
dcs:who/WHS3_42,dcid:country/GNB,2009,0.0
dcs:who/WHS3_42,dcid:country/GNB,2006,0.0
dcs:who/WHS3_42,dcid:country/GNB,2016,0.0
dcs:who/WHS3_42,dcid:country/GNB,2015,0.0
dcs:who/WHS3_42,dcid:country/GNQ,2022,0.0
dcs:who/WHS3_42,dcid:country/GNQ,2015,0.0
dcs:who/WHS3_42,dcid:country/GNQ,2016,0.0
dcs:who/WHS3_42,dcid:country/GRC,2019,0.0
dcs:who/WHS3_42,dcid:country/GRC,2012,0.0
dcs:who/WHS3_42,dcid:country/GRC,2010,0.0
dcs:who/WHS3_42,dcid:country/GRC,2015,0.0
dcs:who/WHS3_42,dcid:country/GRC,2021,0.0
dcs:who/WHS3_42,dcid:country/GRC,2020,0.0
dcs:who/WHS3_42,dcid:country/GRC,2011,0.0
dcs:who/WHS3_42,dcid:country/GRC,2016,0.0
dcs:who/WHS3_42,dcid:country/GRC,2017,0.0
dcs:who/WHS3_42,dcid:country/GUM,2007,0.0
dcs:who/WHS3_42,dcid:country/GUM,2018,0.0
dcs:who/WHS3_42,dcid:country/GUM,2008,0.0
dcs:who/WHS3_42,dcid:country/GUM,2011,0.0
dcs:who/WHS3_42,dcid:country/GUM,2009,0.0
dcs:who/WHS3_42,dcid:country/GUM,2010,0.0
dcs:who/WHS3_42,dcid:country/GUM,2012,0.0
dcs:who/WHS3_42,dcid:country/GUM,2019,0.0
dcs:who/WHS3_42,dcid:country/GUM,2013,0.0
dcs:who/WHS3_42,dcid:country/GUY,2006,0.0
dcs:who/WHS3_42,dcid:country/HKG,2010,0.0
dcs:who/WHS3_42,dcid:country/HKG,2021,0.0
dcs:who/WHS3_42,dcid:country/HKG,2008,0.0
dcs:who/WHS3_42,dcid:country/HKG,2007,2.0
dcs:who/WHS3_42,dcid:country/HKG,2014,5.0
dcs:who/WHS3_42,dcid:country/HKG,2016,2.0
dcs:who/WHS3_42,dcid:country/HKG,2015,2.0
dcs:who/WHS3_42,dcid:country/HKG,2023,0.0
dcs:who/WHS3_42,dcid:country/HKG,2020,0.0
dcs:who/WHS3_42,dcid:country/HKG,2009,0.0
dcs:who/WHS3_42,dcid:country/HKG,2018,0.0
dcs:who/WHS3_42,dcid:country/HKG,2013,3.0
dcs:who/WHS3_42,dcid:country/HKG,2011,1.0
dcs:who/WHS3_42,dcid:country/HKG,2017,5.0
dcs:who/WHS3_42,dcid:country/HKG,2012,3.0
dcs:who/WHS3_42,dcid:country/HKG,2022,0.0
dcs:who/WHS3_42,dcid:country/HKG,2019,3.0
dcs:who/WHS3_42,dcid:country/HRV,2019,0.0
dcs:who/WHS3_42,dcid:country/HRV,2010,0.0
dcs:who/WHS3_42,dcid:country/HRV,2016,0.0
dcs:who/WHS3_42,dcid:country/HRV,2015,0.0
dcs:who/WHS3_42,dcid:country/HRV,2013,0.0
dcs:who/WHS3_42,dcid:country/HRV,2006,0.0
dcs:who/WHS3_42,dcid:country/HRV,2018,0.0
dcs:who/WHS3_42,dcid:country/HRV,2007,0.0
dcs:who/WHS3_42,dcid:country/HRV,2008,0.0
dcs:who/WHS3_42,dcid:country/HRV,2021,0.0
dcs:who/WHS3_42,dcid:country/HRV,2012,0.0
dcs:who/WHS3_42,dcid:country/HRV,2011,0.0
dcs:who/WHS3_42,dcid:country/HRV,2020,0.0
dcs:who/WHS3_42,dcid:country/HRV,2017,0.0
dcs:who/WHS3_42,dcid:country/HUN,2009,0.0
dcs:who/WHS3_42,dcid:country/HUN,2014,0.0
dcs:who/WHS3_42,dcid:country/HUN,2015,0.0
dcs:who/WHS3_42,dcid:country/HUN,2008,0.0
dcs:who/WHS3_42,dcid:country/HUN,2021,0.0
dcs:who/WHS3_42,dcid:country/HUN,2006,0.0
dcs:who/WHS3_42,dcid:country/HUN,2020,0.0
dcs:who/WHS3_42,dcid:country/HUN,2007,0.0
dcs:who/WHS3_42,dcid:country/HUN,2010,0.0
dcs:who/WHS3_42,dcid:country/HUN,2018,0.0
dcs:who/WHS3_42,dcid:country/HUN,2016,0.0
dcs:who/WHS3_42,dcid:country/HUN,2013,0.0
dcs:who/WHS3_42,dcid:country/HUN,2019,0.0
dcs:who/WHS3_42,dcid:country/HUN,2011,0.0
dcs:who/WHS3_42,dcid:country/HUN,2017,0.0
dcs:who/WHS3_42,dcid:country/IDN,2016,43.0
dcs:who/WHS3_42,dcid:country/IDN,2023,12.0
dcs:who/WHS3_42,dcid:country/IDN,2021,13.0
dcs:who/WHS3_42,dcid:country/IDN,2017,281.0
dcs:who/WHS3_42,dcid:country/IDN,2020,6.0
dcs:who/WHS3_42,dcid:country/IDN,2015,40.0
dcs:who/WHS3_42,dcid:country/IDN,2014,72.0
dcs:who/WHS3_42,dcid:country/IND,2017,2043.0
dcs:who/WHS3_42,dcid:country/IND,2018,1707.0
dcs:who/WHS3_42,dcid:country/IND,2010,555.0
dcs:who/WHS3_42,dcid:country/IND,2022,1271.0
dcs:who/WHS3_42,dcid:country/IND,2015,1620.0
dcs:who/WHS3_42,dcid:country/IND,2009,653.0
dcs:who/WHS3_42,dcid:country/IND,2023,1320.0
dcs:who/WHS3_42,dcid:country/IND,2020,718.0
dcs:who/WHS3_42,dcid:country/IND,2007,4017.0
dcs:who/WHS3_42,dcid:country/IND,2014,1657.0
dcs:who/WHS3_42,dcid:country/IND,2021,489.0
dcs:who/WHS3_42,dcid:country/IND,2016,1627.0
dcs:who/WHS3_42,dcid:country/IND,2019,2496.0
dcs:who/WHS3_42,dcid:country/IND,2011,1214.0
dcs:who/WHS3_42,dcid:country/IND,2013,1078.0
dcs:who/WHS3_42,dcid:country/IND,2008,427.0
dcs:who/WHS3_42,dcid:country/IRL,2012,0.0
dcs:who/WHS3_42,dcid:country/IRL,2006,0.0
dcs:who/WHS3_42,dcid:country/IRL,2008,0.0
dcs:who/WHS3_42,dcid:country/IRL,2017,0.0
dcs:who/WHS3_42,dcid:country/IRL,2014,0.0
dcs:who/WHS3_42,dcid:country/IRL,2009,0.0
dcs:who/WHS3_42,dcid:country/IRL,2018,0.0
dcs:who/WHS3_42,dcid:country/IRL,2020,0.0
dcs:who/WHS3_42,dcid:country/IRL,2010,0.0
dcs:who/WHS3_42,dcid:country/IRL,2019,0.0
dcs:who/WHS3_42,dcid:country/IRL,2013,0.0
dcs:who/WHS3_42,dcid:country/IRL,2015,0.0
dcs:who/WHS3_42,dcid:country/IRL,2007,0.0
dcs:who/WHS3_42,dcid:country/IRL,2011,0.0
dcs:who/WHS3_42,dcid:country/IRL,2021,0.0
dcs:who/WHS3_42,dcid:country/IRN,2018,0.0
dcs:who/WHS3_42,dcid:country/IRQ,2007,0.0
dcs:who/WHS3_42,dcid:country/IRQ,2021,0.0
dcs:who/WHS3_42,dcid:country/IRQ,2018,0.0
dcs:who/WHS3_42,dcid:country/IRQ,2014,0.0
dcs:who/WHS3_42,dcid:country/IRQ,2008,0.0
dcs:who/WHS3_42,dcid:country/IRQ,2013,0.0
dcs:who/WHS3_42,dcid:country/IRQ,2019,0.0
dcs:who/WHS3_42,dcid:country/ISL,2019,0.0
dcs:who/WHS3_42,dcid:country/ISL,2015,0.0
dcs:who/WHS3_42,dcid:country/ISL,2007,0.0
dcs:who/WHS3_42,dcid:country/ISL,2012,0.0
dcs:who/WHS3_42,dcid:country/ISL,2013,0.0
dcs:who/WHS3_42,dcid:country/ISL,2009,0.0
dcs:who/WHS3_42,dcid:country/ISL,2016,0.0
dcs:who/WHS3_42,dcid:country/ISL,2021,0.0
dcs:who/WHS3_42,dcid:country/ISL,2020,0.0
dcs:who/WHS3_42,dcid:country/ISL,2018,0.0
dcs:who/WHS3_42,dcid:country/ISL,2017,0.0
dcs:who/WHS3_42,dcid:country/ISL,2014,0.0
dcs:who/WHS3_42,dcid:country/ISL,2008,0.0
dcs:who/WHS3_42,dcid:country/ISL,2011,0.0
dcs:who/WHS3_42,dcid:country/ISL,2006,0.0
dcs:who/WHS3_42,dcid:country/ISL,2010,0.0
dcs:who/WHS3_42,dcid:country/ISR,2020,0.0
dcs:who/WHS3_42,dcid:country/ITA,2020,0.0
dcs:who/WHS3_42,dcid:country/ITA,2018,0.0
dcs:who/WHS3_42,dcid:country/ITA,2019,0.0
dcs:who/WHS3_42,dcid:country/ITA,2017,0.0
dcs:who/WHS3_42,dcid:country/ITA,2015,0.0
dcs:who/WHS3_42,dcid:country/ITA,2006,0.0
dcs:who/WHS3_42,dcid:country/JAM,2007,0.0
dcs:who/WHS3_42,dcid:country/JAM,2006,0.0
dcs:who/WHS3_42,dcid:country/JOR,2022,0.0
dcs:who/WHS3_42,dcid:country/JOR,2011,0.0
dcs:who/WHS3_42,dcid:country/JOR,2023,0.0
dcs:who/WHS3_42,dcid:country/JOR,2019,0.0
dcs:who/WHS3_42,dcid:country/JOR,2010,0.0
dcs:who/WHS3_42,dcid:country/JOR,2008,0.0
dcs:who/WHS3_42,dcid:country/JOR,2006,0.0
dcs:who/WHS3_42,dcid:country/JOR,2018,0.0
dcs:who/WHS3_42,dcid:country/JOR,2007,0.0
dcs:who/WHS3_42,dcid:country/JOR,2009,0.0
dcs:who/WHS3_42,dcid:country/JOR,2020,0.0
dcs:who/WHS3_42,dcid:country/JPN,2014,2.0
dcs:who/WHS3_42,dcid:country/JPN,2017,3.0
dcs:who/WHS3_42,dcid:country/JPN,2019,9.0
dcs:who/WHS3_42,dcid:country/JPN,2008,3.0
dcs:who/WHS3_42,dcid:country/JPN,2009,3.0
dcs:who/WHS3_42,dcid:country/JPN,2018,0.0
dcs:who/WHS3_42,dcid:country/JPN,2016,11.0
dcs:who/WHS3_42,dcid:country/JPN,2010,4.0
dcs:who/WHS3_42,dcid:country/JPN,2013,9.0
dcs:who/WHS3_42,dcid:country/JPN,2021,3.0
dcs:who/WHS3_42,dcid:country/JPN,2006,5.0
dcs:who/WHS3_42,dcid:country/JPN,2020,5.0
dcs:who/WHS3_42,dcid:country/JPN,2012,2.0
dcs:who/WHS3_42,dcid:country/JPN,2015,2.0
dcs:who/WHS3_42,dcid:country/JPN,2011,9.0
dcs:who/WHS3_42,dcid:country/KAZ,2020,0.0
dcs:who/WHS3_42,dcid:country/KAZ,2009,0.0
dcs:who/WHS3_42,dcid:country/KAZ,2013,0.0
dcs:who/WHS3_42,dcid:country/KAZ,2019,0.0
dcs:who/WHS3_42,dcid:country/KAZ,2010,0.0
dcs:who/WHS3_42,dcid:country/KAZ,2006,0.0
dcs:who/WHS3_42,dcid:country/KAZ,2012,0.0
dcs:who/WHS3_42,dcid:country/KAZ,2007,0.0
dcs:who/WHS3_42,dcid:country/KAZ,2015,0.0
dcs:who/WHS3_42,dcid:country/KAZ,2008,0.0
dcs:who/WHS3_42,dcid:country/KAZ,2016,0.0
dcs:who/WHS3_42,dcid:country/KAZ,2017,0.0
dcs:who/WHS3_42,dcid:country/KEN,2012,0.0
dcs:who/WHS3_42,dcid:country/KEN,2011,0.0
dcs:who/WHS3_42,dcid:country/KGZ,2021,0.0
dcs:who/WHS3_42,dcid:country/KGZ,2008,0.0
dcs:who/WHS3_42,dcid:country/KHM,2020,7.0
dcs:who/WHS3_42,dcid:country/KHM,2008,372.0
dcs:who/WHS3_42,dcid:country/KHM,2014,60.0
dcs:who/WHS3_42,dcid:country/KHM,2011,45.0
dcs:who/WHS3_42,dcid:country/KHM,2016,10.0
dcs:who/WHS3_42,dcid:country/KHM,2017,5.0
dcs:who/WHS3_42,dcid:country/KHM,2013,41.0
dcs:who/WHS3_42,dcid:country/KHM,2021,3.0
dcs:who/WHS3_42,dcid:country/KHM,2012,55.0
dcs:who/WHS3_42,dcid:country/KHM,2022,2.0
dcs:who/WHS3_42,dcid:country/KHM,2010,41.0
dcs:who/WHS3_42,dcid:country/KHM,2007,295.0
dcs:who/WHS3_42,dcid:country/KHM,2009,193.0
dcs:who/WHS3_42,dcid:country/KHM,2015,48.0
dcs:who/WHS3_42,dcid:country/KHM,2018,11.0
dcs:who/WHS3_42,dcid:country/KHM,2023,2.0
dcs:who/WHS3_42,dcid:country/KHM,2019,1.0
dcs:who/WHS3_42,dcid:country/KIR,2014,0.0
dcs:who/WHS3_42,dcid:country/KIR,2018,0.0
dcs:who/WHS3_42,dcid:country/KIR,2007,0.0
dcs:who/WHS3_42,dcid:country/KIR,2009,0.0
dcs:who/WHS3_42,dcid:country/KIR,2008,0.0
dcs:who/WHS3_42,dcid:country/KIR,2023,0.0
dcs:who/WHS3_42,dcid:country/KIR,2019,0.0
dcs:who/WHS3_42,dcid:country/KIR,2010,0.0
dcs:who/WHS3_42,dcid:country/KIR,2013,0.0
dcs:who/WHS3_42,dcid:country/KIR,2011,0.0
dcs:who/WHS3_42,dcid:country/KIR,2017,0.0
dcs:who/WHS3_42,dcid:country/KIR,2012,0.0
dcs:who/WHS3_42,dcid:country/KNA,2019,0.0
dcs:who/WHS3_42,dcid:country/KNA,2007,0.0
dcs:who/WHS3_42,dcid:country/KNA,2006,0.0
dcs:who/WHS3_42,dcid:country/KOR,2019,34.0
dcs:who/WHS3_42,dcid:country/KOR,2020,7.0
dcs:who/WHS3_42,dcid:country/KOR,2014,26.0
dcs:who/WHS3_42,dcid:country/KOR,2015,40.0
dcs:who/WHS3_42,dcid:country/KOR,2012,20.0
dcs:who/WHS3_42,dcid:country/KOR,2023,11.0
dcs:who/WHS3_42,dcid:country/KOR,2008,6.0
dcs:who/WHS3_42,dcid:country/KOR,2009,3.0
dcs:who/WHS3_42,dcid:country/KOR,2022,11.0
dcs:who/WHS3_42,dcid:country/KOR,2010,26.0
dcs:who/WHS3_42,dcid:country/KOR,2013,14.0
dcs:who/WHS3_42,dcid:country/KOR,2021,23.0
dcs:who/WHS3_42,dcid:country/KOR,2017,9.0
dcs:who/WHS3_42,dcid:country/KOR,2016,0.0
dcs:who/WHS3_42,dcid:country/KOR,2006,0.0
dcs:who/WHS3_42,dcid:country/KOR,2007,7.0
dcs:who/WHS3_42,dcid:country/KOR,2011,3.0
dcs:who/WHS3_42,dcid:country/KWT,2023,0.0
dcs:who/WHS3_42,dcid:country/KWT,2011,0.0
dcs:who/WHS3_42,dcid:country/KWT,2018,0.0
dcs:who/WHS3_42,dcid:country/KWT,2021,0.0
dcs:who/WHS3_42,dcid:country/KWT,2010,0.0
dcs:who/WHS3_42,dcid:country/KWT,2012,0.0
dcs:who/WHS3_42,dcid:country/KWT,2022,0.0
dcs:who/WHS3_42,dcid:country/KWT,2013,0.0
dcs:who/WHS3_42,dcid:country/LAO,2012,23.0
dcs:who/WHS3_42,dcid:country/LAO,2019,96.0
dcs:who/WHS3_42,dcid:country/LAO,2006,12.0
dcs:who/WHS3_42,dcid:country/LAO,2023,20.0
dcs:who/WHS3_42,dcid:country/LAO,2016,19.0
dcs:who/WHS3_42,dcid:country/LAO,2013,9.0
dcs:who/WHS3_42,dcid:country/LAO,2021,6.0
dcs:who/WHS3_42,dcid:country/LAO,2014,4.0
dcs:who/WHS3_42,dcid:country/LAO,2022,9.0
dcs:who/WHS3_42,dcid:country/LAO,2007,44.0
dcs:who/WHS3_42,dcid:country/LAO,2009,26.0
dcs:who/WHS3_42,dcid:country/LAO,2017,9.0
dcs:who/WHS3_42,dcid:country/LAO,2018,11.0
dcs:who/WHS3_42,dcid:country/LAO,2015,13.0
dcs:who/WHS3_42,dcid:country/LAO,2011,24.0
dcs:who/WHS3_42,dcid:country/LAO,2010,82.0
dcs:who/WHS3_42,dcid:country/LBN,2014,0.0
dcs:who/WHS3_42,dcid:country/LBN,2008,0.0
dcs:who/WHS3_42,dcid:country/LBN,2016,0.0
dcs:who/WHS3_42,dcid:country/LBN,2010,0.0
dcs:who/WHS3_42,dcid:country/LBN,2018,0.0
dcs:who/WHS3_42,dcid:country/LBN,2023,0.0
dcs:who/WHS3_42,dcid:country/LBN,2019,0.0
dcs:who/WHS3_42,dcid:country/LBN,2009,0.0
dcs:who/WHS3_42,dcid:country/LBN,2015,0.0
dcs:who/WHS3_42,dcid:country/LBN,2006,0.0
dcs:who/WHS3_42,dcid:country/LBN,2012,0.0
dcs:who/WHS3_42,dcid:country/LBN,2017,0.0
dcs:who/WHS3_42,dcid:country/LBR,2011,0.0
dcs:who/WHS3_42,dcid:country/LBR,2013,0.0
dcs:who/WHS3_42,dcid:country/LBR,2015,0.0
dcs:who/WHS3_42,dcid:country/LBR,2009,0.0
dcs:who/WHS3_42,dcid:country/LBR,2014,0.0
dcs:who/WHS3_42,dcid:country/LBR,2022,0.0
dcs:who/WHS3_42,dcid:country/LBR,2012,0.0
dcs:who/WHS3_42,dcid:country/LBY,2023,0.0
dcs:who/WHS3_42,dcid:country/LBY,2022,0.0
dcs:who/WHS3_42,dcid:country/LBY,2008,0.0
dcs:who/WHS3_42,dcid:country/LBY,2007,0.0
dcs:who/WHS3_42,dcid:country/LBY,2018,0.0
dcs:who/WHS3_42,dcid:country/LBY,2006,0.0
dcs:who/WHS3_42,dcid:country/LBY,2012,0.0
dcs:who/WHS3_42,dcid:country/LCA,2006,0.0
dcs:who/WHS3_42,dcid:country/LKA,2012,60.0
dcs:who/WHS3_42,dcid:country/LKA,2021,4.0
dcs:who/WHS3_42,dcid:country/LKA,2008,118.0
dcs:who/WHS3_42,dcid:country/LKA,2023,6.0
dcs:who/WHS3_42,dcid:country/LKA,2010,27.0
dcs:who/WHS3_42,dcid:country/LKA,2007,45.0
dcs:who/WHS3_42,dcid:country/LKA,2017,23.0
dcs:who/WHS3_42,dcid:country/LKA,2006,29.0
dcs:who/WHS3_42,dcid:country/LKA,2022,16.0
dcs:who/WHS3_42,dcid:country/LKA,2019,19.0
dcs:who/WHS3_42,dcid:country/LKA,2013,70.0
dcs:who/WHS3_42,dcid:country/LKA,2020,31.0
dcs:who/WHS3_42,dcid:country/LKA,2009,72.0
dcs:who/WHS3_42,dcid:country/LKA,2015,17.0
dcs:who/WHS3_42,dcid:country/LKA,2018,29.0
dcs:who/WHS3_42,dcid:country/LKA,2016,18.0
dcs:who/WHS3_42,dcid:country/LKA,2011,30.0
dcs:who/WHS3_42,dcid:country/LKA,2014,21.0
dcs:who/WHS3_42,dcid:country/LSO,2007,0.0
dcs:who/WHS3_42,dcid:country/LSO,2018,0.0
dcs:who/WHS3_42,dcid:country/LSO,2011,0.0
dcs:who/WHS3_42,dcid:country/LSO,2009,0.0
dcs:who/WHS3_42,dcid:country/LSO,2016,0.0
dcs:who/WHS3_42,dcid:country/LSO,2019,0.0
dcs:who/WHS3_42,dcid:country/LSO,2012,0.0
dcs:who/WHS3_42,dcid:country/LSO,2008,0.0
dcs:who/WHS3_42,dcid:country/LSO,2017,0.0
dcs:who/WHS3_42,dcid:country/LSO,2010,0.0
dcs:who/WHS3_42,dcid:country/LSO,2020,0.0
dcs:who/WHS3_42,dcid:country/LSO,2006,0.0
dcs:who/WHS3_42,dcid:country/LSO,2014,0.0
dcs:who/WHS3_42,dcid:country/LSO,2015,0.0
dcs:who/WHS3_42,dcid:country/LSO,2013,0.0
dcs:who/WHS3_42,dcid:country/LTU,2009,0.0
dcs:who/WHS3_42,dcid:country/LTU,2019,0.0
dcs:who/WHS3_42,dcid:country/LTU,2020,0.0
dcs:who/WHS3_42,dcid:country/LTU,2013,0.0
dcs:who/WHS3_42,dcid:country/LTU,2021,0.0
dcs:who/WHS3_42,dcid:country/LTU,2012,0.0
dcs:who/WHS3_42,dcid:country/LTU,2018,0.0
dcs:who/WHS3_42,dcid:country/LTU,2007,0.0
dcs:who/WHS3_42,dcid:country/LTU,2014,0.0
dcs:who/WHS3_42,dcid:country/LTU,2008,0.0
dcs:who/WHS3_42,dcid:country/LTU,2017,0.0
dcs:who/WHS3_42,dcid:country/LTU,2011,0.0
dcs:who/WHS3_42,dcid:country/LTU,2016,0.0
dcs:who/WHS3_42,dcid:country/LTU,2006,0.0
dcs:who/WHS3_42,dcid:country/LUX,2010,0.0
dcs:who/WHS3_42,dcid:country/LUX,2007,0.0
dcs:who/WHS3_42,dcid:country/LUX,2018,0.0
dcs:who/WHS3_42,dcid:country/LUX,2016,0.0
dcs:who/WHS3_42,dcid:country/LUX,2009,0.0
dcs:who/WHS3_42,dcid:country/LUX,2020,0.0
dcs:who/WHS3_42,dcid:country/LUX,2006,0.0
dcs:who/WHS3_42,dcid:country/LUX,2021,0.0
dcs:who/WHS3_42,dcid:country/LUX,2008,0.0
dcs:who/WHS3_42,dcid:country/LUX,2011,0.0
dcs:who/WHS3_42,dcid:country/LUX,2017,0.0
dcs:who/WHS3_42,dcid:country/LVA,2013,0.0
dcs:who/WHS3_42,dcid:country/LVA,2012,0.0
dcs:who/WHS3_42,dcid:country/LVA,2019,0.0
dcs:who/WHS3_42,dcid:country/LVA,2015,0.0
dcs:who/WHS3_42,dcid:country/LVA,2011,0.0
dcs:who/WHS3_42,dcid:country/LVA,2010,0.0
dcs:who/WHS3_42,dcid:country/LVA,2006,0.0
dcs:who/WHS3_42,dcid:country/LVA,2016,0.0
dcs:who/WHS3_42,dcid:country/LVA,2008,0.0
dcs:who/WHS3_42,dcid:country/LVA,2007,0.0
dcs:who/WHS3_42,dcid:country/LVA,2020,0.0
dcs:who/WHS3_42,dcid:country/LVA,2009,0.0
dcs:who/WHS3_42,dcid:country/LVA,2021,0.0
dcs:who/WHS3_42,dcid:country/MAC,2013,0.0
dcs:who/WHS3_42,dcid:country/MAC,2007,0.0
dcs:who/WHS3_42,dcid:country/MAC,2021,0.0
dcs:who/WHS3_42,dcid:country/MAC,2012,0.0
dcs:who/WHS3_42,dcid:country/MAC,2019,0.0
dcs:who/WHS3_42,dcid:country/MAC,2014,0.0
dcs:who/WHS3_42,dcid:country/MAC,2023,0.0
dcs:who/WHS3_42,dcid:country/MAC,2016,0.0
dcs:who/WHS3_42,dcid:country/MAC,2017,0.0
dcs:who/WHS3_42,dcid:country/MAC,2018,0.0
dcs:who/WHS3_42,dcid:country/MAC,2008,0.0
dcs:who/WHS3_42,dcid:country/MAC,2009,0.0
dcs:who/WHS3_42,dcid:country/MAC,2020,0.0
dcs:who/WHS3_42,dcid:country/MAC,2011,0.0
dcs:who/WHS3_42,dcid:country/MAC,2022,0.0
dcs:who/WHS3_42,dcid:country/MAC,2015,0.0
dcs:who/WHS3_42,dcid:country/MAR,2011,0.0
dcs:who/WHS3_42,dcid:country/MAR,2007,0.0
dcs:who/WHS3_42,dcid:country/MAR,2006,0.0
dcs:who/WHS3_42,dcid:country/MCO,2019,0.0
dcs:who/WHS3_42,dcid:country/MCO,2021,0.0
dcs:who/WHS3_42,dcid:country/MDA,2021,0.0
dcs:who/WHS3_42,dcid:country/MDA,2015,0.0
dcs:who/WHS3_42,dcid:country/MDA,2019,0.0
dcs:who/WHS3_42,dcid:country/MDA,2012,0.0
dcs:who/WHS3_42,dcid:country/MDA,2018,0.0
dcs:who/WHS3_42,dcid:country/MDA,2006,0.0
dcs:who/WHS3_42,dcid:country/MDA,2008,0.0
dcs:who/WHS3_42,dcid:country/MDA,2014,0.0
dcs:who/WHS3_42,dcid:country/MDA,2010,0.0
dcs:who/WHS3_42,dcid:country/MDA,2009,0.0
dcs:who/WHS3_42,dcid:country/MDA,2017,0.0
dcs:who/WHS3_42,dcid:country/MDA,2013,0.0
dcs:who/WHS3_42,dcid:country/MDA,2011,0.0
dcs:who/WHS3_42,dcid:country/MDA,2016,0.0
dcs:who/WHS3_42,dcid:country/MDA,2007,0.0
dcs:who/WHS3_42,dcid:country/MDG,2011,0.0
dcs:who/WHS3_42,dcid:country/MDG,2009,0.0
dcs:who/WHS3_42,dcid:country/MDG,2010,0.0
dcs:who/WHS3_42,dcid:country/MDV,2012,0.0
dcs:who/WHS3_42,dcid:country/MDV,2022,0.0
dcs:who/WHS3_42,dcid:country/MDV,2018,0.0
dcs:who/WHS3_42,dcid:country/MDV,2021,0.0
dcs:who/WHS3_42,dcid:country/MDV,2015,0.0
dcs:who/WHS3_42,dcid:country/MDV,2014,0.0
dcs:who/WHS3_42,dcid:country/MDV,2013,0.0
dcs:who/WHS3_42,dcid:country/MDV,2019,0.0
dcs:who/WHS3_42,dcid:country/MDV,2010,0.0
dcs:who/WHS3_42,dcid:country/MDV,2011,0.0
dcs:who/WHS3_42,dcid:country/MDV,2016,0.0
dcs:who/WHS3_42,dcid:country/MDV,2023,0.0
dcs:who/WHS3_42,dcid:country/MDV,2017,0.0
dcs:who/WHS3_42,dcid:country/MDV,2009,0.0
dcs:who/WHS3_42,dcid:country/MHL,2023,0.0
dcs:who/WHS3_42,dcid:country/MHL,2012,0.0
dcs:who/WHS3_42,dcid:country/MHL,2022,0.0
dcs:who/WHS3_42,dcid:country/MHL,2019,0.0
dcs:who/WHS3_42,dcid:country/MHL,2010,0.0
dcs:who/WHS3_42,dcid:country/MHL,2006,0.0
dcs:who/WHS3_42,dcid:country/MHL,2009,0.0
dcs:who/WHS3_42,dcid:country/MHL,2007,0.0
dcs:who/WHS3_42,dcid:country/MHL,2011,0.0
dcs:who/WHS3_42,dcid:country/MKD,2006,0.0
dcs:who/WHS3_42,dcid:country/MKD,2007,0.0
dcs:who/WHS3_42,dcid:country/MLI,2006,0.0
dcs:who/WHS3_42,dcid:country/MLI,2019,0.0
dcs:who/WHS3_42,dcid:country/MLI,2022,0.0
dcs:who/WHS3_42,dcid:country/MLT,2008,0.0
dcs:who/WHS3_42,dcid:country/MLT,2014,0.0
dcs:who/WHS3_42,dcid:country/MLT,2007,0.0
dcs:who/WHS3_42,dcid:country/MLT,2018,0.0
dcs:who/WHS3_42,dcid:country/MLT,2021,0.0
dcs:who/WHS3_42,dcid:country/MLT,2015,0.0
dcs:who/WHS3_42,dcid:country/MLT,2019,0.0
dcs:who/WHS3_42,dcid:country/MLT,2016,0.0
dcs:who/WHS3_42,dcid:country/MLT,2010,0.0
dcs:who/WHS3_42,dcid:country/MLT,2017,0.0
dcs:who/WHS3_42,dcid:country/MLT,2009,0.0
dcs:who/WHS3_42,dcid:country/MLT,2011,0.0
