SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE135__SEX--F,dcid:undata-geo/G00157000,2012,264633.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE134__SEX--F,dcid:undata-geo/G00157000,2012,6102112.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE137__SEX--F,dcid:undata-geo/G00157000,2012,1735.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE138__SEX--F,dcid:undata-geo/G00157000,2012,2700066.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE133__SEX--F,dcid:undata-geo/G00157000,2012,654077.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE136__SEX--F,dcid:undata-geo/G00157000,2012,971973.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE128__SEX--F,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE127__SEX--F,dcid:undata-geo/G00157000,2012,778818.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE131__SEX--F,dcid:undata-geo/G00157000,2012,162572.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE130__SEX--F,dcid:undata-geo/G00157000,2012,123982.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G00157000,2012,39672.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE124__SEX--F,dcid:undata-geo/G00157000,2012,21590.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE126__SEX--F,dcid:undata-geo/G00157000,2012,2641905.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE125__SEX--F,dcid:undata-geo/G00157000,2012,488943.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE118__SEX--F,dcid:undata-geo/G00157000,2012,1340124.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE116__SEX--F,dcid:undata-geo/G00157000,2012,618820.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE117__SEX--F,dcid:undata-geo/G00157000,2012,2212590.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE121__SEX--F,dcid:undata-geo/G00157000,2012,1027906.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE119__SEX--F,dcid:undata-geo/G00157000,2012,377616.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE123__SEX--F,dcid:undata-geo/G00157000,2012,433795.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE120__SEX--F,dcid:undata-geo/G00157000,2012,494849.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE115__SEX--F,dcid:undata-geo/G00157000,2012,216536.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE122__SEX--F,dcid:undata-geo/G00157000,2012,83578.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE108__SEX--F,dcid:undata-geo/G00157000,2012,503504.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE111__SEX--F,dcid:undata-geo/G00157000,2012,479879.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE110__SEX--F,dcid:undata-geo/G00157000,2012,6246175.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE112__SEX--F,dcid:undata-geo/G00157000,2012,327409.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE114__SEX--F,dcid:undata-geo/G00157000,2012,2731800.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE109__SEX--F,dcid:undata-geo/G00157000,2012,4700.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE113__SEX--F,dcid:undata-geo/G00157000,2012,1871731.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE102__SEX--F,dcid:undata-geo/G00157000,2012,1054739.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE105__SEX--F,dcid:undata-geo/G00157000,2012,223467.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE100__SEX--F,dcid:undata-geo/G00157000,2012,120243.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE104__SEX--F,dcid:undata-geo/G00157000,2012,89275.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE101__SEX--F,dcid:undata-geo/G00157000,2012,159489.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE103__SEX--F,dcid:undata-geo/G00157000,2012,9091.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE106__SEX--F,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE107__SEX--F,dcid:undata-geo/G00157000,2012,224702.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE096__SEX--F,dcid:undata-geo/G00157000,2012,21667.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE095__SEX--F,dcid:undata-geo/G00157000,2012,47454.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G00157000,2012,66226.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE097__SEX--F,dcid:undata-geo/G00157000,2012,433291.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE099__SEX--F,dcid:undata-geo/G00157000,2012,1059641.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE090__SEX--F,dcid:undata-geo/G00157000,2012,159387.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE091__SEX--F,dcid:undata-geo/G00157000,2012,1920.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE089__SEX--F,dcid:undata-geo/G00157000,2012,157704.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE093__SEX--F,dcid:undata-geo/G00157000,2012,37628.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE088__SEX--F,dcid:undata-geo/G00157000,2012,1249751.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE092__SEX--F,dcid:undata-geo/G00157000,2012,70322.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE094__SEX--F,dcid:undata-geo/G00157000,2012,1908010.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE085__SEX--F,dcid:undata-geo/G00157000,2012,1221001.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE084__SEX--F,dcid:undata-geo/G00157000,2012,1191371.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE087__SEX--F,dcid:undata-geo/G00157000,2012,371000.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE081__SEX--F,dcid:undata-geo/G00157000,2012,429971.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE083__SEX--F,dcid:undata-geo/G00157000,2012,4613215.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE076__SEX--F,dcid:undata-geo/G00157000,2012,159221.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE080__SEX--F,dcid:undata-geo/G00157000,2012,1655201.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE075__SEX--F,dcid:undata-geo/G00157000,2012,16071.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE079__SEX--F,dcid:undata-geo/G00157000,2012,173625.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE077__SEX--F,dcid:undata-geo/G00157000,2012,375436.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE073__SEX--F,dcid:undata-geo/G00157000,2012,311672.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE074__SEX--F,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE078__SEX--F,dcid:undata-geo/G00157000,2012,802185.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE069__SEX--F,dcid:undata-geo/G00157000,2012,37959.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE072__SEX--F,dcid:undata-geo/G00157000,2012,201098.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE066__SEX--F,dcid:undata-geo/G00157000,2012,634811.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE068__SEX--F,dcid:undata-geo/G00157000,2012,680496.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE071__SEX--F,dcid:undata-geo/G00157000,2012,787581.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE067__SEX--F,dcid:undata-geo/G00157000,2012,84745.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE065__SEX--F,dcid:undata-geo/G00157000,2012,336090.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE070__SEX--F,dcid:undata-geo/G00157000,2012,1404611.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE062__SEX--F,dcid:undata-geo/G00157000,2012,184382.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE061__SEX--F,dcid:undata-geo/G00157000,2012,6507438.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE064__SEX--F,dcid:undata-geo/G00157000,2012,409963.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE063__SEX--F,dcid:undata-geo/G00157000,2012,81119.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE059__SEX--F,dcid:undata-geo/G00157000,2012,4075.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE056__SEX--F,dcid:undata-geo/G00157000,2012,134379.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE058__SEX--F,dcid:undata-geo/G00157000,2012,693705.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE054__SEX--F,dcid:undata-geo/G00157000,2012,894021.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE057__SEX--F,dcid:undata-geo/G00157000,2012,19184.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE055__SEX--F,dcid:undata-geo/G00157000,2012,42679.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE053__SEX--F,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE049__SEX--F,dcid:undata-geo/G00157000,2012,281972.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE052__SEX--F,dcid:undata-geo/G00157000,2012,45.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE051__SEX--F,dcid:undata-geo/G00157000,2012,174636.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE050__SEX--F,dcid:undata-geo/G00157000,2012,107291.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE040__SEX--F,dcid:undata-geo/G00157000,2012,64341.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE036__SEX--F,dcid:undata-geo/G00157000,2012,137557.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE039__SEX--F,dcid:undata-geo/G00157000,2012,458913.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE042__SEX--F,dcid:undata-geo/G00157000,2012,1027425.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE038__SEX--F,dcid:undata-geo/G00157000,2012,677443.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE041__SEX--F,dcid:undata-geo/G00157000,2012,154188.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE037__SEX--F,dcid:undata-geo/G00157000,2012,639655.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE035__SEX--F,dcid:undata-geo/G00157000,2012,53102.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE033__SEX--F,dcid:undata-geo/G00157000,2012,247441.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE031__SEX--F,dcid:undata-geo/G00157000,2012,4496.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE029__SEX--F,dcid:undata-geo/G00157000,2012,92.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE028__SEX--F,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE034__SEX--F,dcid:undata-geo/G00157000,2012,56782.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE030__SEX--F,dcid:undata-geo/G00157000,2012,46824.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE032__SEX--F,dcid:undata-geo/G00157000,2012,26173.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE022__SEX--F,dcid:undata-geo/G00157000,2012,74296.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE025__SEX--F,dcid:undata-geo/G00157000,2012,4003.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE027__SEX--F,dcid:undata-geo/G00157000,2012,21793.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE023__SEX--F,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE024__SEX--F,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE026__SEX--F,dcid:undata-geo/G00157000,2012,11522.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE021__SEX--F,dcid:undata-geo/G00157000,2012,189199.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE016__SEX--F,dcid:undata-geo/G00157000,2012,4640.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE017__SEX--F,dcid:undata-geo/G00157000,2012,152140.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE015__SEX--F,dcid:undata-geo/G00157000,2012,1454.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE018__SEX--F,dcid:undata-geo/G00157000,2012,15589.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE020__SEX--F,dcid:undata-geo/G00157000,2012,8296.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE019__SEX--F,dcid:undata-geo/G00157000,2012,114037.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE011__SEX--F,dcid:undata-geo/G00157000,2012,351048.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE010__SEX--F,dcid:undata-geo/G00157000,2012,1161901.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE013__SEX--F,dcid:undata-geo/G00157000,2012,1440.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE009__SEX--F,dcid:undata-geo/G00157000,2012,135368.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE008__SEX--F,dcid:undata-geo/G00157000,2012,12368.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE014__SEX--F,dcid:undata-geo/G00157000,2012,175.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE012__SEX--F,dcid:undata-geo/G00157000,2012,7709.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE007__SEX--F,dcid:undata-geo/G00157000,2012,33885.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE003__SEX--F,dcid:undata-geo/G00157000,2012,1301935.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE005__SEX--F,dcid:undata-geo/G00157000,2012,6057.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE006__SEX--F,dcid:undata-geo/G00157000,2012,63844.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE001__SEX--F,dcid:undata-geo/G00157000,2012,7321332.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE004__SEX--F,dcid:undata-geo/G00157000,2012,251521.0
dcs:who/GHE_DALYNUM.AGE--Y30T49__GHECAUSES--GHE002__SEX--F,dcid:undata-geo/G00157000,2012,4440471.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE159__SEX--F,dcid:undata-geo/G00157000,2012,470080.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE158__SEX--F,dcid:undata-geo/G00157000,2012,12775.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE161__SEX--F,dcid:undata-geo/G00157000,2012,966598.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE162__SEX--F,dcid:undata-geo/G00157000,2012,336724.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE157__SEX--F,dcid:undata-geo/G00157000,2012,240465.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE163__SEX--F,dcid:undata-geo/G00157000,2012,12335.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE160__SEX--F,dcid:undata-geo/G00157000,2012,1315657.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE151__SEX--F,dcid:undata-geo/G00157000,2012,4562730.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE154__SEX--F,dcid:undata-geo/G00157000,2012,223667.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE150__SEX--F,dcid:undata-geo/G00157000,2012,3932.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE156__SEX--F,dcid:undata-geo/G00157000,2012,104112.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE155__SEX--F,dcid:undata-geo/G00157000,2012,336338.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE153__SEX--F,dcid:undata-geo/G00157000,2012,1859635.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE152__SEX--F,dcid:undata-geo/G00157000,2012,3247073.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE146__SEX--F,dcid:undata-geo/G00157000,2012,77738.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE144__SEX--F,dcid:undata-geo/G00157000,2012,254059.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE147__SEX--F,dcid:undata-geo/G00157000,2012,261907.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE145__SEX--F,dcid:undata-geo/G00157000,2012,33923.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE149__SEX--F,dcid:undata-geo/G00157000,2012,25751.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE148__SEX--F,dcid:undata-geo/G00157000,2012,232224.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE143__SEX--F,dcid:undata-geo/G00157000,2012,54961.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE138__SEX--F,dcid:undata-geo/G00157000,2012,1325759.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE141__SEX--F,dcid:undata-geo/G00157000,2012,38690.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE139__SEX--F,dcid:undata-geo/G00157000,2012,1159490.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE140__SEX--F,dcid:undata-geo/G00157000,2012,470448.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE142__SEX--F,dcid:undata-geo/G00157000,2012,11077.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE135__SEX--F,dcid:undata-geo/G00157000,2012,96175.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE136__SEX--F,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE137__SEX--F,dcid:undata-geo/G00157000,2012,157.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE134__SEX--F,dcid:undata-geo/G00157000,2012,2581581.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE132__SEX--F,dcid:undata-geo/G00157000,2012,859476.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G00157000,2012,9599.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE130__SEX--F,dcid:undata-geo/G00157000,2012,57869.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE131__SEX--F,dcid:undata-geo/G00157000,2012,39226.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE133__SEX--F,dcid:undata-geo/G00157000,2012,433292.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE128__SEX--F,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE123__SEX--F,dcid:undata-geo/G00157000,2012,83585.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE126__SEX--F,dcid:undata-geo/G00157000,2012,1251246.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE125__SEX--F,dcid:undata-geo/G00157000,2012,255225.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE127__SEX--F,dcid:undata-geo/G00157000,2012,285076.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE124__SEX--F,dcid:undata-geo/G00157000,2012,25576.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE122__SEX--F,dcid:undata-geo/G00157000,2012,29920.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE115__SEX--F,dcid:undata-geo/G00157000,2012,130784.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE120__SEX--F,dcid:undata-geo/G00157000,2012,312271.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE119__SEX--F,dcid:undata-geo/G00157000,2012,323065.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE118__SEX--F,dcid:undata-geo/G00157000,2012,448558.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE121__SEX--F,dcid:undata-geo/G00157000,2012,394307.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE116__SEX--F,dcid:undata-geo/G00157000,2012,300384.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE117__SEX--F,dcid:undata-geo/G00157000,2012,1083894.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE109__SEX--F,dcid:undata-geo/G00157000,2012,2919.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE113__SEX--F,dcid:undata-geo/G00157000,2012,371230.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE110__SEX--F,dcid:undata-geo/G00157000,2012,1430322.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE112__SEX--F,dcid:undata-geo/G00157000,2012,45525.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE111__SEX--F,dcid:undata-geo/G00157000,2012,209906.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE107__SEX--F,dcid:undata-geo/G00157000,2012,89631.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE114__SEX--F,dcid:undata-geo/G00157000,2012,372494.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE108__SEX--F,dcid:undata-geo/G00157000,2012,117611.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE102__SEX--F,dcid:undata-geo/G00157000,2012,273962.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE106__SEX--F,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE104__SEX--F,dcid:undata-geo/G00157000,2012,2605.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE101__SEX--F,dcid:undata-geo/G00157000,2012,102398.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE103__SEX--F,dcid:undata-geo/G00157000,2012,481.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE105__SEX--F,dcid:undata-geo/G00157000,2012,60715.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE097__SEX--F,dcid:undata-geo/G00157000,2012,449800.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE099__SEX--F,dcid:undata-geo/G00157000,2012,857068.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE100__SEX--F,dcid:undata-geo/G00157000,2012,84833.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE096__SEX--F,dcid:undata-geo/G00157000,2012,7315.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G00157000,2012,15937.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE092__SEX--F,dcid:undata-geo/G00157000,2012,78161.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE093__SEX--F,dcid:undata-geo/G00157000,2012,36368.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE095__SEX--F,dcid:undata-geo/G00157000,2012,18568.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE094__SEX--F,dcid:undata-geo/G00157000,2012,1535918.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE087__SEX--F,dcid:undata-geo/G00157000,2012,508471.0
dcs:who/GHE_DALYNUM.AGE--Y15T29__GHECAUSES--GHE090__SEX--F,dcid:undata-geo/G00157000,2012,140599.0
