SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_rel_labconf,dcid:country/IDN,2020,7554.0
dcs:who/TB_ret_rel_labconf,dcid:country/IDN,2017,12173.0
dcs:who/TB_ret_rel_labconf,dcid:country/IDN,2015,6994.0
dcs:who/TB_ret_rel_labconf,dcid:country/IDN,2021,8663.0
dcs:who/TB_ret_rel_labconf,dcid:country/IDN,2014,6449.0
dcs:who/TB_ret_rel_labconf,dcid:country/IDN,2022,11669.0
dcs:who/TB_ret_rel_labconf,dcid:country/IND,2017,104845.0
dcs:who/TB_ret_rel_labconf,dcid:country/IND,2018,98770.0
dcs:who/TB_ret_rel_labconf,dcid:country/IND,2019,57855.0
dcs:who/TB_ret_rel_labconf,dcid:country/IND,2013,102660.0
dcs:who/TB_ret_rel_labconf,dcid:country/IND,2015,124072.0
dcs:who/TB_ret_rel_labconf,dcid:country/IND,2022,91911.0
dcs:who/TB_ret_rel_labconf,dcid:country/IND,2021,91884.0
dcs:who/TB_ret_rel_labconf,dcid:country/IND,2014,124679.0
dcs:who/TB_ret_rel_labconf,dcid:country/IND,2016,111118.0
dcs:who/TB_ret_rel_labconf,dcid:country/IND,2020,57978.0
dcs:who/TB_ret_rel_labconf,dcid:country/IRN,2015,344.0
dcs:who/TB_ret_rel_labconf,dcid:country/IRN,2016,307.0
dcs:who/TB_ret_rel_labconf,dcid:country/IRN,2018,329.0
dcs:who/TB_ret_rel_labconf,dcid:country/IRN,2019,319.0
dcs:who/TB_ret_rel_labconf,dcid:country/IRN,2014,339.0
dcs:who/TB_ret_rel_labconf,dcid:country/IRN,2022,290.0
dcs:who/TB_ret_rel_labconf,dcid:country/IRN,2020,215.0
dcs:who/TB_ret_rel_labconf,dcid:country/IRN,2013,372.0
dcs:who/TB_ret_rel_labconf,dcid:country/IRN,2017,329.0
dcs:who/TB_ret_rel_labconf,dcid:country/IRN,2021,212.0
dcs:who/TB_ret_rel_labconf,dcid:country/IRQ,2017,250.0
dcs:who/TB_ret_rel_labconf,dcid:country/IRQ,2015,266.0
dcs:who/TB_ret_rel_labconf,dcid:country/IRQ,2016,300.0
dcs:who/TB_ret_rel_labconf,dcid:country/IRQ,2021,129.0
dcs:who/TB_ret_rel_labconf,dcid:country/IRQ,2022,160.0
dcs:who/TB_ret_rel_labconf,dcid:country/IRQ,2019,213.0
dcs:who/TB_ret_rel_labconf,dcid:country/IRQ,2014,297.0
dcs:who/TB_ret_rel_labconf,dcid:country/IRQ,2013,302.0
dcs:who/TB_ret_rel_labconf,dcid:country/IRQ,2020,145.0
dcs:who/TB_ret_rel_labconf,dcid:country/IRQ,2018,212.0
dcs:who/TB_ret_rel_labconf,dcid:country/ISL,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ISL,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ISL,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ISL,2013,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ISL,2017,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/ISL,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ISL,2014,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/ISL,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ISL,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ISL,2022,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/ISR,2016,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/ISR,2022,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/ISR,2014,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/ISR,2015,6.0
dcs:who/TB_ret_rel_labconf,dcid:country/ISR,2021,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/ISR,2013,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/ISR,2020,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/ISR,2018,6.0
dcs:who/TB_ret_rel_labconf,dcid:country/ISR,2017,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/ISR,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ITA,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ITA,2013,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ITA,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ITA,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ITA,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ITA,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ITA,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ITA,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ITA,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/JAM,2015,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/JAM,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/JAM,2016,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/JAM,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/JAM,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/JAM,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/JAM,2014,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/JAM,2013,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/JAM,2018,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/JAM,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/JOR,2014,6.0
dcs:who/TB_ret_rel_labconf,dcid:country/JOR,2015,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/JOR,2021,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/JOR,2013,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/JOR,2020,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/JOR,2016,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/JOR,2017,6.0
dcs:who/TB_ret_rel_labconf,dcid:country/JOR,2018,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/JOR,2019,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/JOR,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/JPN,2016,610.0
dcs:who/TB_ret_rel_labconf,dcid:country/JPN,2015,720.0
dcs:who/TB_ret_rel_labconf,dcid:country/JPN,2013,831.0
dcs:who/TB_ret_rel_labconf,dcid:country/JPN,2020,349.0
dcs:who/TB_ret_rel_labconf,dcid:country/JPN,2022,255.0
dcs:who/TB_ret_rel_labconf,dcid:country/JPN,2018,484.0
dcs:who/TB_ret_rel_labconf,dcid:country/JPN,2017,551.0
dcs:who/TB_ret_rel_labconf,dcid:country/JPN,2014,797.0
dcs:who/TB_ret_rel_labconf,dcid:country/JPN,2019,454.0
dcs:who/TB_ret_rel_labconf,dcid:country/JPN,2021,278.0
dcs:who/TB_ret_rel_labconf,dcid:country/KAZ,2016,2749.0
dcs:who/TB_ret_rel_labconf,dcid:country/KAZ,2020,1863.0
dcs:who/TB_ret_rel_labconf,dcid:country/KAZ,2021,2190.0
dcs:who/TB_ret_rel_labconf,dcid:country/KAZ,2017,2608.0
dcs:who/TB_ret_rel_labconf,dcid:country/KAZ,2013,5190.0
dcs:who/TB_ret_rel_labconf,dcid:country/KAZ,2018,3588.0
dcs:who/TB_ret_rel_labconf,dcid:country/KAZ,2014,2414.0
dcs:who/TB_ret_rel_labconf,dcid:country/KAZ,2022,2337.0
dcs:who/TB_ret_rel_labconf,dcid:country/KAZ,2019,3144.0
dcs:who/TB_ret_rel_labconf,dcid:country/KAZ,2015,3526.0
dcs:who/TB_ret_rel_labconf,dcid:country/KEN,2020,2980.0
dcs:who/TB_ret_rel_labconf,dcid:country/KEN,2016,3280.0
dcs:who/TB_ret_rel_labconf,dcid:country/KEN,2018,2949.0
dcs:who/TB_ret_rel_labconf,dcid:country/KEN,2022,3077.0
dcs:who/TB_ret_rel_labconf,dcid:country/KEN,2015,2949.0
dcs:who/TB_ret_rel_labconf,dcid:country/KEN,2019,2974.0
dcs:who/TB_ret_rel_labconf,dcid:country/KEN,2014,3569.0
dcs:who/TB_ret_rel_labconf,dcid:country/KEN,2013,4632.0
dcs:who/TB_ret_rel_labconf,dcid:country/KEN,2021,2648.0
dcs:who/TB_ret_rel_labconf,dcid:country/KEN,2017,2510.0
dcs:who/TB_ret_rel_labconf,dcid:country/KGZ,2021,326.0
dcs:who/TB_ret_rel_labconf,dcid:country/KGZ,2020,360.0
dcs:who/TB_ret_rel_labconf,dcid:country/KGZ,2015,698.0
dcs:who/TB_ret_rel_labconf,dcid:country/KGZ,2022,328.0
dcs:who/TB_ret_rel_labconf,dcid:country/KGZ,2013,415.0
dcs:who/TB_ret_rel_labconf,dcid:country/KGZ,2019,493.0
dcs:who/TB_ret_rel_labconf,dcid:country/KGZ,2017,539.0
dcs:who/TB_ret_rel_labconf,dcid:country/KGZ,2018,500.0
dcs:who/TB_ret_rel_labconf,dcid:country/KGZ,2014,510.0
dcs:who/TB_ret_rel_labconf,dcid:country/KGZ,2016,656.0
dcs:who/TB_ret_rel_labconf,dcid:country/KHM,2020,266.0
dcs:who/TB_ret_rel_labconf,dcid:country/KHM,2018,432.0
dcs:who/TB_ret_rel_labconf,dcid:country/KHM,2021,92.0
dcs:who/TB_ret_rel_labconf,dcid:country/KHM,2019,389.0
dcs:who/TB_ret_rel_labconf,dcid:country/KHM,2015,422.0
dcs:who/TB_ret_rel_labconf,dcid:country/KHM,2014,445.0
dcs:who/TB_ret_rel_labconf,dcid:country/KHM,2016,435.0
dcs:who/TB_ret_rel_labconf,dcid:country/KHM,2013,389.0
dcs:who/TB_ret_rel_labconf,dcid:country/KHM,2017,566.0
dcs:who/TB_ret_rel_labconf,dcid:country/KHM,2022,140.0
dcs:who/TB_ret_rel_labconf,dcid:country/KIR,2019,9.0
dcs:who/TB_ret_rel_labconf,dcid:country/KIR,2013,22.0
dcs:who/TB_ret_rel_labconf,dcid:country/KIR,2020,9.0
dcs:who/TB_ret_rel_labconf,dcid:country/KIR,2014,10.0
dcs:who/TB_ret_rel_labconf,dcid:country/KIR,2015,7.0
dcs:who/TB_ret_rel_labconf,dcid:country/KIR,2017,7.0
dcs:who/TB_ret_rel_labconf,dcid:country/KIR,2022,7.0
dcs:who/TB_ret_rel_labconf,dcid:country/KIR,2021,10.0
dcs:who/TB_ret_rel_labconf,dcid:country/KIR,2016,14.0
dcs:who/TB_ret_rel_labconf,dcid:country/KIR,2018,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/KNA,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/KNA,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/KNA,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/KNA,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/KNA,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/KNA,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/KNA,2013,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/KOR,2020,1917.0
dcs:who/TB_ret_rel_labconf,dcid:country/KOR,2017,2933.0
dcs:who/TB_ret_rel_labconf,dcid:country/KOR,2016,2506.0
dcs:who/TB_ret_rel_labconf,dcid:country/KOR,2021,1733.0
dcs:who/TB_ret_rel_labconf,dcid:country/KOR,2015,2684.0
dcs:who/TB_ret_rel_labconf,dcid:country/KOR,2013,2957.0
dcs:who/TB_ret_rel_labconf,dcid:country/KOR,2014,2705.0
dcs:who/TB_ret_rel_labconf,dcid:country/KOR,2018,2821.0
dcs:who/TB_ret_rel_labconf,dcid:country/KOR,2022,1665.0
dcs:who/TB_ret_rel_labconf,dcid:country/KOR,2019,2585.0
dcs:who/TB_ret_rel_labconf,dcid:country/KWT,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/KWT,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/KWT,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/KWT,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/KWT,2013,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/KWT,2016,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/KWT,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/KWT,2014,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/KWT,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/LAO,2021,196.0
dcs:who/TB_ret_rel_labconf,dcid:country/LAO,2022,260.0
dcs:who/TB_ret_rel_labconf,dcid:country/LAO,2016,122.0
dcs:who/TB_ret_rel_labconf,dcid:country/LAO,2014,198.0
dcs:who/TB_ret_rel_labconf,dcid:country/LAO,2020,181.0
dcs:who/TB_ret_rel_labconf,dcid:country/LAO,2019,108.0
dcs:who/TB_ret_rel_labconf,dcid:country/LAO,2018,59.0
dcs:who/TB_ret_rel_labconf,dcid:country/LAO,2017,113.0
dcs:who/TB_ret_rel_labconf,dcid:country/LAO,2013,193.0
dcs:who/TB_ret_rel_labconf,dcid:country/LAO,2015,144.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBN,2022,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBN,2019,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBN,2016,7.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBN,2015,8.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBN,2020,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBN,2017,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBN,2018,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBN,2021,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBN,2013,8.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBN,2014,9.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBR,2018,17.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBR,2021,78.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBR,2015,52.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBR,2020,71.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBR,2014,74.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBR,2016,142.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBR,2017,113.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBR,2022,89.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBR,2019,16.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBR,2013,85.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBY,2016,13.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBY,2015,11.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBY,2020,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBY,2014,11.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBY,2022,10.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBY,2021,12.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBY,2018,52.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBY,2019,6.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBY,2017,6.0
dcs:who/TB_ret_rel_labconf,dcid:country/LBY,2013,9.0
dcs:who/TB_ret_rel_labconf,dcid:country/LCA,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/LCA,2015,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/LCA,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/LCA,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/LCA,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/LCA,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/LCA,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/LCA,2013,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/LCA,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/LCA,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/LKA,2013,243.0
dcs:who/TB_ret_rel_labconf,dcid:country/LKA,2015,253.0
dcs:who/TB_ret_rel_labconf,dcid:country/LKA,2021,223.0
dcs:who/TB_ret_rel_labconf,dcid:country/LKA,2019,276.0
dcs:who/TB_ret_rel_labconf,dcid:country/LKA,2022,231.0
dcs:who/TB_ret_rel_labconf,dcid:country/LKA,2016,238.0
dcs:who/TB_ret_rel_labconf,dcid:country/LKA,2017,217.0
dcs:who/TB_ret_rel_labconf,dcid:country/LKA,2014,288.0
dcs:who/TB_ret_rel_labconf,dcid:country/LKA,2020,254.0
dcs:who/TB_ret_rel_labconf,dcid:country/LKA,2018,277.0
dcs:who/TB_ret_rel_labconf,dcid:country/LSO,2015,490.0
dcs:who/TB_ret_rel_labconf,dcid:country/LSO,2020,383.0
dcs:who/TB_ret_rel_labconf,dcid:country/LSO,2017,542.0
dcs:who/TB_ret_rel_labconf,dcid:country/LSO,2019,680.0
dcs:who/TB_ret_rel_labconf,dcid:country/LSO,2014,519.0
dcs:who/TB_ret_rel_labconf,dcid:country/LSO,2022,493.0
dcs:who/TB_ret_rel_labconf,dcid:country/LSO,2021,379.0
dcs:who/TB_ret_rel_labconf,dcid:country/LSO,2018,669.0
dcs:who/TB_ret_rel_labconf,dcid:country/LSO,2016,459.0
dcs:who/TB_ret_rel_labconf,dcid:country/LSO,2013,436.0
dcs:who/TB_ret_rel_labconf,dcid:country/LTU,2017,149.0
dcs:who/TB_ret_rel_labconf,dcid:country/LTU,2016,196.0
dcs:who/TB_ret_rel_labconf,dcid:country/LTU,2015,176.0
dcs:who/TB_ret_rel_labconf,dcid:country/LTU,2018,139.0
dcs:who/TB_ret_rel_labconf,dcid:country/LTU,2021,78.0
dcs:who/TB_ret_rel_labconf,dcid:country/LTU,2014,160.0
dcs:who/TB_ret_rel_labconf,dcid:country/LTU,2022,97.0
dcs:who/TB_ret_rel_labconf,dcid:country/LTU,2013,174.0
dcs:who/TB_ret_rel_labconf,dcid:country/LTU,2019,129.0
dcs:who/TB_ret_rel_labconf,dcid:country/LTU,2020,96.0
dcs:who/TB_ret_rel_labconf,dcid:country/LUX,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/LUX,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/LUX,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/LUX,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/LUX,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/LUX,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/LUX,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/LUX,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/LUX,2013,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/LUX,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/LVA,2016,74.0
dcs:who/TB_ret_rel_labconf,dcid:country/LVA,2021,20.0
dcs:who/TB_ret_rel_labconf,dcid:country/LVA,2022,9.0
dcs:who/TB_ret_rel_labconf,dcid:country/LVA,2014,91.0
dcs:who/TB_ret_rel_labconf,dcid:country/LVA,2017,53.0
dcs:who/TB_ret_rel_labconf,dcid:country/LVA,2015,71.0
dcs:who/TB_ret_rel_labconf,dcid:country/LVA,2013,80.0
dcs:who/TB_ret_rel_labconf,dcid:country/MAC,2015,25.0
dcs:who/TB_ret_rel_labconf,dcid:country/MAC,2021,30.0
dcs:who/TB_ret_rel_labconf,dcid:country/MAC,2013,25.0
dcs:who/TB_ret_rel_labconf,dcid:country/MAC,2017,24.0
dcs:who/TB_ret_rel_labconf,dcid:country/MAC,2020,23.0
dcs:who/TB_ret_rel_labconf,dcid:country/MAC,2018,25.0
dcs:who/TB_ret_rel_labconf,dcid:country/MAC,2022,21.0
dcs:who/TB_ret_rel_labconf,dcid:country/MAC,2016,15.0
dcs:who/TB_ret_rel_labconf,dcid:country/MAC,2014,21.0
dcs:who/TB_ret_rel_labconf,dcid:country/MAC,2019,17.0
dcs:who/TB_ret_rel_labconf,dcid:country/MAR,2022,962.0
dcs:who/TB_ret_rel_labconf,dcid:country/MAR,2017,1125.0
dcs:who/TB_ret_rel_labconf,dcid:country/MAR,2019,975.0
dcs:who/TB_ret_rel_labconf,dcid:country/MAR,2016,1244.0
dcs:who/TB_ret_rel_labconf,dcid:country/MAR,2014,1191.0
dcs:who/TB_ret_rel_labconf,dcid:country/MAR,2018,1157.0
dcs:who/TB_ret_rel_labconf,dcid:country/MAR,2015,1171.0
dcs:who/TB_ret_rel_labconf,dcid:country/MAR,2013,1135.0
dcs:who/TB_ret_rel_labconf,dcid:country/MAR,2020,1060.0
dcs:who/TB_ret_rel_labconf,dcid:country/MAR,2021,999.0
dcs:who/TB_ret_rel_labconf,dcid:country/MCO,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MCO,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MCO,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MCO,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MCO,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MCO,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MCO,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDA,2018,393.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDA,2022,327.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDA,2020,241.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDA,2016,427.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDA,2014,477.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDA,2021,348.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDA,2015,452.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDA,2013,542.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDA,2019,398.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDA,2017,386.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDG,2014,1562.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDG,2018,1419.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDG,2016,1736.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDG,2015,1458.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDG,2021,1316.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDG,2020,1107.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDG,2013,1531.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDG,2019,1146.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDG,2017,1461.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDG,2022,1605.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDV,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDV,2016,5.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDV,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDV,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDV,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDV,2015,5.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDV,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDV,2013,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDV,2017,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/MDV,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MEX,2016,762.0
dcs:who/TB_ret_rel_labconf,dcid:country/MEX,2015,774.0
dcs:who/TB_ret_rel_labconf,dcid:country/MEX,2017,828.0
dcs:who/TB_ret_rel_labconf,dcid:country/MEX,2018,866.0
dcs:who/TB_ret_rel_labconf,dcid:country/MEX,2019,889.0
dcs:who/TB_ret_rel_labconf,dcid:country/MEX,2022,943.0
dcs:who/TB_ret_rel_labconf,dcid:country/MEX,2013,770.0
dcs:who/TB_ret_rel_labconf,dcid:country/MEX,2021,878.0
dcs:who/TB_ret_rel_labconf,dcid:country/MEX,2014,779.0
dcs:who/TB_ret_rel_labconf,dcid:country/MEX,2020,627.0
dcs:who/TB_ret_rel_labconf,dcid:country/MHL,2018,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/MHL,2021,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/MHL,2014,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/MHL,2019,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/MHL,2020,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/MHL,2017,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/MHL,2013,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/MHL,2015,5.0
dcs:who/TB_ret_rel_labconf,dcid:country/MHL,2022,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/MHL,2016,8.0
dcs:who/TB_ret_rel_labconf,dcid:country/MKD,2013,23.0
dcs:who/TB_ret_rel_labconf,dcid:country/MKD,2019,14.0
dcs:who/TB_ret_rel_labconf,dcid:country/MKD,2022,11.0
dcs:who/TB_ret_rel_labconf,dcid:country/MKD,2015,17.0
dcs:who/TB_ret_rel_labconf,dcid:country/MKD,2018,11.0
dcs:who/TB_ret_rel_labconf,dcid:country/MKD,2017,16.0
dcs:who/TB_ret_rel_labconf,dcid:country/MKD,2016,17.0
dcs:who/TB_ret_rel_labconf,dcid:country/MKD,2021,8.0
dcs:who/TB_ret_rel_labconf,dcid:country/MKD,2014,19.0
dcs:who/TB_ret_rel_labconf,dcid:country/MKD,2020,10.0
dcs:who/TB_ret_rel_labconf,dcid:country/MLI,2017,220.0
dcs:who/TB_ret_rel_labconf,dcid:country/MLI,2019,185.0
dcs:who/TB_ret_rel_labconf,dcid:country/MLI,2013,183.0
dcs:who/TB_ret_rel_labconf,dcid:country/MLI,2021,163.0
dcs:who/TB_ret_rel_labconf,dcid:country/MLI,2015,222.0
dcs:who/TB_ret_rel_labconf,dcid:country/MLI,2022,183.0
dcs:who/TB_ret_rel_labconf,dcid:country/MLI,2014,165.0
dcs:who/TB_ret_rel_labconf,dcid:country/MLI,2018,236.0
dcs:who/TB_ret_rel_labconf,dcid:country/MLI,2020,172.0
dcs:who/TB_ret_rel_labconf,dcid:country/MLI,2016,277.0
dcs:who/TB_ret_rel_labconf,dcid:country/MLT,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MLT,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MLT,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MLT,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MLT,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MLT,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MLT,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MLT,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MLT,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MLT,2013,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/MMR,2018,6588.0
dcs:who/TB_ret_rel_labconf,dcid:country/MMR,2021,2521.0
dcs:who/TB_ret_rel_labconf,dcid:country/MMR,2013,4854.0
dcs:who/TB_ret_rel_labconf,dcid:country/MMR,2020,5385.0
dcs:who/TB_ret_rel_labconf,dcid:country/MMR,2019,4855.0
dcs:who/TB_ret_rel_labconf,dcid:country/MMR,2016,5602.0
dcs:who/TB_ret_rel_labconf,dcid:country/MMR,2014,5276.0
dcs:who/TB_ret_rel_labconf,dcid:country/MMR,2017,5597.0
dcs:who/TB_ret_rel_labconf,dcid:country/MMR,2015,5116.0
dcs:who/TB_ret_rel_labconf,dcid:country/MMR,2022,5686.0
