SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.00216
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.07599
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.06406
dcs:who/AIR_42.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.00555
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,1.62901
dcs:who/AIR_42.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.0039
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.04431
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.21541
dcs:who/AIR_42.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.03594
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.30856
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.13384
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.1649
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.7711
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.12029
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.28189
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.70166
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.07142
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.11162
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.01434
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.25581
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.0008
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,1.66271
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,1.89642
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.09658
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.00617
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.92621
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,1.95737
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.09046
dcs:who/AIR_42.SEX--M,dcid:undata-geo/G00126000,2019,29.43921
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.08792
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.0463
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.06681
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,0.35904
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.00111
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,0.03322
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.07974
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.0515
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,0.19177
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.08631
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.3278
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.00922
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.14211
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.01962
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.22076
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.02019
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.0981
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.00375
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,2.21843
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.10814
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.00491
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.00232
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.00054
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.01012
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.07832
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,20.28801
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.42555
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,4.08536
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.00872
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.45875
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.5332
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,0.59599
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,1.42659
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.63919
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,2.35642
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.09929
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.02287
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,0.0909
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.04377
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.15632
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.1067
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,2.25061
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.0388
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,0.93812
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.0661
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.5211
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,6.14294
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.04212
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.00159
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,1.3624
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.01715
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,0.16061
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,0.07444
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,0.40001
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,0.08319
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.05459
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,0.00532
dcs:who/AIR_42.SEX--F,dcid:undata-geo/G00126000,2019,17.25309
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,0.24653
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.02058
dcs:who/AIR_42.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.02888
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,0.02004
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,0.03317
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,0.48384
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,0.23721
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.08531
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.00747
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,1.61512
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.00215
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.16785
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.00053
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.0327
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.00121
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,0.10823
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,0.1427
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.00465
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,0.32342
dcs:who/AIR_42.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.00393
dcs:who/AIR_42.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.00512
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,0.05165
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,1.65784
dcs:who/AIR_42.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.00361
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,0.0095
dcs:who/AIR_42.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.00388
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,11.57117
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,0.62283
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,0.02142
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,1.04617
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.15478
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.11288
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,0.91278
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,0.01102
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,3.26785
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.01034
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.02243
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.01249
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,5.96696
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.02759
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,1.12971
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.42389
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,0.04575
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.02582
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.01494
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.12836
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.17695
dcs:who/AIR_42.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.0325
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.1597
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.54903
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.03341
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.1218
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,1.08237
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.05054
dcs:who/AIR_42.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.00476
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.01177
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,0.10778
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.1386
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,0.38384
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,0.16272
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.00496
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,0.23937
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.03556
dcs:who/AIR_42.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.00699
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.00353
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,1.38635
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.00737
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.19592
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.00067
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.09673
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.1474
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.02172
dcs:who/AIR_42.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.00374
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.18491
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.01093
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.07108
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,0.32829
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.22709
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.04222
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.0335
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,1.23338
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.07486
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,0.50462
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.0625
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.08292
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.11876
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,3.63287
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,1.55136
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.21057
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.07073
dcs:who/AIR_42.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.00376
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.58617
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,0.07469
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.00083
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.00188
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.04673
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.00177
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,0.89708
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,0.01566
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,0.00705
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,1.61574
dcs:who/AIR_42,dcid:undata-geo/G00126000,2019,22.51739
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,0.58259
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,6.03039
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,0.02945
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,1.92723
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,15.3739
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,0.11899
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,0.22046
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,0.0566
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,0.36751
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,1.25149
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,0.04956
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,1.52378
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,0.0216
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.00139
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.0763
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.86037
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.03382
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,1.28813
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.134
