SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_sp,dcid:country/GMB,2000,919.0
dcs:who/TB_new_sp,dcid:country/GMB,2010,1344.0
dcs:who/TB_new_sp,dcid:country/GMB,2003,1040.0
dcs:who/TB_new_sp,dcid:country/GMB,2011,1375.0
dcs:who/TB_new_sp,dcid:country/GMB,2008,1306.0
dcs:who/TB_new_sp,dcid:country/GMB,2004,1011.0
dcs:who/TB_new_sp,dcid:country/GMB,2006,1209.0
dcs:who/TB_new_sp,dcid:country/GMB,2009,1313.0
dcs:who/TB_new_sp,dcid:country/GMB,2012,1429.0
dcs:who/TB_new_sp,dcid:country/GNB,2012,1324.0
dcs:who/TB_new_sp,dcid:country/GNB,2003,963.0
dcs:who/TB_new_sp,dcid:country/GNB,2006,1030.0
dcs:who/TB_new_sp,dcid:country/GNB,2002,899.0
dcs:who/TB_new_sp,dcid:country/GNB,2011,1230.0
dcs:who/TB_new_sp,dcid:country/GNB,2008,1223.0
dcs:who/TB_new_sp,dcid:country/GNB,2005,1132.0
dcs:who/TB_new_sp,dcid:country/GNB,2009,1310.0
dcs:who/TB_new_sp,dcid:country/GNB,2000,526.0
dcs:who/TB_new_sp,dcid:country/GNB,2004,1186.0
dcs:who/TB_new_sp,dcid:country/GNB,2010,1409.0
dcs:who/TB_new_sp,dcid:country/GNQ,2009,490.0
dcs:who/TB_new_sp,dcid:country/GNQ,2010,579.0
dcs:who/TB_new_sp,dcid:country/GNQ,2011,611.0
dcs:who/TB_new_sp,dcid:country/GNQ,2004,406.0
dcs:who/TB_new_sp,dcid:country/GNQ,2008,541.0
dcs:who/TB_new_sp,dcid:country/GRC,2012,229.0
dcs:who/TB_new_sp,dcid:country/GRC,2010,177.0
dcs:who/TB_new_sp,dcid:country/GRC,2003,234.0
dcs:who/TB_new_sp,dcid:country/GRC,2009,197.0
dcs:who/TB_new_sp,dcid:country/GRC,2006,210.0
dcs:who/TB_new_sp,dcid:country/GRC,2011,236.0
dcs:who/TB_new_sp,dcid:country/GRC,2005,197.0
dcs:who/TB_new_sp,dcid:country/GRC,2008,80.0
dcs:who/TB_new_sp,dcid:country/GRC,2004,176.0
dcs:who/TB_new_sp,dcid:country/GRC,2002,212.0
dcs:who/TB_new_sp,dcid:country/GRC,2007,257.0
dcs:who/TB_new_sp,dcid:country/GRC,2000,235.0
dcs:who/TB_new_sp,dcid:country/GRC,2001,213.0
dcs:who/TB_new_sp,dcid:country/GRD,2004,2.0
dcs:who/TB_new_sp,dcid:country/GRD,2009,4.0
dcs:who/TB_new_sp,dcid:country/GRD,2011,1.0
dcs:who/TB_new_sp,dcid:country/GRD,2010,4.0
dcs:who/TB_new_sp,dcid:country/GRD,2007,3.0
dcs:who/TB_new_sp,dcid:country/GRD,2012,1.0
dcs:who/TB_new_sp,dcid:country/GRD,2006,1.0
dcs:who/TB_new_sp,dcid:country/GRD,2008,5.0
dcs:who/TB_new_sp,dcid:country/GRD,2003,2.0
dcs:who/TB_new_sp,dcid:country/GRD,2000,0.0
dcs:who/TB_new_sp,dcid:country/GTM,2002,1865.0
dcs:who/TB_new_sp,dcid:country/GTM,2003,1795.0
dcs:who/TB_new_sp,dcid:country/GTM,2009,1609.0
dcs:who/TB_new_sp,dcid:country/GTM,2001,1669.0
dcs:who/TB_new_sp,dcid:country/GTM,2011,1961.0
dcs:who/TB_new_sp,dcid:country/GTM,2006,2501.0
dcs:who/TB_new_sp,dcid:country/GTM,2008,2070.0
dcs:who/TB_new_sp,dcid:country/GTM,2010,2121.0
dcs:who/TB_new_sp,dcid:country/GTM,2000,2052.0
dcs:who/TB_new_sp,dcid:country/GTM,2004,2339.0
dcs:who/TB_new_sp,dcid:country/GTM,2005,2420.0
dcs:who/TB_new_sp,dcid:country/GTM,2007,2348.0
dcs:who/TB_new_sp,dcid:country/GTM,2012,2212.0
dcs:who/TB_new_sp,dcid:country/GUY,2010,325.0
dcs:who/TB_new_sp,dcid:country/GUY,2007,233.0
dcs:who/TB_new_sp,dcid:country/GUY,2004,164.0
dcs:who/TB_new_sp,dcid:country/GUY,2011,323.0
dcs:who/TB_new_sp,dcid:country/GUY,2012,309.0
dcs:who/TB_new_sp,dcid:country/GUY,2005,240.0
dcs:who/TB_new_sp,dcid:country/GUY,2008,320.0
dcs:who/TB_new_sp,dcid:country/GUY,2002,138.0
dcs:who/TB_new_sp,dcid:country/GUY,2003,244.0
dcs:who/TB_new_sp,dcid:country/GUY,2001,174.0
dcs:who/TB_new_sp,dcid:country/GUY,2000,119.0
dcs:who/TB_new_sp,dcid:country/GUY,2006,294.0
dcs:who/TB_new_sp,dcid:country/GUY,2009,328.0
dcs:who/TB_new_sp,dcid:country/HND,2012,1945.0
dcs:who/TB_new_sp,dcid:country/HND,2007,1974.0
dcs:who/TB_new_sp,dcid:country/HND,2003,2139.0
dcs:who/TB_new_sp,dcid:country/HND,2009,1881.0
dcs:who/TB_new_sp,dcid:country/HND,2001,3141.0
dcs:who/TB_new_sp,dcid:country/HND,2011,2060.0
dcs:who/TB_new_sp,dcid:country/HND,2004,2011.0
dcs:who/TB_new_sp,dcid:country/HND,2005,2069.0
dcs:who/TB_new_sp,dcid:country/HND,2000,3404.0
dcs:who/TB_new_sp,dcid:country/HND,2008,1897.0
dcs:who/TB_new_sp,dcid:country/HND,2010,1842.0
dcs:who/TB_new_sp,dcid:country/HND,2002,3080.0
dcs:who/TB_new_sp,dcid:country/HND,2006,2018.0
dcs:who/TB_new_sp,dcid:country/HRV,2003,438.0
dcs:who/TB_new_sp,dcid:country/HRV,2012,140.0
dcs:who/TB_new_sp,dcid:country/HRV,2010,183.0
dcs:who/TB_new_sp,dcid:country/HRV,2009,302.0
dcs:who/TB_new_sp,dcid:country/HRV,2006,396.0
dcs:who/TB_new_sp,dcid:country/HRV,2007,382.0
dcs:who/TB_new_sp,dcid:country/HRV,2002,437.0
dcs:who/TB_new_sp,dcid:country/HRV,2011,201.0
dcs:who/TB_new_sp,dcid:country/HRV,2004,416.0
dcs:who/TB_new_sp,dcid:country/HRV,2001,421.0
dcs:who/TB_new_sp,dcid:country/HRV,2005,372.0
dcs:who/TB_new_sp,dcid:country/HRV,2008,328.0
dcs:who/TB_new_sp,dcid:country/HTI,2008,8171.0
dcs:who/TB_new_sp,dcid:country/HTI,2009,8435.0
dcs:who/TB_new_sp,dcid:country/HTI,2003,7015.0
dcs:who/TB_new_sp,dcid:country/HTI,2006,7461.0
dcs:who/TB_new_sp,dcid:country/HTI,2012,9261.0
dcs:who/TB_new_sp,dcid:country/HTI,2005,7340.0
dcs:who/TB_new_sp,dcid:country/HTI,2004,7044.0
dcs:who/TB_new_sp,dcid:country/HTI,2010,8242.0
dcs:who/TB_new_sp,dcid:country/HTI,2002,6188.0
dcs:who/TB_new_sp,dcid:country/HTI,2011,8399.0
dcs:who/TB_new_sp,dcid:country/HTI,2007,7915.0
dcs:who/TB_new_sp,dcid:country/HTI,2001,5607.0
dcs:who/TB_new_sp,dcid:country/HTI,2000,5887.0
dcs:who/TB_new_sp,dcid:country/HUN,2008,346.0
dcs:who/TB_new_sp,dcid:country/HUN,2001,546.0
dcs:who/TB_new_sp,dcid:country/HUN,2006,422.0
dcs:who/TB_new_sp,dcid:country/HUN,2003,526.0
dcs:who/TB_new_sp,dcid:country/HUN,2011,260.0
dcs:who/TB_new_sp,dcid:country/HUN,2000,412.0
dcs:who/TB_new_sp,dcid:country/HUN,2005,423.0
dcs:who/TB_new_sp,dcid:country/HUN,2004,560.0
dcs:who/TB_new_sp,dcid:country/HUN,2010,267.0
dcs:who/TB_new_sp,dcid:country/HUN,2007,381.0
dcs:who/TB_new_sp,dcid:country/HUN,2012,273.0
dcs:who/TB_new_sp,dcid:country/HUN,2002,556.0
dcs:who/TB_new_sp,dcid:country/HUN,2009,361.0
dcs:who/TB_new_sp,dcid:country/IDN,2000,52338.0
dcs:who/TB_new_sp,dcid:country/IDN,2008,166376.0
dcs:who/TB_new_sp,dcid:country/IDN,2005,158640.0
dcs:who/TB_new_sp,dcid:country/IDN,2003,92566.0
dcs:who/TB_new_sp,dcid:country/IDN,2004,128981.0
dcs:who/TB_new_sp,dcid:country/IDN,2011,197797.0
dcs:who/TB_new_sp,dcid:country/IDN,2001,53965.0
dcs:who/TB_new_sp,dcid:country/IDN,2007,160617.0
dcs:who/TB_new_sp,dcid:country/IDN,2010,183366.0
dcs:who/TB_new_sp,dcid:country/IDN,2012,202319.0
dcs:who/TB_new_sp,dcid:country/IDN,2006,175320.0
dcs:who/TB_new_sp,dcid:country/IDN,2002,76230.0
dcs:who/TB_new_sp,dcid:country/IDN,2009,169213.0
dcs:who/TB_new_sp,dcid:country/IND,2000,349374.0
dcs:who/TB_new_sp,dcid:country/IND,2009,624617.0
dcs:who/TB_new_sp,dcid:country/IND,2008,615977.0
dcs:who/TB_new_sp,dcid:country/IND,2011,642321.0
dcs:who/TB_new_sp,dcid:country/IND,2001,384827.0
dcs:who/TB_new_sp,dcid:country/IND,2003,433564.0
dcs:who/TB_new_sp,dcid:country/IND,2005,508890.0
dcs:who/TB_new_sp,dcid:country/IND,2004,489195.0
dcs:who/TB_new_sp,dcid:country/IND,2007,592587.0
dcs:who/TB_new_sp,dcid:country/IND,2012,629589.0
dcs:who/TB_new_sp,dcid:country/IND,2006,553851.0
dcs:who/TB_new_sp,dcid:country/IND,2002,395833.0
dcs:who/TB_new_sp,dcid:country/IND,2010,630165.0
dcs:who/TB_new_sp,dcid:country/IRL,2005,130.0
dcs:who/TB_new_sp,dcid:country/IRL,2004,127.0
dcs:who/TB_new_sp,dcid:country/IRL,2002,100.0
dcs:who/TB_new_sp,dcid:country/IRL,2003,141.0
dcs:who/TB_new_sp,dcid:country/IRL,2009,106.0
dcs:who/TB_new_sp,dcid:country/IRL,2000,138.0
dcs:who/TB_new_sp,dcid:country/IRL,2011,86.0
dcs:who/TB_new_sp,dcid:country/IRL,2001,123.0
dcs:who/TB_new_sp,dcid:country/IRL,2007,135.0
dcs:who/TB_new_sp,dcid:country/IRL,2006,133.0
dcs:who/TB_new_sp,dcid:country/IRL,2010,85.0
dcs:who/TB_new_sp,dcid:country/IRL,2008,123.0
dcs:who/TB_new_sp,dcid:country/IRL,2012,77.0
dcs:who/TB_new_sp,dcid:country/IRN,2006,4802.0
dcs:who/TB_new_sp,dcid:country/IRN,2005,4581.0
dcs:who/TB_new_sp,dcid:country/IRN,2009,5152.0
dcs:who/TB_new_sp,dcid:country/IRN,2012,5409.0
dcs:who/TB_new_sp,dcid:country/IRN,2011,5539.0
dcs:who/TB_new_sp,dcid:country/IRN,2010,5188.0
dcs:who/TB_new_sp,dcid:country/IRN,2007,4701.0
dcs:who/TB_new_sp,dcid:country/IRN,2004,4900.0
dcs:who/TB_new_sp,dcid:country/IRN,2008,4722.0
dcs:who/TB_new_sp,dcid:country/IRN,2002,5366.0
dcs:who/TB_new_sp,dcid:country/IRN,2003,5188.0
dcs:who/TB_new_sp,dcid:country/IRN,2000,5361.0
dcs:who/TB_new_sp,dcid:country/IRN,2001,5529.0
dcs:who/TB_new_sp,dcid:country/IRQ,2002,3895.0
dcs:who/TB_new_sp,dcid:country/IRQ,2005,3096.0
dcs:who/TB_new_sp,dcid:country/IRQ,2011,3059.0
dcs:who/TB_new_sp,dcid:country/IRQ,2004,3381.0
dcs:who/TB_new_sp,dcid:country/IRQ,2009,3347.0
dcs:who/TB_new_sp,dcid:country/IRQ,2000,3194.0
dcs:who/TB_new_sp,dcid:country/IRQ,2006,2886.0
dcs:who/TB_new_sp,dcid:country/IRQ,2012,2760.0
dcs:who/TB_new_sp,dcid:country/IRQ,2010,3618.0
dcs:who/TB_new_sp,dcid:country/IRQ,2001,3559.0
dcs:who/TB_new_sp,dcid:country/IRQ,2008,3150.0
dcs:who/TB_new_sp,dcid:country/IRQ,2007,2726.0
dcs:who/TB_new_sp,dcid:country/IRQ,2003,3577.0
dcs:who/TB_new_sp,dcid:country/ISL,2006,4.0
dcs:who/TB_new_sp,dcid:country/ISL,2010,6.0
dcs:who/TB_new_sp,dcid:country/ISL,2011,1.0
dcs:who/TB_new_sp,dcid:country/ISL,2003,1.0
dcs:who/TB_new_sp,dcid:country/ISL,2005,2.0
dcs:who/TB_new_sp,dcid:country/ISL,2008,2.0
dcs:who/TB_new_sp,dcid:country/ISL,2004,2.0
dcs:who/TB_new_sp,dcid:country/ISL,2002,2.0
dcs:who/TB_new_sp,dcid:country/ISL,2009,3.0
dcs:who/TB_new_sp,dcid:country/ISL,2012,2.0
dcs:who/TB_new_sp,dcid:country/ISL,2001,3.0
dcs:who/TB_new_sp,dcid:country/ISL,2007,2.0
dcs:who/TB_new_sp,dcid:country/ISL,2000,1.0
dcs:who/TB_new_sp,dcid:country/ISR,2010,103.0
dcs:who/TB_new_sp,dcid:country/ISR,2007,126.0
dcs:who/TB_new_sp,dcid:country/ISR,2000,216.0
dcs:who/TB_new_sp,dcid:country/ISR,2012,142.0
dcs:who/TB_new_sp,dcid:country/ISR,2005,142.0
dcs:who/TB_new_sp,dcid:country/ISR,2011,135.0
dcs:who/TB_new_sp,dcid:country/ISR,2003,189.0
dcs:who/TB_new_sp,dcid:country/ISR,2002,192.0
dcs:who/TB_new_sp,dcid:country/ISR,2001,206.0
dcs:who/TB_new_sp,dcid:country/ISR,2006,108.0
dcs:who/TB_new_sp,dcid:country/ISR,2004,151.0
dcs:who/TB_new_sp,dcid:country/ISR,2008,95.0
dcs:who/TB_new_sp,dcid:country/ISR,2009,119.0
dcs:who/TB_new_sp,dcid:country/ITA,2001,1361.0
dcs:who/TB_new_sp,dcid:country/ITA,2006,1377.0
dcs:who/TB_new_sp,dcid:country/ITA,2005,1275.0
dcs:who/TB_new_sp,dcid:country/ITA,2000,687.0
dcs:who/TB_new_sp,dcid:country/ITA,2011,587.0
dcs:who/TB_new_sp,dcid:country/ITA,2010,975.0
dcs:who/TB_new_sp,dcid:country/ITA,2003,1481.0
dcs:who/TB_new_sp,dcid:country/ITA,2007,979.0
dcs:who/TB_new_sp,dcid:country/ITA,2004,1058.0
dcs:who/TB_new_sp,dcid:country/ITA,2008,938.0
dcs:who/TB_new_sp,dcid:country/ITA,2012,522.0
dcs:who/TB_new_sp,dcid:country/ITA,2009,885.0
dcs:who/TB_new_sp,dcid:country/ITA,2002,1275.0
dcs:who/TB_new_sp,dcid:country/JAM,2011,35.0
dcs:who/TB_new_sp,dcid:country/JAM,2010,76.0
dcs:who/TB_new_sp,dcid:country/JAM,2012,46.0
dcs:who/TB_new_sp,dcid:country/JAM,2003,81.0
dcs:who/TB_new_sp,dcid:country/JAM,2004,69.0
dcs:who/TB_new_sp,dcid:country/JAM,2007,78.0
dcs:who/TB_new_sp,dcid:country/JAM,2002,60.0
dcs:who/TB_new_sp,dcid:country/JAM,2009,77.0
dcs:who/TB_new_sp,dcid:country/JAM,2008,78.0
dcs:who/TB_new_sp,dcid:country/JAM,2005,53.0
dcs:who/TB_new_sp,dcid:country/JAM,2001,75.0
dcs:who/TB_new_sp,dcid:country/JAM,2006,61.0
dcs:who/TB_new_sp,dcid:country/JAM,2000,90.0
dcs:who/TB_new_sp,dcid:country/JOR,2007,109.0
dcs:who/TB_new_sp,dcid:country/JOR,2001,94.0
dcs:who/TB_new_sp,dcid:country/JOR,2011,103.0
dcs:who/TB_new_sp,dcid:country/JOR,2005,86.0
dcs:who/TB_new_sp,dcid:country/JOR,2000,89.0
dcs:who/TB_new_sp,dcid:country/JOR,2010,117.0
dcs:who/TB_new_sp,dcid:country/JOR,2009,109.0
dcs:who/TB_new_sp,dcid:country/JOR,2004,91.0
dcs:who/TB_new_sp,dcid:country/JOR,2012,85.0
dcs:who/TB_new_sp,dcid:country/JOR,2002,91.0
dcs:who/TB_new_sp,dcid:country/JOR,2003,108.0
dcs:who/TB_new_sp,dcid:country/JOR,2008,104.0
dcs:who/TB_new_sp,dcid:country/JOR,2006,104.0
dcs:who/TB_new_sp,dcid:country/JPN,2001,11408.0
dcs:who/TB_new_sp,dcid:country/JPN,2008,8995.0
dcs:who/TB_new_sp,dcid:country/JPN,2011,7937.0
dcs:who/TB_new_sp,dcid:country/JPN,2002,10807.0
dcs:who/TB_new_sp,dcid:country/JPN,2003,10843.0
dcs:who/TB_new_sp,dcid:country/JPN,2010,8237.0
dcs:who/TB_new_sp,dcid:country/JPN,2009,8853.0
dcs:who/TB_new_sp,dcid:country/JPN,2000,11853.0
dcs:who/TB_new_sp,dcid:country/JPN,2004,10471.0
dcs:who/TB_new_sp,dcid:country/JPN,2012,7663.0
dcs:who/TB_new_sp,dcid:country/JPN,2005,10931.0
dcs:who/TB_new_sp,dcid:country/JPN,2007,9433.0
dcs:who/TB_new_sp,dcid:country/JPN,2006,10159.0
dcs:who/TB_new_sp,dcid:country/KAZ,2002,9452.0
dcs:who/TB_new_sp,dcid:country/KAZ,2007,6195.0
dcs:who/TB_new_sp,dcid:country/KAZ,2009,5213.0
dcs:who/TB_new_sp,dcid:country/KAZ,2011,4157.0
dcs:who/TB_new_sp,dcid:country/KAZ,2001,9079.0
dcs:who/TB_new_sp,dcid:country/KAZ,2010,4769.0
dcs:who/TB_new_sp,dcid:country/KAZ,2003,8665.0
dcs:who/TB_new_sp,dcid:country/KAZ,2006,6205.0
dcs:who/TB_new_sp,dcid:country/KAZ,2004,7927.0
dcs:who/TB_new_sp,dcid:country/KAZ,2012,3884.0
dcs:who/TB_new_sp,dcid:country/KAZ,2008,6193.0
dcs:who/TB_new_sp,dcid:country/KAZ,2000,8903.0
dcs:who/TB_new_sp,dcid:country/KAZ,2005,6911.0
dcs:who/TB_new_sp,dcid:country/KEN,2004,41167.0
dcs:who/TB_new_sp,dcid:country/KEN,2007,38360.0
dcs:who/TB_new_sp,dcid:country/KEN,2008,36811.0
dcs:who/TB_new_sp,dcid:country/KEN,2009,37402.0
dcs:who/TB_new_sp,dcid:country/KEN,2006,39154.0
dcs:who/TB_new_sp,dcid:country/KEN,2012,36937.0
dcs:who/TB_new_sp,dcid:country/KEN,2002,34337.0
dcs:who/TB_new_sp,dcid:country/KEN,2011,37085.0
dcs:who/TB_new_sp,dcid:country/KEN,2000,28773.0
dcs:who/TB_new_sp,dcid:country/KEN,2003,38158.0
dcs:who/TB_new_sp,dcid:country/KEN,2001,31307.0
dcs:who/TB_new_sp,dcid:country/KEN,2005,40389.0
dcs:who/TB_new_sp,dcid:country/KEN,2010,36260.0
dcs:who/TB_new_sp,dcid:country/KGZ,2001,0.0
dcs:who/TB_new_sp,dcid:country/KGZ,2003,1643.0
dcs:who/TB_new_sp,dcid:country/KGZ,2006,1833.0
dcs:who/TB_new_sp,dcid:country/KGZ,2009,1609.0
dcs:who/TB_new_sp,dcid:country/KGZ,2012,1594.0
dcs:who/TB_new_sp,dcid:country/KGZ,2005,1972.0
dcs:who/TB_new_sp,dcid:country/KGZ,2002,1587.0
dcs:who/TB_new_sp,dcid:country/KGZ,2004,1761.0
dcs:who/TB_new_sp,dcid:country/KGZ,2011,1537.0
dcs:who/TB_new_sp,dcid:country/KGZ,2010,1645.0
dcs:who/TB_new_sp,dcid:country/KGZ,2007,1720.0
dcs:who/TB_new_sp,dcid:country/KGZ,2008,1712.0
dcs:who/TB_new_sp,dcid:country/KGZ,2000,1296.0
dcs:who/TB_new_sp,dcid:country/KHM,2008,19860.0
dcs:who/TB_new_sp,dcid:country/KHM,2011,15812.0
dcs:who/TB_new_sp,dcid:country/KHM,2010,17454.0
dcs:who/TB_new_sp,dcid:country/KHM,2009,17863.0
dcs:who/TB_new_sp,dcid:country/KHM,2012,14838.0
dcs:who/TB_new_sp,dcid:country/KHM,2005,21001.0
dcs:who/TB_new_sp,dcid:country/KHM,2006,19294.0
dcs:who/TB_new_sp,dcid:country/KHM,2004,18978.0
dcs:who/TB_new_sp,dcid:country/KHM,2002,17258.0
dcs:who/TB_new_sp,dcid:country/KHM,2000,14822.0
dcs:who/TB_new_sp,dcid:country/KHM,2001,14361.0
dcs:who/TB_new_sp,dcid:country/KHM,2003,18923.0
dcs:who/TB_new_sp,dcid:country/KHM,2007,19421.0
dcs:who/TB_new_sp,dcid:country/KIR,2001,64.0
dcs:who/TB_new_sp,dcid:country/KIR,2006,129.0
dcs:who/TB_new_sp,dcid:country/KIR,2011,140.0
dcs:who/TB_new_sp,dcid:country/KIR,2004,142.0
dcs:who/TB_new_sp,dcid:country/KIR,2000,54.0
dcs:who/TB_new_sp,dcid:country/KIR,2003,99.0
dcs:who/TB_new_sp,dcid:country/KIR,2007,103.0
dcs:who/TB_new_sp,dcid:country/KIR,2009,145.0
dcs:who/TB_new_sp,dcid:country/KIR,2005,124.0
dcs:who/TB_new_sp,dcid:country/KIR,2010,118.0
dcs:who/TB_new_sp,dcid:country/KIR,2012,134.0
dcs:who/TB_new_sp,dcid:country/KIR,2002,82.0
dcs:who/TB_new_sp,dcid:country/KIR,2008,147.0
dcs:who/TB_new_sp,dcid:country/KNA,2011,1.0
dcs:who/TB_new_sp,dcid:country/KNA,2009,4.0
dcs:who/TB_new_sp,dcid:country/KNA,2012,2.0
dcs:who/TB_new_sp,dcid:country/KNA,2005,0.0
dcs:who/TB_new_sp,dcid:country/KNA,2000,0.0
dcs:who/TB_new_sp,dcid:country/KNA,2006,1.0
dcs:who/TB_new_sp,dcid:country/KNA,2001,0.0
dcs:who/TB_new_sp,dcid:country/KNA,2007,4.0
dcs:who/TB_new_sp,dcid:country/KNA,2010,2.0
dcs:who/TB_new_sp,dcid:country/KNA,2002,1.0
dcs:who/TB_new_sp,dcid:country/KNA,2008,5.0
dcs:who/TB_new_sp,dcid:country/KNA,2004,0.0
dcs:who/TB_new_sp,dcid:country/KOR,2008,11048.0
dcs:who/TB_new_sp,dcid:country/KOR,2004,11471.0
dcs:who/TB_new_sp,dcid:country/KOR,2010,11596.0
dcs:who/TB_new_sp,dcid:country/KOR,2001,11805.0
dcs:who/TB_new_sp,dcid:country/KOR,2009,11285.0
dcs:who/TB_new_sp,dcid:country/KOR,2007,10927.0
dcs:who/TB_new_sp,dcid:country/KOR,2012,12137.0
dcs:who/TB_new_sp,dcid:country/KOR,2000,8216.0
dcs:who/TB_new_sp,dcid:country/KOR,2003,10976.0
dcs:who/TB_new_sp,dcid:country/KOR,2006,11513.0
dcs:who/TB_new_sp,dcid:country/KOR,2002,11345.0
dcs:who/TB_new_sp,dcid:country/KOR,2011,11714.0
dcs:who/TB_new_sp,dcid:country/KOR,2005,11638.0
dcs:who/TB_new_sp,dcid:country/KWT,2007,274.0
dcs:who/TB_new_sp,dcid:country/KWT,2008,345.0
dcs:who/TB_new_sp,dcid:country/KWT,2005,187.0
dcs:who/TB_new_sp,dcid:country/KWT,2001,174.0
dcs:who/TB_new_sp,dcid:country/KWT,2004,247.0
dcs:who/TB_new_sp,dcid:country/KWT,2012,328.0
dcs:who/TB_new_sp,dcid:country/KWT,2009,386.0
dcs:who/TB_new_sp,dcid:country/KWT,2000,180.0
dcs:who/TB_new_sp,dcid:country/KWT,2011,222.0
dcs:who/TB_new_sp,dcid:country/KWT,2006,284.0
dcs:who/TB_new_sp,dcid:country/KWT,2003,201.0
dcs:who/TB_new_sp,dcid:country/KWT,2002,206.0
dcs:who/TB_new_sp,dcid:country/KWT,2010,385.0
dcs:who/TB_new_sp,dcid:country/LAO,2001,1563.0
dcs:who/TB_new_sp,dcid:country/LAO,2000,1526.0
dcs:who/TB_new_sp,dcid:country/LAO,2004,2226.0
dcs:who/TB_new_sp,dcid:country/LAO,2009,3034.0
dcs:who/TB_new_sp,dcid:country/LAO,2006,3047.0
dcs:who/TB_new_sp,dcid:country/LAO,2005,2801.0
dcs:who/TB_new_sp,dcid:country/LAO,2011,3271.0
dcs:who/TB_new_sp,dcid:country/LAO,2012,3062.0
dcs:who/TB_new_sp,dcid:country/LAO,2007,3080.0
dcs:who/TB_new_sp,dcid:country/LAO,2010,3119.0
dcs:who/TB_new_sp,dcid:country/LAO,2008,3075.0
dcs:who/TB_new_sp,dcid:country/LAO,2002,1829.0
dcs:who/TB_new_sp,dcid:country/LAO,2003,1866.0
dcs:who/TB_new_sp,dcid:country/LBN,2012,240.0
dcs:who/TB_new_sp,dcid:country/LBN,2010,194.0
dcs:who/TB_new_sp,dcid:country/LBN,2011,188.0
dcs:who/TB_new_sp,dcid:country/LBN,2003,134.0
dcs:who/TB_new_sp,dcid:country/LBN,2004,146.0
dcs:who/TB_new_sp,dcid:country/LBN,2001,171.0
dcs:who/TB_new_sp,dcid:country/LBN,2005,131.0
dcs:who/TB_new_sp,dcid:country/LBN,2002,148.0
dcs:who/TB_new_sp,dcid:country/LBN,2009,179.0
dcs:who/TB_new_sp,dcid:country/LBN,2000,202.0
dcs:who/TB_new_sp,dcid:country/LBN,2006,112.0
dcs:who/TB_new_sp,dcid:country/LBN,2008,158.0
dcs:who/TB_new_sp,dcid:country/LBN,2007,143.0
dcs:who/TB_new_sp,dcid:country/LBR,2010,3750.0
dcs:who/TB_new_sp,dcid:country/LBR,2005,2167.0
dcs:who/TB_new_sp,dcid:country/LBR,2009,3796.0
dcs:who/TB_new_sp,dcid:country/LBR,2002,1974.0
dcs:who/TB_new_sp,dcid:country/LBR,2011,4261.0
dcs:who/TB_new_sp,dcid:country/LBR,2001,934.0
dcs:who/TB_new_sp,dcid:country/LBR,2003,1319.0
dcs:who/TB_new_sp,dcid:country/LBR,2008,3038.0
dcs:who/TB_new_sp,dcid:country/LBR,2004,2490.0
dcs:who/TB_new_sp,dcid:country/LBR,2012,4342.0
dcs:who/TB_new_sp,dcid:country/LBR,2000,1021.0
dcs:who/TB_new_sp,dcid:country/LBR,2006,2906.0
dcs:who/TB_new_sp,dcid:country/LBY,2011,731.0
dcs:who/TB_new_sp,dcid:country/LBY,2003,764.0
dcs:who/TB_new_sp,dcid:country/LBY,2012,644.0
dcs:who/TB_new_sp,dcid:country/LBY,2009,936.0
dcs:who/TB_new_sp,dcid:country/LBY,2005,860.0
dcs:who/TB_new_sp,dcid:country/LBY,2002,722.0
dcs:who/TB_new_sp,dcid:country/LBY,2007,772.0
dcs:who/TB_new_sp,dcid:country/LBY,2008,871.0
dcs:who/TB_new_sp,dcid:country/LBY,2004,872.0
dcs:who/TB_new_sp,dcid:country/LBY,2000,607.0
dcs:who/TB_new_sp,dcid:country/LBY,2006,745.0
dcs:who/TB_new_sp,dcid:country/LCA,2003,8.0
dcs:who/TB_new_sp,dcid:country/LCA,2004,11.0
dcs:who/TB_new_sp,dcid:country/LCA,2011,7.0
dcs:who/TB_new_sp,dcid:country/LCA,2007,18.0
dcs:who/TB_new_sp,dcid:country/LCA,2006,13.0
dcs:who/TB_new_sp,dcid:country/LCA,2010,9.0
dcs:who/TB_new_sp,dcid:country/LCA,2002,8.0
dcs:who/TB_new_sp,dcid:country/LCA,2009,7.0
dcs:who/TB_new_sp,dcid:country/LCA,2000,7.0
dcs:who/TB_new_sp,dcid:country/LCA,2012,11.0
dcs:who/TB_new_sp,dcid:country/LCA,2008,18.0
dcs:who/TB_new_sp,dcid:country/LCA,2001,6.0
dcs:who/TB_new_sp,dcid:country/LCA,2005,11.0
dcs:who/TB_new_sp,dcid:country/LKA,2008,4683.0
dcs:who/TB_new_sp,dcid:country/LKA,2009,4764.0
dcs:who/TB_new_sp,dcid:country/LKA,2001,4316.0
dcs:who/TB_new_sp,dcid:country/LKA,2000,4314.0
dcs:who/TB_new_sp,dcid:country/LKA,2002,4297.0
dcs:who/TB_new_sp,dcid:country/LKA,2010,4635.0
dcs:who/TB_new_sp,dcid:country/LKA,2011,4490.0
dcs:who/TB_new_sp,dcid:country/LKA,2003,4321.0
dcs:who/TB_new_sp,dcid:country/LKA,2004,4302.0
