SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2019,33.99334
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2013,31.80005
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2013,35.00604
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2013,34.0141
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2007,25.20665
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2007,32.83395
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2007,38.99154
dcs:who/nmr.AGE--Y20T49,dcid:country/LBR,2019,35.57084
dcs:who/nmr.AGE--Y15T19,dcid:country/LBR,2019,42.07518
dcs:who/nmr.AGE--Y15T19,dcid:country/LBR,2013,33.39661
dcs:who/nmr.AGE--Y20T49,dcid:country/LBR,2013,33.15251
dcs:who/nmr.AGE--Y15T19,dcid:country/LBR,2007,38.68992
dcs:who/nmr.AGE--Y20T49,dcid:country/LBR,2007,33.03197
dcs:who/nmr,dcid:country/LSO,2018,44.06591
dcs:who/nmr,dcid:country/LSO,2014,32.98809
dcs:who/nmr,dcid:country/LSO,2009,40.67661
dcs:who/nmr,dcid:country/LSO,2004,39.42479
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/LSO,2018,43.72265
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/LSO,2018,35.93394
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/LSO,2018,46.28592
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/LSO,2018,38.39493
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/LSO,2018,43.91709
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/LSO,2014,21.99839
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/LSO,2014,40.0773
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/LSO,2014,41.58733
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/LSO,2014,29.56085
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/LSO,2014,32.57591
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/LSO,2009,35.45201
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/LSO,2009,27.82249
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/LSO,2009,46.01236
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/LSO,2009,52.03781
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/LSO,2009,43.97589
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/LSO,2004,51.27477
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/LSO,2004,24.76349
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/LSO,2004,64.16726
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/LSO,2004,46.45515
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/LSO,2004,40.47868
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2018,39.17779
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2018,55.7181
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2018,30.47116
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2018,33.01446
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2018,53.73081
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2018,55.67118
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2018,18.98539
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2018,40.41917
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2018,48.78471
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2018,37.52993
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2014,24.82071
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2014,31.15269
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2014,36.4008
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2014,54.15236
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2014,39.55726
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2014,27.85961
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2014,12.28019
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2014,30.12053
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2014,29.10399
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2014,43.42349
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2009,34.07456
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2009,29.04349
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2009,55.72136
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2009,43.46272
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2009,36.016
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2009,25.75341
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2009,42.37002
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2009,60.26683
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2009,19.88374
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2009,60.35193
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2004,67.16376
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2004,60.577
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2004,48.86028
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2004,53.61675
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2004,28.12957
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2004,52.33065
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2004,40.39596
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2004,47.97676
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2004,30.625
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2004,22.57467
dcs:who/nmr.SEX--F,dcid:country/LSO,2018,37.51612
dcs:who/nmr.SEX--M,dcid:country/LSO,2018,45.38965
dcs:who/nmr.SEX--M,dcid:country/LSO,2014,34.5082
dcs:who/nmr.SEX--F,dcid:country/LSO,2014,32.35814
dcs:who/nmr.SEX--F,dcid:country/LSO,2009,30.42096
dcs:who/nmr.SEX--M,dcid:country/LSO,2004,48.37541
dcs:who/nmr.SEX--M,dcid:country/LSO,2009,51.89515
dcs:who/nmr.SEX--F,dcid:country/LSO,2004,41.33965
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/LSO,2018,44.32462
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2018,39.52142
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/LSO,2014,21.75536
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2014,38.24059
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/LSO,2009,34.82339
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2009,43.54169
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2004,49.0032
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/LSO,2004,23.2141
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2018,40.94819
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2018,41.75041
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2014,35.79681
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2014,31.17956
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2009,31.11118
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2009,48.91552
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2004,33.41751
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2004,48.26949
dcs:who/nmr.AGE--Y15T19,dcid:country/LSO,2018,57.79234
dcs:who/nmr.AGE--Y20T49,dcid:country/LSO,2018,38.01955
dcs:who/nmr.AGE--Y20T49,dcid:country/LSO,2014,30.01622
dcs:who/nmr.AGE--Y15T19,dcid:country/LSO,2014,47.40652
dcs:who/nmr.AGE--Y20T49,dcid:country/LSO,2009,41.48187
dcs:who/nmr.AGE--Y15T19,dcid:country/LSO,2009,40.69458
dcs:who/nmr.AGE--Y15T19,dcid:country/LSO,2004,44.45316
dcs:who/nmr.AGE--Y20T49,dcid:country/LSO,2004,44.79909
dcs:who/nmr,dcid:country/MAR,2003,29.03695
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MAR,2003,19.23773
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MAR,2003,25.17061
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MAR,2003,22.52227
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MAR,2003,30.92647
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MAR,2003,38.41602
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MAR,2003,44.61633
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MAR,2003,20.96132
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MAR,2003,31.10564
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MAR,2003,22.48303
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MAR,2003,22.56129
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MAR,2003,15.83441
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MAR,2003,35.04971
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MAR,2003,22.46871
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MAR,2003,26.49368
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MAR,2003,29.49921
dcs:who/nmr.SEX--M,dcid:country/MAR,2003,33.14004
dcs:who/nmr.SEX--F,dcid:country/MAR,2003,23.38445
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2003,33.03697
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/MAR,2003,23.62432
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/MAR,2003,21.46197
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/MAR,2003,32.67625
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/MAR,2003,17.396
dcs:who/nmr.AGE--Y20T49,dcid:country/MAR,2003,26.57572
dcs:who/nmr.AGE--Y15T19,dcid:country/MAR,2003,41.39898
dcs:who/nmr,dcid:country/MDA,2012,6.56495
dcs:who/nmr,dcid:country/MDA,2005,10.96003
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MDA,2012,10.22653
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MDA,2012,22.45706
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MDA,2012,8.82437
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MDA,2012,9.17831
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MDA,2012,10.44472
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MDA,2005,10.64226
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MDA,2005,13.21655
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MDA,2005,16.04863
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MDA,2005,9.92951
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MDA,2005,19.85115
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDA,2012,1.88113
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDA,2012,11.66915
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDA,2012,7.09264
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDA,2012,9.11161
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDA,2012,10.37694
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDA,2012,13.20186
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDA,2012,16.31311
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDA,2012,9.5329
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDA,2012,11.34991
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDA,2005,13.66764
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDA,2005,11.4701
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDA,2005,4.90899
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDA,2005,18.79585
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDA,2005,13.97673
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDA,2005,9.67668
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDA,2005,20.58349
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDA,2005,20.81024
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDA,2005,12.51283
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDA,2005,12.36623
dcs:who/nmr.SEX--F,dcid:country/MDA,2012,11.50353
dcs:who/nmr.SEX--M,dcid:country/MDA,2012,12.18435
dcs:who/nmr.SEX--F,dcid:country/MDA,2005,11.03706
dcs:who/nmr.SEX--M,dcid:country/MDA,2005,16.71642
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2012,12.30486
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/MDA,2012,11.11815
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,15.83566
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,10.64565
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2012,11.85993
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2005,14.11925
dcs:who/nmr.AGE--Y20T49,dcid:country/MDA,2012,11.36471
dcs:who/nmr.AGE--Y15T19,dcid:country/MDA,2012,0.016
dcs:who/nmr.AGE--Y15T19,dcid:country/MDA,2005,8.25712
dcs:who/nmr.AGE--Y20T49,dcid:country/MDA,2005,15.03336
dcs:who/nmr,dcid:country/MDG,2018,18.51808
dcs:who/nmr,dcid:country/MDG,2008,27.57805
dcs:who/nmr,dcid:country/MDG,2003,43.16991
dcs:who/nmr,dcid:country/MDG,1997,28.70922
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MDG,2018,22.61659
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MDG,2018,18.43335
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MDG,2018,19.0738
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MDG,2018,20.70501
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MDG,2018,25.69052
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MDG,2008,25.80395
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MDG,2008,25.9758
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MDG,2008,20.98802
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MDG,2008,22.25358
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MDG,2008,24.99604
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MDG,2003,19.02049
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MDG,2003,43.07751
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MDG,2003,32.51593
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MDG,2003,35.63396
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MDG,2003,32.17092
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MDG,1997,34.51307
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MDG,1997,39.73874
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MDG,1997,35.59266
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MDG,1997,43.90911
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MDG,1997,47.12539
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2018,20.06025
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2018,15.91299
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2018,20.52758
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2018,22.57599
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2018,22.79466
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2018,17.77659
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2018,20.7838
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2018,28.48231
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2018,21.38321
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2018,22.66022
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2008,28.16727
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2008,29.14769
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2008,25.36864
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2008,17.64482
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2008,25.11922
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2008,15.66236
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2008,20.62727
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2008,26.5532
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2008,23.86368
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2008,29.19303
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2003,33.65998
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2003,28.16957
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2003,22.55447
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2003,38.74017
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2003,36.71521
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2003,27.0344
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2003,10.07656
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2003,28.66609
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2003,47.12062
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2003,46.11942
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,1997,56.89293
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,1997,19.74958
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,1997,44.72085
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,1997,50.3329
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,1997,41.85181
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,1997,42.95707
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,1997,46.11085
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,1997,35.11673
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,1997,34.02669
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,1997,27.5819
dcs:who/nmr.SEX--F,dcid:country/MDG,2008,21.25838
dcs:who/nmr.SEX--F,dcid:country/MDG,2018,19.65058
dcs:who/nmr.SEX--M,dcid:country/MDG,2008,27.10379
dcs:who/nmr.SEX--M,dcid:country/MDG,2018,23.60173
dcs:who/nmr.SEX--M,dcid:country/MDG,2003,41.32043
dcs:who/nmr.SEX--F,dcid:country/MDG,2003,26.65928
dcs:who/nmr.SEX--F,dcid:country/MDG,1997,33.36765
dcs:who/nmr.SEX--M,dcid:country/MDG,1997,47.40316
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/MDG,2018,22.40349
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2018,21.50932
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/MDG,2008,25.88273
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2008,24.03926
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2003,36.73029
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/MDG,2003,22.05672
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/MDG,1997,41.33214
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/MDG,1997,37.36652
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2018,24.08397
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2018,23.4888
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2018,19.58488
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2008,22.93067
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2008,20.03642
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2008,26.29719
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2003,45.58402
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2003,32.56145
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2003,23.16941
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/MDG,1997,45.24341
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/MDG,1997,40.39457
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/MDG,1997,28.49161
dcs:who/nmr.AGE--Y20T49,dcid:country/MDG,2018,21.15288
dcs:who/nmr.AGE--Y15T19,dcid:country/MDG,2018,23.34399
dcs:who/nmr.AGE--Y15T19,dcid:country/MDG,2008,27.55648
dcs:who/nmr.AGE--Y20T49,dcid:country/MDG,2008,22.78839
dcs:who/nmr.AGE--Y15T19,dcid:country/MDG,2003,45.60773
dcs:who/nmr.AGE--Y20T49,dcid:country/MDG,2003,30.58502
dcs:who/nmr.AGE--Y20T49,dcid:country/MDG,1997,36.95217
dcs:who/nmr.AGE--Y15T19,dcid:country/MDG,1997,50.96412
dcs:who/nmr,dcid:country/MDV,2016,9.81471
dcs:who/nmr,dcid:country/MDV,2009,22.76609
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MDV,2016,14.52464
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MDV,2016,9.38714
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MDV,2016,20.63323
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MDV,2016,7.95116
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MDV,2016,12.10504
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MDV,2009,12.28923
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MDV,2009,20.55138
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MDV,2009,9.76799
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MDV,2009,19.74812
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MDV,2009,18.27866
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2016,9.7945
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2016,13.75525
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2016,6.21938
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2016,7.08788
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2016,22.61054
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2016,10.39298
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2016,12.89889
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2016,10.77489
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2016,5.31616
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2016,32.40838
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2009,12.05126
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2009,17.47446
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2009,32.91114
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2009,7.66953
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2009,12.15974
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2009,15.30003
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2009,22.08534
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2009,12.31967
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2009,21.68828
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2009,8.06335
dcs:who/nmr.SEX--M,dcid:country/MDV,2016,14.85911
dcs:who/nmr.SEX--F,dcid:country/MDV,2016,10.1669
