SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/LBR,2019,52.88193
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2019,55.12029
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2019,50.71131
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2019,58.2118
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2019,55.10889
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2019,58.51403
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2019,56.90418
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2019,52.98487
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2013,65.81659
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2013,58.4259
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2013,66.84508
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/LBR,2013,38.9323
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2013,55.32005
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2013,73.28505
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/LBR,2013,53.61926
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2013,66.84811
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2013,65.07848
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2013,53.93327
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2007,56.09201
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2007,62.50265
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2007,36.75698
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2007,51.75732
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2007,43.89737
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/LBR,2007,60.28535
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2007,53.05358
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2007,57.71755
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/LBR,2007,66.17464
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2007,50.27629
dcs:who/ors.SEX--M,dcid:country/LBR,2019,55.04223
dcs:who/ors.SEX--F,dcid:country/LBR,2019,53.19513
dcs:who/ors.SEX--F,dcid:country/LBR,2013,62.75309
dcs:who/ors.SEX--M,dcid:country/LBR,2013,58.22248
dcs:who/ors.SEX--F,dcid:country/LBR,2007,50.21303
dcs:who/ors.SEX--M,dcid:country/LBR,2007,55.72284
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/LBR,2019,53.33815
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2019,54.8838
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/LBR,2013,57.21958
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2013,63.12059
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2007,51.54256
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/LBR,2007,57.00296
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2019,56.804
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2019,51.91073
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2019,54.00016
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2013,56.3982
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2013,64.53036
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2013,59.88564
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2007,51.06282
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2007,58.4312
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2007,53.34833
dcs:who/ors.AGE--Y15T19,dcid:country/LBR,2019,50.1781
dcs:who/ors.AGE--Y20T49,dcid:country/LBR,2019,54.63136
dcs:who/ors.AGE--Y15T19,dcid:country/LBR,2013,58.25431
dcs:who/ors.AGE--Y20T49,dcid:country/LBR,2013,60.69767
dcs:who/ors.AGE--Y20T49,dcid:country/LBR,2007,53.76774
dcs:who/ors.AGE--Y15T19,dcid:country/LBR,2007,44.58691
dcs:who/ors,dcid:country/LSO,2018,32.93424
dcs:who/ors,dcid:country/LSO,2014,49.89184
dcs:who/ors,dcid:country/LSO,2009,59.38031
dcs:who/ors,dcid:country/LSO,2004,42.43841
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/LSO,2018,27.06325
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/LSO,2018,32.13275
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/LSO,2018,48.99278
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/LSO,2018,46.22984
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/LSO,2014,44.82589
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/LSO,2014,47.2453
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/LSO,2014,55.40147
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/LSO,2014,60.90617
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/LSO,2014,54.11213
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/LSO,2009,56.74403
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/LSO,2009,55.0487
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/LSO,2009,45.20155
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/LSO,2009,50.70184
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/LSO,2009,51.86418
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/LSO,2004,39.40741
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/LSO,2004,52.87569
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/LSO,2004,37.11042
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/LSO,2004,35.37768
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/LSO,2004,48.12108
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2018,35.77931
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2018,51.4641
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2018,43.79607
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2018,21.3653
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2018,31.49632
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2014,49.19971
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2014,28.51722
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2014,54.77374
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2014,58.70699
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2014,51.66587
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2014,59.29717
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2014,42.40073
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2014,51.4726
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2014,66.61757
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2009,58.41433
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2009,56.66067
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2009,43.52015
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2009,45.77337
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2009,41.10227
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2009,56.50975
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2009,48.50927
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2004,53.79192
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2004,55.23122
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2004,37.56071
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2004,31.67368
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2004,37.40245
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2004,38.10779
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2004,51.28825
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2004,33.1477
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2004,37.76845
dcs:who/ors.SEX--M,dcid:country/LSO,2018,36.81887
dcs:who/ors.SEX--F,dcid:country/LSO,2018,43.10803
dcs:who/ors.SEX--F,dcid:country/LSO,2014,56.30392
dcs:who/ors.SEX--M,dcid:country/LSO,2014,50.57331
dcs:who/ors.SEX--M,dcid:country/LSO,2004,42.43095
dcs:who/ors.SEX--F,dcid:country/LSO,2009,51.85927
dcs:who/ors.SEX--M,dcid:country/LSO,2009,50.8754
dcs:who/ors.SEX--F,dcid:country/LSO,2004,41.37545
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/LSO,2018,46.79714
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2018,36.68665
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/LSO,2014,52.63451
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2014,53.64354
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2009,49.89952
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/LSO,2009,56.89015
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2004,41.42075
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/LSO,2004,46.80011
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2018,34.99376
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2018,43.11433
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2014,53.22418
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2014,52.96972
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2009,56.85496
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2009,48.2478
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2004,42.32896
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2004,40.77264
dcs:who/ors.AGE--Y15T19,dcid:country/LSO,2014,51.15336
dcs:who/ors.AGE--Y20T49,dcid:country/LSO,2014,53.63689
dcs:who/ors.AGE--Y20T49,dcid:country/LSO,2009,53.30855
dcs:who/ors.AGE--Y15T19,dcid:country/LSO,2009,40.11585
dcs:who/ors.AGE--Y20T49,dcid:country/LSO,2004,44.05243
dcs:who/ors.AGE--Y15T19,dcid:country/LSO,2004,25.90234
dcs:who/ors,dcid:country/MAR,2003,19.89951
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MAR,2003,18.36797
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MAR,2003,24.06027
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MAR,2003,18.24705
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MAR,2003,30.44792
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MAR,2003,24.91336
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/MAR,2003,35.37267
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/MAR,2003,25.46441
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/MAR,2003,19.76501
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/MAR,2003,17.425
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/MAR,2003,20.29047
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/MAR,2003,28.09087
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/MAR,2003,15.36524
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/MAR,2003,30.86851
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/MAR,2003,19.34066
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/MAR,2003,20.86051
dcs:who/ors.SEX--F,dcid:country/MAR,2003,22.06996
dcs:who/ors.SEX--M,dcid:country/MAR,2003,23.76733
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2003,18.22141
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MAR,2003,27.6814
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/MAR,2003,22.31003
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/MAR,2003,21.97276
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MAR,2003,26.06509
dcs:who/ors.AGE--Y20T49,dcid:country/MAR,2003,22.74844
dcs:who/ors,dcid:country/MDA,2012,45.51091
dcs:who/ors,dcid:country/MDA,2005,40.036
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MDA,2012,28.56992
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MDA,2012,40.10262
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MDA,2005,28.00556
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MDA,2005,34.92481
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDA,2012,21.47272
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDA,2005,32.54015
dcs:who/ors.SEX--F,dcid:country/MDA,2012,46.70768
dcs:who/ors.SEX--M,dcid:country/MDA,2012,35.00562
dcs:who/ors.SEX--F,dcid:country/MDA,2005,32.78734
dcs:who/ors.SEX--M,dcid:country/MDA,2005,33.95388
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2012,49.40729
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MDA,2012,34.24255
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,36.59326
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,31.03412
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2012,42.20228
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2005,32.80071
dcs:who/ors.AGE--Y20T49,dcid:country/MDA,2005,33.7656
dcs:who/ors,dcid:country/MDG,2018,8.32282
dcs:who/ors,dcid:country/MDG,2008,0.0
dcs:who/ors,dcid:country/MDG,2003,9.16623
dcs:who/ors,dcid:country/MDG,1997,14.67656
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MDG,2018,18.48903
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MDG,2018,30.04487
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MDG,2018,17.1929
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MDG,2018,21.99098
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MDG,2018,13.00945
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MDG,2008,28.99446
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MDG,2008,13.78141
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MDG,2008,11.9911
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MDG,2008,18.34588
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MDG,2008,14.87546
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MDG,2003,13.71245
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MDG,2003,27.84593
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MDG,2003,6.21196
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MDG,2003,7.97826
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MDG,2003,20.51779
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MDG,1997,45.56671
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MDG,1997,14.7329
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MDG,1997,19.40264
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MDG,1997,27.66998
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MDG,1997,19.53718
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2018,21.2716
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2018,16.30236
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2018,15.14565
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2018,25.14608
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2018,18.07338
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2018,16.98459
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2018,22.80612
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2018,19.72263
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2018,35.83452
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2018,11.01613
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2008,12.38695
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2008,16.25853
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2008,23.78769
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2008,11.98923
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2008,15.47309
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2008,14.37483
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2008,17.85126
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2008,27.61603
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2008,30.88559
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2008,6.0744
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2003,6.17592
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2003,22.12342
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2003,32.8313
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2003,20.77009
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2003,34.1476
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2003,20.32808
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2003,8.56655
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2003,2.43362
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2003,5.01326
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,1997,26.93558
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,1997,43.3726
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,1997,29.88272
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,1997,23.64927
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,1997,16.38772
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,1997,13.22715
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,1997,47.69246
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,1997,16.51728
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,1997,15.05749
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,1997,22.27061
dcs:who/ors.SEX--F,dcid:country/MDG,2008,16.10641
dcs:who/ors.SEX--M,dcid:country/MDG,2008,17.68766
dcs:who/ors.SEX--F,dcid:country/MDG,2018,18.57889
dcs:who/ors.SEX--M,dcid:country/MDG,2018,18.74247
dcs:who/ors.SEX--M,dcid:country/MDG,2003,15.69009
dcs:who/ors.SEX--F,dcid:country/MDG,2003,8.62527
dcs:who/ors.SEX--M,dcid:country/MDG,1997,23.06234
dcs:who/ors.SEX--F,dcid:country/MDG,1997,23.15711
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2018,16.17673
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MDG,2018,28.29724
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MDG,2008,31.45046
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2008,14.33872
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MDG,2003,22.63614
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2003,10.30156
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MDG,1997,17.65008
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MDG,1997,42.33836
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2018,15.23321
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2018,25.79206
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2018,17.08413
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2008,22.74823
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2008,17.4106
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2008,11.06536
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2003,24.77398
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2003,14.35321
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2003,3.92002
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/MDG,1997,16.34467
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/MDG,1997,19.25186
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MDG,1997,39.1634
dcs:who/ors.AGE--Y15T19,dcid:country/MDG,2008,16.36915
dcs:who/ors.AGE--Y20T49,dcid:country/MDG,2008,17.0326
dcs:who/ors.AGE--Y20T49,dcid:country/MDG,2003,12.28128
dcs:who/ors.AGE--Y15T19,dcid:country/MDG,2003,12.75645
dcs:who/ors.AGE--Y20T49,dcid:country/MDG,1997,24.26032
dcs:who/ors.AGE--Y15T19,dcid:country/MDG,1997,14.56305
dcs:who/ors,dcid:country/MDV,2016,63.17312
dcs:who/ors,dcid:country/MDV,2009,56.87119
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MDV,2016,79.50622
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MDV,2016,70.53902
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MDV,2016,60.66318
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MDV,2009,58.3523
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MDV,2009,58.00115
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MDV,2009,54.77968
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MDV,2009,63.91342
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2016,63.78189
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2009,55.9141
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2009,53.17654
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2009,60.69884
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2009,56.90227
dcs:who/ors.SEX--M,dcid:country/MDV,2016,77.26942
dcs:who/ors.SEX--F,dcid:country/MDV,2016,72.64761
dcs:who/ors.SEX--F,dcid:country/MDV,2009,55.2908
dcs:who/ors.SEX--M,dcid:country/MDV,2009,58.47549
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,66.87839
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,57.73745
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2016,83.45712
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2016,72.40498
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2009,56.80369
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2009,55.08776
dcs:who/ors.AGE--Y20T49,dcid:country/MDV,2016,74.75631
dcs:who/ors.AGE--Y20T49,dcid:country/MDV,2009,56.71264
dcs:who/ors,dcid:country/MEX,2015,50.85283
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MEX,2015,69.10946
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MEX,2015,65.48891
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MEX,2015,51.73073
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MEX,2015,61.98642
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MEX,2015,64.63187
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/MEX,2015,50.51048
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/MEX,2015,61.26347
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/MEX,2015,73.40508
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/MEX,2015,76.8239
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/MEX,2015,67.35457
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/MEX,2015,67.79587
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/MEX,2015,42.78387
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/MEX,2015,76.95943
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/MEX,2015,63.61068
dcs:who/ors.SEX--F,dcid:country/MEX,2015,57.36572
dcs:who/ors.SEX--M,dcid:country/MEX,2015,65.05024
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MEX,2015,60.65468
