SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,2015,1.70865
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,2014,1.71053
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,2013,1.70916
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,2012,1.71113
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,2011,1.71219
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,2010,1.71294
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,2009,1.71904
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,2008,1.72324
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,2007,1.72818
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,2006,1.73263
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,1.73398
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,2004,1.74275
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,2003,1.75393
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,2002,1.76487
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,2001,1.77925
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,2000,1.79082
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,1999,1.80744
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,1998,1.82455
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,1997,1.84267
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,1996,1.86183
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,1995,1.86008
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,1994,1.85852
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,1993,1.8503
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,1992,1.84217
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,1991,1.82474
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDA,1990,1.80812
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2021,2.21892
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2020,2.22267
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2019,2.22722
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2018,2.22336
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2017,2.22242
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2016,2.21014
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2015,2.19335
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2014,2.17188
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2013,2.14371
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2012,2.11305
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2011,2.07167
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2010,2.0226
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2009,1.97555
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2008,1.91357
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2007,1.83776
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2006,1.74662
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,1.64169
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2004,1.52015
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2003,1.37445
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2002,1.22552
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2001,1.07922
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2000,0.93347
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1999,0.80168
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1998,0.67818
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1997,0.57135
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1996,0.48747
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1995,0.40548
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1994,0.34106
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1993,0.28297
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1992,0.24076
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1991,0.1936
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1990,0.15799
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,2021,3.90872
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,2020,3.91724
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,2019,3.91692
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,2018,3.91983
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,2017,3.91347
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,2016,3.9094
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,2015,3.89521
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,2014,3.87051
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,2013,3.84393
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,2012,3.81299
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,2011,3.77564
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,2010,3.73322
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,2009,3.68644
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,2008,3.62629
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,2007,3.55477
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,2006,3.47328
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,2005,3.37189
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,2004,3.24558
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,2003,3.11205
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,2002,2.97793
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,2001,2.83777
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,2000,2.7055
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,1999,2.58948
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,1998,2.48392
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,1997,2.39099
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,1996,2.31699
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,1995,2.23897
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,1994,2.15686
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,1993,2.08432
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,1992,2.01264
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,1991,1.95062
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDA,1990,1.89403
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,2021,0.40122
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,2020,0.36279
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,2019,0.31654
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,2018,0.28325
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,2017,0.25215
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,2016,0.23208
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,2015,0.20469
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,2014,0.18737
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,2013,0.17891
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,2012,0.16335
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,2011,0.14877
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,2010,0.14186
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,2009,0.1352
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,2008,0.12879
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,2007,0.12261
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,2006,0.12222
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,2005,0.11624
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,2004,0.11552
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,2003,0.11102
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,2002,0.1113
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,2001,0.11135
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,2000,0.11118
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,1999,0.1108
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,1998,0.1063
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,1997,0.10574
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,1996,0.10506
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,1995,0.10428
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,1994,0.10344
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,1993,0.10242
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,1992,0.10019
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,1991,0.09505
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDG,1990,0.09293
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2021,0.08641
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2020,0.0851
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2019,0.08379
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2018,0.08248
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2017,0.08116
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2016,0.07984
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2015,0.07853
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2014,0.09266
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2013,0.09109
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2012,0.08953
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2011,0.08796
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2010,0.08638
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2009,0.08479
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2008,0.09704
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2007,0.09517
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2006,0.09327
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2005,0.09137
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2004,0.08946
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2003,0.08716
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2002,0.09702
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2001,0.09446
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2000,0.09193
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,1999,0.08943
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,1998,0.08697
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,1997,0.08457
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,1996,0.08224
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,1995,0.07999
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,1994,0.07784
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,1993,0.0758
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,1992,0.07412
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,1991,0.0725
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDG,1990,0.07092
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,2021,0.39797
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,2020,0.35998
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,2019,0.32364
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,2018,0.28889
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,2017,0.28128
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,2016,0.27384
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,2015,0.24234
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,2014,0.2359
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,2013,0.22961
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,2012,0.22347
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,2011,0.21744
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,2010,0.21152
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,2009,0.20569
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,2008,0.19996
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,2007,0.21377
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,2006,0.20768
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,2005,0.2017
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,2004,0.19583
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,2003,0.19007
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,2002,0.20118
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,2001,0.19513
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,2000,0.1892
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,1999,0.19867
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,1998,0.19251
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,1997,0.18652
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,1996,0.18073
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,1995,0.18866
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,1994,0.18293
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,1993,0.17746
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,1992,0.17222
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,1991,0.1672
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDG,1990,0.16238
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,2021,0.19106
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,2020,0.18626
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,2019,0.18141
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,2018,0.1765
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,2017,0.17148
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,0.16613
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,2015,0.16072
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,2014,0.1551
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,2013,0.14901
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,2012,0.14321
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,2011,0.1374
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,2010,0.13174
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,0.12629
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,2008,0.12115
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,2007,0.11629
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,2006,0.11151
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,2005,0.10492
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,2004,0.09773
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,2003,0.09105
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,2002,0.08467
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,2001,0.07861
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,2000,0.07318
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,1999,0.06934
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,1998,0.06648
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,1997,0.06351
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,1996,0.0605
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,1995,0.05759
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,1994,0.05537
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,1993,0.05317
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,1992,0.05083
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,1991,0.04838
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MDV,1990,0.04568
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2021,0.27297
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2020,0.27037
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2019,0.26754
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2018,0.2642
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2017,0.26054
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,0.25591
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2015,0.25025
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2014,0.24384
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2013,0.23649
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2012,0.2281
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2011,0.21866
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2010,0.20877
