SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KGZ,2019,50.00216
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KGZ,2019,37.40671
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KHM,2019,106.08353
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/KHM,2019,184.41227
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KHM,2019,78.32875
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/KIR,2019,1.21906
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KIR,2019,0.54076
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KIR,2019,0.6783
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/KOR,2019,3.50001
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KOR,2019,1.55323
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KOR,2019,1.94678
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KWT,2019,2.75218
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KWT,2019,3.52376
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/KWT,2019,6.27594
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LAO,2019,79.64347
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/LAO,2019,183.85643
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LAO,2019,104.21296
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBN,2019,5.36012
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/LBN,2019,9.85584
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBN,2019,4.49572
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBR,2019,128.49149
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBR,2019,178.61022
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/LBR,2019,307.10171
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBY,2019,11.74148
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBY,2019,7.90898
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/LBY,2019,19.65046
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/LCA,2019,0.34281
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LCA,2019,0.19443
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LCA,2019,0.14838
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LKA,2019,11.16477
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/LKA,2019,26.18197
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LKA,2019,15.0172
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LSO,2019,42.59263
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LSO,2019,33.75839
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/LSO,2019,76.35103
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/LTU,2019,0.09209
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LTU,2019,0.04401
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LTU,2019,0.04809
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LUX,2019,0.01813
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/LUX,2019,0.03135
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LUX,2019,0.01322
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LVA,2019,0.27004
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/LVA,2019,0.60894
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LVA,2019,0.3389
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MAR,2019,105.66489
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MAR,2019,81.68149
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/MAR,2019,187.34638
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDA,2019,4.82353
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDA,2019,6.26732
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/MDA,2019,11.09085
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDG,2019,370.12321
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDG,2019,311.95168
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/MDG,2019,682.0749
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDV,2019,0.21001
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDV,2019,0.15965
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/MDV,2019,0.36966
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MEX,2019,236.70066
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/MEX,2019,421.48944
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MEX,2019,184.78878
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MKD,2019,0.92454
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/MKD,2019,1.73149
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MKD,2019,0.80696
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/MLI,2019,2076.75628
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLI,2019,1132.52063
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLI,2019,944.23564
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLT,2019,0.01861
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLT,2019,0.03379
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/MLT,2019,0.0524
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/MMR,2019,913.91289
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MMR,2019,520.7174
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MMR,2019,393.19549
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNE,2019,0.06454
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNE,2019,0.05671
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/MNE,2019,0.12126
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/MNG,2019,37.72172
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNG,2019,21.79005
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNG,2019,15.93166
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MOZ,2019,767.42449
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/MOZ,2019,1366.38965
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MOZ,2019,598.96516
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MRT,2019,129.35083
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/MRT,2019,296.75451
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MRT,2019,167.40367
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MUS,2019,0.73872
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/MUS,2019,1.60431
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MUS,2019,0.86559
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MWI,2019,167.38842
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/MWI,2019,399.42269
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MWI,2019,232.03427
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/MYS,2019,40.36687
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MYS,2019,22.73719
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MYS,2019,17.62968
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NAM,2019,18.08064
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/NAM,2019,32.34641
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NAM,2019,14.26577
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/NER,2019,2247.44478
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NER,2019,923.70772
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NER,2019,1323.73706
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NGA,2019,16524.02861
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NGA,2019,21566.28023
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/NGA,2019,38090.30883
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NIC,2019,25.62363
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NIC,2019,18.91078
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/NIC,2019,44.53441
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/NLD,2019,0.5785
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NLD,2019,0.3286
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NLD,2019,0.2499
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/NOR,2019,0.0708
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NOR,2019,0.03247
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NOR,2019,0.03833
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/NPL,2019,382.06841
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NPL,2019,217.2515
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NPL,2019,164.81691
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NZL,2019,0.84197
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NZL,2019,0.64427
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/NZL,2019,1.48624
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/OMN,2019,9.01359
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/OMN,2019,15.97096
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/OMN,2019,6.95737
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAK,2019,7888.17153
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAK,2019,6002.4971
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/PAK,2019,13890.66863
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAN,2019,7.89018
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAN,2019,6.02238
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/PAN,2019,13.91256
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/PER,2019,128.30304
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PER,2019,71.97904
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PER,2019,56.324
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/PHL,2019,1341.16408
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PHL,2019,561.66075
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PHL,2019,779.50333
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PNG,2019,27.6906
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/PNG,2019,78.03769
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PNG,2019,50.34709
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/POL,2019,9.3674
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/POL,2019,4.18791
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/POL,2019,5.17949
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/PRK,2019,171.54947
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRK,2019,97.65509
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRK,2019,73.89437
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRT,2019,0.56165
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRT,2019,0.72904
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/PRT,2019,1.29069
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRY,2019,16.47254
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRY,2019,12.84559
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/PRY,2019,29.31813
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/QAT,2019,1.29021
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/QAT,2019,2.28624
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/QAT,2019,0.99603
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ROU,2019,22.5993
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ROU,2019,17.76143
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/ROU,2019,40.36072
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RUS,2019,23.95987
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/RUS,2019,55.38155
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RUS,2019,31.42168
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/RWA,2019,349.84271
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RWA,2019,151.72891
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RWA,2019,198.1138
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SAU,2019,21.87627
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/SAU,2019,46.48436
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SAU,2019,24.60809
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SDN,2019,451.7099
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/SDN,2019,1079.40382
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SDN,2019,627.69393
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SEN,2019,364.22873
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SEN,2019,272.75023
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/SEN,2019,636.97896
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/SGP,2019,1.09695
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SGP,2019,0.58875
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SGP,2019,0.50819
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLB,2019,1.35201
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLB,2019,1.94145
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/SLB,2019,3.29346
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLE,2019,534.44426
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/SLE,2019,938.88079
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLE,2019,404.43653
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLV,2019,13.79877
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLV,2019,17.97291
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/SLV,2019,31.77168
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/SOM,2019,1305.82903
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SOM,2019,579.26909
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SOM,2019,726.55994
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SRB,2019,1.75121
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SRB,2019,1.33669
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/SRB,2019,3.0879
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SSD,2019,345.96973
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SSD,2019,444.50356
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/SSD,2019,790.47329
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/STP,2019,6.10163
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/STP,2019,2.62782
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/STP,2019,3.47381
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/SUR,2019,1.04427
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SUR,2019,0.43551
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SUR,2019,0.60875
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/SVK,2019,3.32243
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVK,2019,1.87592
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVK,2019,1.44651
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVN,2019,0.02506
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVN,2019,0.03126
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/SVN,2019,0.05632
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWE,2019,0.1856
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWE,2019,0.13635
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/SWE,2019,0.32195
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/SWZ,2019,29.82674
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWZ,2019,13.13576
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWZ,2019,16.69098
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYC,2019,0.09921
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/SYC,2019,0.22556
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYC,2019,0.12635
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYR,2019,76.95391
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/SYR,2019,134.20496
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYR,2019,57.25106
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TCD,2019,1261.67379
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TCD,2019,1624.36116
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/TCD,2019,2886.03494
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TGO,2019,287.3976
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/TGO,2019,475.62102
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TGO,2019,188.22342
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/THA,2019,41.48222
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/THA,2019,55.93962
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/THA,2019,97.42184
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TJK,2019,238.96833
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/TJK,2019,569.64965
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TJK,2019,330.68133
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/TKM,2019,144.20733
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TKM,2019,59.63021
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TKM,2019,84.57712
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TLS,2019,24.27662
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/TLS,2019,55.25269
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TLS,2019,30.97607
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TON,2019,0.12472
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/TON,2019,0.29943
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TON,2019,0.17471
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/TTO,2019,2.5227
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TTO,2019,1.40962
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TTO,2019,1.11308
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUN,2019,20.25018
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/TUN,2019,36.3115
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUN,2019,16.06132
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUR,2019,40.12857
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUR,2019,31.25306
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/TUR,2019,71.38162
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TZA,2019,895.19237
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/TZA,2019,1592.49717
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TZA,2019,697.3048
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UGA,2019,711.23251
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/UGA,2019,1680.35931
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UGA,2019,969.12679
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UKR,2019,11.8036
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/UKR,2019,27.6512
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UKR,2019,15.8476
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/URY,2019,0.27969
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/URY,2019,0.61802
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/URY,2019,0.33832
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/USA,2019,29.93918
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/USA,2019,12.9087
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/USA,2019,17.03048
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UZB,2019,188.09488
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/UZB,2019,317.69705
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UZB,2019,129.60217
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039,dcid:country/VCT,2019,0.29261
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VCT,2019,0.16141
dcs:who/AIR_4.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VCT,2019,0.1312
