SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MDV,2016,17.92631
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MDV,2009,36.93534
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MDV,2009,34.33971
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MDV,2009,33.3591
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MDV,2009,35.40884
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MDV,2009,33.94513
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2016,19.31834
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2016,19.1861
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2016,16.75809
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2016,23.05086
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2016,17.66884
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2016,15.78819
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2016,21.82121
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2016,16.2848
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2016,16.87683
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2016,20.90104
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2009,37.39134
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2009,37.59631
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2009,34.59322
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2009,33.29971
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2009,37.19713
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2009,33.29387
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2009,31.71251
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2009,33.48548
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2009,32.71707
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2009,36.72542
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,19.95073
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,17.95822
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,35.26714
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,33.63467
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MDV,2016,22.09574
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2016,17.24262
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2016,21.81045
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2009,36.88811
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MDV,2009,43.61183
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2009,27.92613
dcs:who/cpmt.AGE--Y15T19,dcid:country/MDV,2016,12.87318
dcs:who/cpmt.AGE--Y20T49,dcid:country/MDV,2016,18.80639
dcs:who/cpmt.AGE--Y15T19,dcid:country/MDV,2009,15.01009
dcs:who/cpmt.AGE--Y20T49,dcid:country/MDV,2009,35.0775
dcs:who/cpmt,dcid:country/MEX,2015,70.86555
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MEX,2015,74.45173
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MEX,2015,69.54703
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MEX,2015,64.14173
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MEX,2015,59.97786
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MEX,2015,66.88384
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MEX,2015,63.98545
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MEX,2015,69.60628
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MEX,2015,75.06489
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MEX,2015,68.96835
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MEX,2015,64.60675
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MEX,2015,63.11757
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MEX,2015,69.803
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MEX,2015,56.75183
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MEX,2015,73.71958
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MEX,2015,64.49391
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2015,64.44044
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MEX,2015,67.67575
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MEX,2015,65.61883
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MEX,2015,60.00387
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MEX,2015,67.48054
dcs:who/cpmt.AGE--Y20T49,dcid:country/MEX,2015,67.51414
dcs:who/cpmt.AGE--Y15T19,dcid:country/MEX,2015,50.94759
dcs:who/cpmt,dcid:country/MKD,2018,35.82342
dcs:who/cpmt,dcid:country/MKD,2011,38.67998
dcs:who/cpmt,dcid:country/MKD,2005,5.57118
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MKD,2018,58.28605
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MKD,2018,53.49653
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MKD,2018,65.04179
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MKD,2018,58.35208
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MKD,2018,62.72815
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MKD,2011,35.03197
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MKD,2011,39.12997
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MKD,2011,45.667
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MKD,2011,45.87179
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MKD,2011,34.92603
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MKD,2005,20.06616
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MKD,2005,8.35484
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MKD,2005,14.29977
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MKD,2005,15.18753
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MKD,2005,9.44963
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MKD,2018,58.83967
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MKD,2018,61.60272
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MKD,2018,60.03942
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MKD,2018,62.66768
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MKD,2018,57.15891
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MKD,2018,47.89581
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MKD,2018,62.78504
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MKD,2018,74.3262
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MKD,2018,55.02246
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MKD,2018,56.62001
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MKD,2011,41.39959
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MKD,2011,45.22025
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MKD,2011,46.48719
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MKD,2011,36.64656
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MKD,2011,37.39694
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MKD,2011,32.83379
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MKD,2011,45.53107
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MKD,2011,45.84114
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MKD,2011,31.55209
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MKD,2011,38.66066
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MKD,2005,14.02876
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MKD,2005,8.5795
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MKD,2005,25.55231
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MKD,2005,8.97511
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MKD,2005,7.71687
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MKD,2005,14.72095
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MKD,2005,18.82177
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MKD,2005,11.67948
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MKD,2005,10.42623
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MKD,2005,13.84694
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2018,56.06789
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MKD,2018,61.94898
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2011,37.70035
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MKD,2011,42.79661
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2005,16.32195
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MKD,2005,11.46413
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MKD,2018,71.96727
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MKD,2018,59.41665
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MKD,2018,59.21824
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MKD,2011,40.87803
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MKD,2011,42.38242
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MKD,2011,31.64006
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MKD,2005,8.2792
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MKD,2005,13.27445
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MKD,2005,17.5658
dcs:who/cpmt.AGE--Y20T49,dcid:country/MKD,2018,59.79243
dcs:who/cpmt.AGE--Y15T19,dcid:country/MKD,2011,33.08705
dcs:who/cpmt.AGE--Y20T49,dcid:country/MKD,2011,40.44318
dcs:who/cpmt.AGE--Y20T49,dcid:country/MKD,2005,13.5848
dcs:who/cpmt.AGE--Y15T19,dcid:country/MKD,2005,1.31733
dcs:who/cpmt,dcid:country/MLI,2018,20.02898
dcs:who/cpmt,dcid:country/MLI,2015,31.97804
dcs:who/cpmt,dcid:country/MLI,2012,7.09476
dcs:who/cpmt,dcid:country/MLI,2009,3.10811
dcs:who/cpmt,dcid:country/MLI,2006,9.42548
dcs:who/cpmt,dcid:country/MLI,2001,4.78005
dcs:who/cpmt,dcid:country/MLI,1995,5.76923
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MLI,2018,11.63514
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MLI,2018,17.16153
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MLI,2018,24.32039
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MLI,2018,11.51271
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MLI,2018,21.12108
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MLI,2015,8.4656
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MLI,2015,4.80736
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MLI,2015,30.62032
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MLI,2015,20.46491
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MLI,2015,13.21815
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MLI,2012,13.57605
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MLI,2012,23.99976
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MLI,2012,5.33977
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MLI,2012,3.44916
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MLI,2012,5.99167
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MLI,2009,12.9095
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MLI,2009,6.93167
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MLI,2009,20.47799
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MLI,2009,4.0286
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MLI,2009,5.20464
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MLI,2006,5.40919
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MLI,2006,3.54521
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MLI,2006,20.91995
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MLI,2006,9.75903
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MLI,2006,4.77116
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MLI,2001,4.26555
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MLI,2001,21.30374
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MLI,2001,4.71959
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MLI,2001,7.91243
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MLI,2001,3.91193
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MLI,1995,2.42536
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MLI,1995,3.81438
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MLI,1995,1.26573
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MLI,1995,7.06061
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MLI,1995,20.48453
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2018,11.57076
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2018,11.42184
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2018,11.82866
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2018,24.0766
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2018,22.01774
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2018,15.23998
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2018,24.5373
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2018,11.44827
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2018,20.34155
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2018,19.05165
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2015,22.64258
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2015,28.74444
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2015,14.75593
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2015,7.27142
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2015,9.8247
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2015,7.08751
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2015,2.15381
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2015,32.61067
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2015,18.18022
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2015,11.71589
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2012,4.53434
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2012,27.20006
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2012,4.74656
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2012,15.81369
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2012,4.51529
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2012,11.6729
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2012,7.72705
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2012,20.21229
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2012,2.35799
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2012,5.90394
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2009,6.91985
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2009,15.52478
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2009,10.309
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2009,4.28253
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2009,3.78373
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2009,4.59993
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2009,18.45971
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2009,22.54686
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2009,6.97566
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2009,5.86374
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2006,7.0509
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2006,23.74529
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2006,4.71215
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2006,5.68471
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2006,4.42365
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2006,14.46965
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2006,2.87185
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2006,9.148
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2006,4.88481
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2006,3.90622
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2001,5.88204
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2001,26.88014
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2001,4.74784
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2001,15.88056
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2001,4.10141
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2001,4.40898
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2001,3.78475
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2001,3.76982
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2001,9.97731
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2001,5.04195
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,1995,8.98213
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,1995,0.88442
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,1995,4.39194
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,1995,3.18881
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,1995,1.80313
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,1995,13.4801
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,1995,2.09758
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,1995,5.16697
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,1995,27.96252
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,1995,2.57474
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MLI,2018,22.27868
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2018,15.77723
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MLI,2015,28.14229
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2015,12.43494
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2012,7.09156
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MLI,2012,22.82068
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2009,6.99697
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MLI,2009,17.64539
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MLI,2006,15.23034
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2006,5.13871
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MLI,2001,17.84708
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2001,4.91041
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MLI,1995,16.21567
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MLI,1995,3.3123
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2018,18.35997
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2018,29.83345
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2018,14.36983
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2015,12.08803
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2015,30.65663
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2015,22.5482
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2012,13.44672
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2012,27.53195
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2012,8.14051
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2009,7.21571
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2009,15.49904
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2009,23.88
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2006,14.13123
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2006,28.97876
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2006,5.59984
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2001,33.09451
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2001,13.08789
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2001,5.90059
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MLI,1995,3.73492
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MLI,1995,16.09163
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MLI,1995,41.33007
dcs:who/cpmt.AGE--Y15T19,dcid:country/MLI,2018,10.20594
dcs:who/cpmt.AGE--Y20T49,dcid:country/MLI,2018,18.05245
dcs:who/cpmt.AGE--Y20T49,dcid:country/MLI,2015,16.41883
dcs:who/cpmt.AGE--Y15T19,dcid:country/MLI,2015,8.06729
dcs:who/cpmt.AGE--Y15T19,dcid:country/MLI,2012,6.71563
dcs:who/cpmt.AGE--Y20T49,dcid:country/MLI,2012,10.71361
dcs:who/cpmt.AGE--Y20T49,dcid:country/MLI,2009,10.26517
dcs:who/cpmt.AGE--Y15T19,dcid:country/MLI,2009,6.24961
dcs:who/cpmt.AGE--Y15T19,dcid:country/MLI,2006,7.6817
dcs:who/cpmt.AGE--Y20T49,dcid:country/MLI,2006,8.32365
dcs:who/cpmt.AGE--Y20T49,dcid:country/MLI,2001,8.46211
dcs:who/cpmt.AGE--Y15T19,dcid:country/MLI,2001,4.9304
dcs:who/cpmt.AGE--Y20T49,dcid:country/MLI,1995,6.99858
dcs:who/cpmt.AGE--Y15T19,dcid:country/MLI,1995,4.59283
dcs:who/cpmt,dcid:country/MMR,2015,40.47003
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MMR,2015,50.24278
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MMR,2015,50.4943
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MMR,2015,58.62094
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MMR,2015,46.8334
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MMR,2015,55.67246
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MMR,2015,47.71792
