SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GAB,2000,144.88991
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GAB,2000,186.61804
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GAB,2000,122.01772
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GAB,2000,68.91502
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GAB,2000,206.81175
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GAB,2000,217.66217
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GAB,2012,105.08206
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2012,199.55742
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GAB,2000,131.11993
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2000,210.03139
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GAB,2012,209.40248
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/GAB,2012,204.59615
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GAB,2012,96.24955
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GAB,2000,201.50168
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/GAB,2000,170.37857
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GAB,2000,117.04932
dcs:who/asfr1,dcid:country/GHA,2017,72.94868
dcs:who/asfr1,dcid:country/GHA,2014,103.51817
dcs:who/asfr1,dcid:country/GHA,2011,82.26498
dcs:who/asfr1,dcid:country/GHA,2008,34.7606
dcs:who/asfr1,dcid:country/GHA,2003,92.60731
dcs:who/asfr1,dcid:country/GHA,1998,115.12402
dcs:who/asfr1,dcid:country/GHA,1993,146.44652
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GHA,2017,88.11697
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GHA,2017,114.24828
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GHA,2017,108.97703
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GHA,2017,63.84166
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GHA,2017,19.1807
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GHA,2014,87.09572
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GHA,2014,52.89125
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GHA,2014,95.65388
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GHA,2014,111.63186
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GHA,2014,26.0935
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GHA,2011,113.33841
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GHA,2011,98.20178
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GHA,2011,87.14872
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GHA,2011,58.55876
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GHA,2011,17.93555
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GHA,2008,60.74185
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GHA,2008,96.96593
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GHA,2008,82.2623
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GHA,2008,122.59087
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GHA,2008,13.09997
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GHA,2003,106.35166
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GHA,2003,59.13506
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GHA,2003,132.37047
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GHA,2003,103.46488
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GHA,2003,20.57258
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GHA,1998,128.1813
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GHA,1998,113.69292
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GHA,1998,27.28341
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GHA,1998,118.44617
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GHA,1998,90.12841
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GHA,1993,142.13403
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GHA,1993,63.179
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GHA,1993,145.63419
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GHA,1993,115.04223
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GHA,1993,153.56821
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2017,107.56858
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2017,73.26154
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2017,13.61355
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2017,106.12351
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2017,120.11277
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2017,112.74905
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2017,104.55396
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2017,70.43717
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2017,54.20353
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2017,24.80053
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2014,80.62981
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2014,31.06653
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2014,78.97742
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2014,110.23051
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2014,18.95697
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2014,96.89317
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2014,109.32655
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2014,113.41318
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2014,75.23698
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2014,33.98318
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2011,95.80056
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2011,91.42083
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2011,79.31947
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2011,111.97486
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2011,52.61382
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2011,85.86706
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2011,8.48522
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2011,26.35028
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2011,63.76954
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2011,129.09666
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2008,103.28475
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2008,79.22608
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2008,137.52959
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2008,20.62772
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2008,91.60442
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2008,108.74889
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2008,62.01446
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2008,85.96781
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2008,59.6845
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2008,6.29563
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2003,157.38361
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2003,109.03516
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2003,108.21286
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2003,110.77158
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2003,60.25813
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2003,98.16983
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2003,23.23691
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2003,18.49249
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2003,57.9123
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2003,102.33137
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,1998,76.9287
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,1998,97.86153
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,1998,151.0273
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,1998,21.42127
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,1998,133.61581
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,1998,107.15251
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,1998,117.50842
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,1998,89.19645
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,1998,33.83101
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,1998,117.64587
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,1993,167.89738
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,1993,138.67488
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,1993,38.73808
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,1993,110.36789
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,1993,158.13597
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,1993,145.50096
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,1993,124.75157
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,1993,93.90863
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,1993,155.97075
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,1993,100.2907
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2017,103.15797
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GHA,2017,51.41022
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GHA,2014,49.23061
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2014,98.54644
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2011,108.53638
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GHA,2011,40.76007
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2008,92.42183
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GHA,2008,47.77707
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2003,111.79114
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GHA,2003,42.08007
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GHA,1998,57.77698
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GHA,1998,109.81002
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GHA,1993,82.89381
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GHA,1993,144.73998
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2017,56.25425
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2017,159.96828
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2017,180.28912
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2014,133.60666
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2014,51.10987
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2014,162.71135
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2011,46.62315
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2011,163.17906
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2011,141.48775
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2008,148.21164
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2008,131.03035
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2008,40.92718
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2003,114.54532
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2003,49.57147
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2003,115.53191
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GHA,1998,69.08973
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GHA,1998,112.15836
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/GHA,1998,137.41519
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/GHA,1993,178.9203
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GHA,1993,115.08347
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GHA,1993,26.58228
dcs:who/asfr1,dcid:country/GIN,2018,143.80136
dcs:who/asfr1,dcid:country/GIN,2016,222.63989
dcs:who/asfr1,dcid:country/GIN,2012,135.71902
dcs:who/asfr1,dcid:country/GIN,2005,94.3301
dcs:who/asfr1,dcid:country/GIN,1999,92.7851
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GIN,2018,131.39011
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GIN,2018,63.28541
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GIN,2018,140.95683
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GIN,2018,190.52316
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GIN,2018,171.00742
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GIN,2016,201.5237
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GIN,2016,127.76254
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GIN,2016,59.77623
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GIN,2016,165.68343
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GIN,2016,208.37523
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GIN,2012,201.59535
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GIN,2012,129.61694
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GIN,2012,217.6411
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GIN,2012,182.60577
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GIN,2012,89.07559
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GIN,2005,202.45358
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GIN,2005,98.27554
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GIN,2005,208.90968
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GIN,2005,125.0125
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GIN,2005,169.90764
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GIN,1999,208.47981
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GIN,1999,218.13193
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GIN,1999,97.22556
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GIN,1999,215.52412
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GIN,1999,171.24661
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2018,127.46359
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2018,175.63971
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2018,153.40401
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2018,204.04811
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2018,37.63494
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2018,169.74025
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2018,172.7328
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2018,127.9704
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2018,90.64421
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2018,136.09369
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2016,67.10259
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2016,207.08723
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2016,149.37065
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2016,109.29723
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2016,196.51982
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2016,167.45233
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2016,163.78371
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2016,199.35301
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2016,217.66205
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2016,51.96368
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2012,217.4575
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2012,182.06317
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2012,141.64314
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2012,70.59023
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2012,219.75014
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2012,217.81534
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2012,177.53297
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2012,119.51683
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2012,109.61935
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2012,188.95529
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2005,85.45853
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2005,190.13919
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2005,188.99605
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2005,209.53423
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2005,115.70912
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2005,113.32999
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2005,212.20047
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2005,150.81592
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2005,136.87032
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2005,210.72452
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,1999,118.03001
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,1999,224.12543
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,1999,197.1454
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,1999,204.28641
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,1999,208.82841
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,1999,182.20708
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,1999,229.92899
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,1999,244.14911
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,1999,84.66038
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,1999,157.44087
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,169.49234
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,82.80814
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GIN,2016,85.8857
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2016,192.46817
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,191.55974
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,103.645
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GIN,2005,100.70108
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2005,186.37849
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GIN,1999,208.60271
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GIN,1999,117.34312
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2018,59.52126
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2018,164.97319
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2018,158.51047
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2016,153.78735
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2016,195.26068
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2016,60.51507
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2012,201.88094
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2012,160.11632
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2012,76.61586
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2005,191.6618
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2005,49.04636
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2005,121.39389
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GIN,1999,148.80765
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/GIN,1999,196.80292
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GIN,1999,54.80766
dcs:who/asfr1,dcid:country/GMB,2019,85.36829
dcs:who/asfr1,dcid:country/GMB,2018,105.12412
dcs:who/asfr1,dcid:country/GMB,2013,51.84164
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GMB,2019,116.18654
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GMB,2019,25.9842
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GMB,2019,91.88225
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GMB,2019,76.33894
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GMB,2019,39.92257
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GMB,2018,53.02907
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GMB,2018,126.93703
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GMB,2018,32.48315
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GMB,2018,108.31827
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GMB,2018,82.12887
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GMB,2013,115.36387
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GMB,2013,44.29656
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GMB,2013,102.62412
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GMB,2013,79.69153
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GMB,2013,115.03288
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2019,20.96738
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2019,31.09835
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2019,35.94893
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2019,95.58196
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2019,75.28451
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2019,135.313
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2019,75.35507
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2019,97.86564
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2019,43.88597
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2019,89.16778
