SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_41.SEX--F,dcid:country/SVK,2019,1466.32807
dcs:who/AIR_41,dcid:country/SVK,2019,3156.50287
dcs:who/AIR_41.SEX--M,dcid:country/SVK,2019,1690.1748
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVK,2019,185.34718
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/SVK,2019,2073.81752
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVK,2019,142.19249
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SVK,2019,216.95569
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SVK,2019,44.74463
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SVK,2019,40.92127
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/SVK,2019,189.21982
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SVK,2019,144.47518
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/SVN,2019,82.04923
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SVN,2019,284.35844
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/SVN,2019,673.64112
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SVN,2019,28.88711
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SVN,2019,33.3511
dcs:who/AIR_41,dcid:country/SVN,2019,1101.50879
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVN,2019,39.78933
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SVN,2019,85.15682
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SVN,2019,53.16212
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SVN,2019,38.73978
dcs:who/AIR_41.SEX--M,dcid:country/SVN,2019,482.27249
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/SVN,2019,72.09089
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SVN,2019,389.28269
dcs:who/AIR_41.SEX--F,dcid:country/SVN,2019,619.2363
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SVN,2019,127.92608
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/SVN,2019,60.64465
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/SVN,2019,213.0829
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVN,2019,20.85532
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SWE,2019,30.55387
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SWE,2019,849.41905
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SWE,2019,74.52679
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SWE,2019,755.51129
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SWE,2019,30.87165
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/SWE,2019,287.65482
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/SWE,2019,1604.93034
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWE,2019,63.35839
dcs:who/AIR_41,dcid:country/SWE,2019,2252.97104
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/SWE,2019,128.89981
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/SWE,2019,170.06056
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/SWE,2019,61.42552
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWE,2019,65.54142
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SWE,2019,95.53377
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SWE,2019,159.48603
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SWE,2019,128.1688
dcs:who/AIR_41.SEX--F,dcid:country/SWE,2019,1106.94415
dcs:who/AIR_41.SEX--M,dcid:country/SWE,2019,1146.0269
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/SWZ,2019,88.16996
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWZ,2019,48.66313
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SWZ,2019,44.19337
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SWZ,2019,8.91249
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SWZ,2019,43.97659
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWZ,2019,87.18863
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SWZ,2019,0.44543
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/SWZ,2019,135.85176
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SWZ,2019,0.70725
dcs:who/AIR_41.SEX--M,dcid:country/SWZ,2019,236.17559
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SWZ,2019,20.49596
dcs:who/AIR_41,dcid:country/SWZ,2019,397.67685
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/SWZ,2019,1.15268
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SWZ,2019,83.59039
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/SWZ,2019,143.094
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/SWZ,2019,29.40845
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SWZ,2019,59.50362
dcs:who/AIR_41.SEX--F,dcid:country/SWZ,2019,161.50126
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SYC,2019,4.15491
dcs:who/AIR_41.SEX--F,dcid:country/SYC,2019,20.24851
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SYC,2019,1.08623
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/SYC,2019,7.91926
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/SYC,2019,12.69076
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SYC,2019,0.37815
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/SYC,2019,2.73353
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYC,2019,5.76941
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SYC,2019,1.6473
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SYC,2019,3.76435
dcs:who/AIR_41.SEX--M,dcid:country/SYC,2019,25.09578
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/SYC,2019,1.42395
dcs:who/AIR_41,dcid:country/SYC,2019,45.3443
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SYC,2019,9.25037
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYC,2019,6.92135
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SYC,2019,1.04579
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/SYC,2019,20.5768
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SYC,2019,11.32643
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SYR,2019,166.33087
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SYR,2019,3095.52808
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SYR,2019,132.73171
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYR,2019,281.09703
dcs:who/AIR_41.SEX--M,dcid:country/SYR,2019,4304.9435
dcs:who/AIR_41,dcid:country/SYR,2019,8483.65641
dcs:who/AIR_41.SEX--F,dcid:country/SYR,2019,4178.71291
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/SYR,2019,6279.71319
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/SYR,2019,594.54955
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SYR,2019,63.09662
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/SYR,2019,229.42749
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SYR,2019,3184.18511
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/SYR,2019,1132.9921
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SYR,2019,624.74881
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SYR,2019,114.24238
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SYR,2019,508.24329
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYR,2019,313.45251
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/SYR,2019,246.97409
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TCD,2019,114.68078
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TCD,2019,2589.8099
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TCD,2019,726.44161
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/TCD,2019,288.41231
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/TCD,2019,1414.42184
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TCD,2019,519.54543
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/TCD,2019,1015.21911
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TCD,2019,687.98023
dcs:who/AIR_41.SEX--M,dcid:country/TCD,2019,3995.36142
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/TCD,2019,4702.77644
dcs:who/AIR_41.SEX--F,dcid:country/TCD,2019,3441.79975
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TCD,2019,173.73153
dcs:who/AIR_41,dcid:country/TCD,2019,7437.16117
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TCD,2019,495.67367
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TCD,2019,6.62677
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TCD,2019,9.7047
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TCD,2019,2112.96653
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/TCD,2019,16.33147
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TGO,2019,100.45382
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TGO,2019,839.52919
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TGO,2019,595.13528
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TGO,2019,417.28854
dcs:who/AIR_41.SEX--F,dcid:country/TGO,2019,1314.22658
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TGO,2019,8.20138
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/TGO,2019,1012.42382
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TGO,2019,272.9165
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TGO,2019,3.09679
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TGO,2019,322.94102
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/TGO,2019,11.29817
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TGO,2019,56.39408
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TGO,2019,564.53067
dcs:who/AIR_41,dcid:country/TGO,2019,3180.48726
dcs:who/AIR_41.SEX--M,dcid:country/TGO,2019,1866.26068
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/TGO,2019,595.85752
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/TGO,2019,156.8479
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/TGO,2019,1404.05986
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/THA,2019,3783.25331
dcs:who/AIR_41.SEX--M,dcid:country/THA,2019,17328.15253
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/THA,2019,978.86194
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/THA,2019,11408.44822
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/THA,2019,3748.92053
dcs:who/AIR_41,dcid:country/THA,2019,31080.65794
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/THA,2019,860.69671
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/THA,2019,3042.66141
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/THA,2019,1603.62004
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/THA,2019,3491.14866
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/THA,2019,5279.88904
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/THA,2019,2063.79946
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/THA,2019,2464.31675
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/THA,2019,7274.40198
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/THA,2019,3141.90905
dcs:who/AIR_41.SEX--F,dcid:country/THA,2019,13752.5054
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/THA,2019,6890.82958
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/THA,2019,6128.55919
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TJK,2019,38.11322
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/TJK,2019,1264.01704
dcs:who/AIR_41.SEX--F,dcid:country/TJK,2019,2985.3398
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TJK,2019,22.25003
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TJK,2019,1783.38247
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TJK,2019,431.46878
dcs:who/AIR_41,dcid:country/TJK,2019,6515.14114
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TJK,2019,646.39624
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TJK,2019,617.62079
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TJK,2019,2151.25977
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TJK,2019,541.06099
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/TJK,2019,60.36325
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TJK,2019,130.61772
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TJK,2019,152.97112
dcs:who/AIR_41.SEX--M,dcid:country/TJK,2019,3529.80135
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/TJK,2019,3934.64225
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/TJK,2019,283.58884
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/TJK,2019,972.52977
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TKM,2019,22.84968
dcs:who/AIR_41.SEX--F,dcid:country/TKM,2019,1532.36138
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/TKM,2019,47.99025
dcs:who/AIR_41,dcid:country/TKM,2019,3248.07021
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/TKM,2019,701.71822
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TKM,2019,11.83057
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TKM,2019,1065.83119
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TKM,2019,27.55272
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TKM,2019,36.15967
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/TKM,2019,50.40241
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TKM,2019,90.08268
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/TKM,2019,2227.48101
dcs:who/AIR_41.SEX--M,dcid:country/TKM,2019,1715.70883
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TKM,2019,1161.64982
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TKM,2019,130.39565
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TKM,2019,359.95096
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/TKM,2019,220.47833
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TKM,2019,341.76726
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TLS,2019,5.11597
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TLS,2019,14.02191
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/TLS,2019,113.74238
dcs:who/AIR_41,dcid:country/TLS,2019,440.0913
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TLS,2019,79.07479
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TLS,2019,54.554
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TLS,2019,86.36549
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TLS,2019,59.18838
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/TLS,2019,37.4
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TLS,2019,2.79349
dcs:who/AIR_41.SEX--F,dcid:country/TLS,2019,211.82794
dcs:who/AIR_41.SEX--M,dcid:country/TLS,2019,228.26335
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TLS,2019,23.37809
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/TLS,2019,165.44028
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TLS,2019,54.21543
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/TLS,2019,7.90945
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/TLS,2019,115.59918
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TLS,2019,61.38376
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TON,2019,0.38438
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TON,2019,3.65973
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TON,2019,0.13612
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TON,2019,1.6231
dcs:who/AIR_41.SEX--M,dcid:country/TON,2019,11.79973
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TON,2019,1.18352
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TON,2019,7.61641
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TON,2019,0.97588
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TON,2019,1.07634
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TON,2019,0.45352
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TON,2019,1.46994
dcs:who/AIR_41.SEX--F,dcid:country/TON,2019,6.77922
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/TON,2019,3.09304
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/TON,2019,2.1594
dcs:who/AIR_41,dcid:country/TON,2019,18.57895
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/TON,2019,0.58965
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/TON,2019,11.27614
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/TON,2019,1.46072
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TTO,2019,33.20238
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TTO,2019,98.357
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/TTO,2019,22.27827
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TTO,2019,38.13877
dcs:who/AIR_41,dcid:country/TTO,2019,354.62665
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TTO,2019,9.37375
dcs:who/AIR_41.SEX--F,dcid:country/TTO,2019,145.79259
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/TTO,2019,71.34115
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TTO,2019,12.90452
dcs:who/AIR_41.SEX--M,dcid:country/TTO,2019,208.83406
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TTO,2019,2.64618
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TTO,2019,142.41552
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TTO,2019,7.86131
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/TTO,2019,10.50749
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/TTO,2019,9.72721
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TTO,2019,2.21327
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/TTO,2019,240.77252
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TTO,2019,7.51394
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/TUN,2019,4680.53546
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TUN,2019,195.8183
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TUN,2019,685.01792
dcs:who/AIR_41.SEX--F,dcid:country/TUN,2019,3130.70647
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/TUN,2019,425.77402
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TUN,2019,588.73931
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/TUN,2019,214.93215
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TUN,2019,110.72787
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/TUN,2019,284.66596
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TUN,2019,2115.51571
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/TUN,2019,1273.75723
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUN,2019,225.4429
dcs:who/AIR_41.SEX--M,dcid:country/TUN,2019,3748.95835
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TUN,2019,19.11384
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TUN,2019,173.93808
dcs:who/AIR_41,dcid:country/TUN,2019,6879.66482
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TUN,2019,2565.01975
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUN,2019,200.33113
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TUR,2019,9025.89718
dcs:who/AIR_41.SEX--M,dcid:country/TUR,2019,18018.05431
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TUR,2019,572.8277
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TUR,2019,9845.74282
dcs:who/AIR_41.SEX--F,dcid:country/TUR,2019,17295.76456
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUR,2019,1446.87539
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TUR,2019,2385.94313
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUR,2019,1273.21861
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TUR,2019,2207.62507
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TUR,2019,3125.37032
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TUR,2019,3840.97762
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TUR,2019,1589.34103
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/TUR,2019,18871.64
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/TUR,2019,6226.92075
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/TUR,2019,3796.9661
dcs:who/AIR_41,dcid:country/TUR,2019,35313.81887
