SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0002,dcid:country/BRA,2017,450009.0
dcs:who/HWF_0002,dcid:country/BRA,1990,161880.0
dcs:who/HWF_0002,dcid:country/BRB,2000,365.0
dcs:who/HWF_0002,dcid:country/BRB,2022,835.0
dcs:who/HWF_0002,dcid:country/BRB,2005,489.0
dcs:who/HWF_0002,dcid:country/BRB,2017,712.0
dcs:who/HWF_0002,dcid:country/BRB,2001,420.0
dcs:who/HWF_0002,dcid:country/BRB,1995,358.0
dcs:who/HWF_0002,dcid:country/BRB,2021,810.0
dcs:who/HWF_0002,dcid:country/BRB,2020,737.0
dcs:who/HWF_0002,dcid:country/BRN,2018,772.0
dcs:who/HWF_0002,dcid:country/BRN,2009,445.0
dcs:who/HWF_0002,dcid:country/BRN,2006,399.0
dcs:who/HWF_0002,dcid:country/BRN,2007,393.0
dcs:who/HWF_0002,dcid:country/BRN,2008,564.0
dcs:who/HWF_0002,dcid:country/BRN,2017,683.0
dcs:who/HWF_0002,dcid:country/BRN,2000,336.0
dcs:who/HWF_0002,dcid:country/BRN,2010,563.0
dcs:who/HWF_0002,dcid:country/BRN,2005,390.0
dcs:who/HWF_0002,dcid:country/BRN,2002,400.0
dcs:who/HWF_0002,dcid:country/BRN,2013,656.0
dcs:who/HWF_0002,dcid:country/BRN,2014,619.0
dcs:who/HWF_0002,dcid:country/BRN,2011,608.0
dcs:who/HWF_0002,dcid:country/BRN,2012,596.0
dcs:who/HWF_0002,dcid:country/BRN,2004,463.0
dcs:who/HWF_0002,dcid:country/BRN,2021,852.0
dcs:who/HWF_0002,dcid:country/BRN,2015,739.0
dcs:who/HWF_0002,dcid:country/BTN,2014,244.0
dcs:who/HWF_0002,dcid:country/BTN,2016,299.0
dcs:who/HWF_0002,dcid:country/BTN,2020,374.0
dcs:who/HWF_0002,dcid:country/BTN,2012,194.0
dcs:who/HWF_0002,dcid:country/BTN,2015,251.0
dcs:who/HWF_0002,dcid:country/BTN,2013,203.0
dcs:who/HWF_0002,dcid:country/BTN,2017,234.0
dcs:who/HWF_0002,dcid:country/BTN,2022,432.0
dcs:who/HWF_0002,dcid:country/BTN,2004,118.0
dcs:who/HWF_0002,dcid:country/BTN,2018,320.0
dcs:who/HWF_0002,dcid:country/BTN,2008,171.0
dcs:who/HWF_0002,dcid:country/BTN,2007,144.0
dcs:who/HWF_0002,dcid:country/BTN,2021,435.0
dcs:who/HWF_0002,dcid:country/BTN,2019,257.0
dcs:who/HWF_0002,dcid:country/BWA,2021,1014.0
dcs:who/HWF_0002,dcid:country/BWA,2010,819.0
dcs:who/HWF_0002,dcid:country/BWA,1999,507.0
dcs:who/HWF_0002,dcid:country/BWA,2004,715.0
dcs:who/HWF_0002,dcid:country/BWA,1998,424.0
dcs:who/HWF_0002,dcid:country/BWA,2008,716.0
dcs:who/HWF_0002,dcid:country/BWA,2016,830.0
dcs:who/HWF_0002,dcid:country/BWA,2005,466.0
dcs:who/HWF_0002,dcid:country/BWA,2019,920.0
dcs:who/HWF_0002,dcid:country/BWA,2001,510.0
dcs:who/HWF_0002,dcid:country/BWA,2009,693.0
dcs:who/HWF_0002,dcid:country/BWA,2012,819.0
dcs:who/HWF_0002,dcid:country/BWA,2018,925.0
dcs:who/HWF_0002,dcid:country/BWA,2007,709.0
dcs:who/HWF_0002,dcid:country/BWA,2006,591.0
dcs:who/HWF_0002,dcid:country/BWA,2011,819.0
dcs:who/HWF_0002,dcid:country/BWA,2003,526.0
dcs:who/HWF_0002,dcid:country/BWA,2020,1024.0
dcs:who/HWF_0002,dcid:country/BWA,2002,536.0
dcs:who/HWF_0002,dcid:country/BWA,2000,499.0
dcs:who/HWF_0002,dcid:country/BWA,2022,993.0
dcs:who/HWF_0002,dcid:country/CAF,2015,324.0
dcs:who/HWF_0002,dcid:country/CAF,2009,205.0
dcs:who/HWF_0002,dcid:country/CAF,2004,331.0
dcs:who/HWF_0002,dcid:country/CAF,2021,114.0
dcs:who/HWF_0002,dcid:country/CAF,2018,335.0
dcs:who/HWF_0002,dcid:country/CAN,2021,93998.0
dcs:who/HWF_0002,dcid:country/CAN,2019,91375.0
dcs:who/HWF_0002,dcid:country/CAN,2020,92173.0
dcs:who/HWF_0002,dcid:country/CAN,2022,96020.0
dcs:who/HWF_0002,dcid:country/CAN,2018,89911.0
dcs:who/HWF_0002,dcid:country/CHE,2007,28579.0
dcs:who/HWF_0002,dcid:country/CHE,2014,33785.0
dcs:who/HWF_0002,dcid:country/CHE,2020,37911.0
dcs:who/HWF_0002,dcid:country/CHE,2002,25921.0
dcs:who/HWF_0002,dcid:country/CHE,2012,31313.0
dcs:who/HWF_0002,dcid:country/CHE,1984,16928.0
dcs:who/HWF_0002,dcid:country/CHE,2006,28343.0
dcs:who/HWF_0002,dcid:country/CHE,1996,22718.0
dcs:who/HWF_0002,dcid:country/CHE,2021,38613.0
dcs:who/HWF_0002,dcid:country/CHE,2001,25395.0
dcs:who/HWF_0002,dcid:country/CHE,1981,16313.0
dcs:who/HWF_0002,dcid:country/CHE,2000,25216.0
dcs:who/HWF_0002,dcid:country/CHE,2009,29680.0
dcs:who/HWF_0002,dcid:country/CHE,2015,34762.0
dcs:who/HWF_0002,dcid:country/CHE,1990,20030.0
dcs:who/HWF_0002,dcid:country/CHE,2011,30327.0
dcs:who/HWF_0002,dcid:country/CHE,1999,24026.0
dcs:who/HWF_0002,dcid:country/CHE,1983,16700.0
dcs:who/HWF_0002,dcid:country/CHE,2005,27791.0
dcs:who/HWF_0002,dcid:country/CHE,2017,36324.0
dcs:who/HWF_0002,dcid:country/CHE,1998,23679.0
dcs:who/HWF_0002,dcid:country/CHE,1994,21788.0
dcs:who/HWF_0002,dcid:country/CHE,1991,20594.0
dcs:who/HWF_0002,dcid:country/CHE,1992,20706.0
dcs:who/HWF_0002,dcid:country/CHE,2016,35592.0
dcs:who/HWF_0002,dcid:country/CHE,1989,19433.0
dcs:who/HWF_0002,dcid:country/CHE,1997,23144.0
dcs:who/HWF_0002,dcid:country/CHE,1980,15588.0
dcs:who/HWF_0002,dcid:country/CHE,2003,26824.0
dcs:who/HWF_0002,dcid:country/CHE,2013,32681.0
dcs:who/HWF_0002,dcid:country/CHE,1993,21238.0
dcs:who/HWF_0002,dcid:country/CHE,2004,27291.0
dcs:who/HWF_0002,dcid:country/CHE,1982,16500.0
dcs:who/HWF_0002,dcid:country/CHE,2008,29194.0
dcs:who/HWF_0002,dcid:country/CHE,2018,36940.0
dcs:who/HWF_0002,dcid:country/CHE,1995,22275.0
dcs:who/HWF_0002,dcid:country/CHE,2010,29803.0
dcs:who/HWF_0002,dcid:country/CHE,2019,37300.0
dcs:who/HWF_0002,dcid:country/CHE,1986,18366.0
dcs:who/HWF_0002,dcid:country/CHE,1985,17667.0
dcs:who/HWF_0002,dcid:country/CHE,1987,19021.0
dcs:who/HWF_0002,dcid:country/CHE,1988,19641.0
dcs:who/HWF_0002,dcid:country/CHL,2018,48531.0
dcs:who/HWF_0002,dcid:country/CHL,2016,41767.0
dcs:who/HWF_0002,dcid:country/CHL,2003,15003.0
dcs:who/HWF_0002,dcid:country/CHL,2011,27323.0
dcs:who/HWF_0002,dcid:country/CHL,2009,17382.0
dcs:who/HWF_0002,dcid:country/CHL,2017,45088.0
dcs:who/HWF_0002,dcid:country/CHL,1992,13650.0
dcs:who/HWF_0002,dcid:country/CHL,2015,38580.0
dcs:who/HWF_0002,dcid:country/CHL,2013,33045.0
dcs:who/HWF_0002,dcid:country/CHL,2020,54196.0
dcs:who/HWF_0002,dcid:country/CHL,2004,15762.0
dcs:who/HWF_0002,dcid:country/CHL,2007,17134.0
dcs:who/HWF_0002,dcid:country/CHL,2002,13992.0
dcs:who/HWF_0002,dcid:country/CHL,2005,15865.0
dcs:who/HWF_0002,dcid:country/CHL,2012,30400.0
dcs:who/HWF_0002,dcid:country/CHL,2014,36012.0
dcs:who/HWF_0002,dcid:country/CHL,2019,50439.0
dcs:who/HWF_0002,dcid:country/CHL,2006,17016.0
dcs:who/HWF_0002,dcid:country/CHL,2021,57952.0
dcs:who/HWF_0002,dcid:country/CHL,2022,62144.0
dcs:who/HWF_0002,dcid:country/CHL,2010,24455.0
dcs:who/HWF_0002,dcid:country/CHL,2008,17358.0
dcs:who/HWF_0002,dcid:country/CHN,2003,1534046.0
dcs:who/HWF_0002,dcid:country/CHN,2004,1582442.0
dcs:who/HWF_0002,dcid:country/CHN,2015,2508408.0
dcs:who/HWF_0002,dcid:country/CHN,2010,1972840.0
dcs:who/HWF_0002,dcid:country/CHN,2012,2138836.0
dcs:who/HWF_0002,dcid:country/CHN,2001,1637337.0
dcs:who/HWF_0002,dcid:country/CHN,2014,2374917.0
dcs:who/HWF_0002,dcid:country/CHN,2000,1603266.0
dcs:who/HWF_0002,dcid:country/CHN,2011,2020154.0
dcs:who/HWF_0002,dcid:country/CHN,2008,1791881.0
dcs:who/HWF_0002,dcid:country/CHN,2009,1905436.0
dcs:who/HWF_0002,dcid:country/CHN,2018,3010376.0
dcs:who/HWF_0002,dcid:country/CHN,2016,2651398.0
dcs:who/HWF_0002,dcid:country/CHN,1997,1505342.0
dcs:who/HWF_0002,dcid:country/CHN,2019,3210515.0
dcs:who/HWF_0002,dcid:country/CHN,2002,1463573.0
dcs:who/HWF_0002,dcid:country/CHN,2020,3401672.0
dcs:who/HWF_0002,dcid:country/CHN,2021,3590846.0
dcs:who/HWF_0002,dcid:country/CHN,1996,1475232.0
dcs:who/HWF_0002,dcid:country/CHN,1990,1302997.0
dcs:who/HWF_0002,dcid:country/CHN,2007,1715460.0
dcs:who/HWF_0002,dcid:country/CHN,2013,2285794.0
dcs:who/HWF_0002,dcid:country/CHN,1980,709473.0
dcs:who/HWF_0002,dcid:country/CHN,2005,1622684.0
dcs:who/HWF_0002,dcid:country/CHN,1985,724238.0
dcs:who/HWF_0002,dcid:country/CHN,1998,1513975.0
dcs:who/HWF_0002,dcid:country/CHN,2017,2828999.0
dcs:who/HWF_0002,dcid:country/CHN,1995,1454926.0
dcs:who/HWF_0002,dcid:country/CHN,2006,1678031.0
dcs:who/HWF_0002,dcid:country/CHN,1999,1561584.0
dcs:who/HWF_0002,dcid:country/CIV,2005,1698.0
dcs:who/HWF_0002,dcid:country/CIV,2021,4951.0
dcs:who/HWF_0002,dcid:country/CIV,2008,2746.0
dcs:who/HWF_0002,dcid:country/CIV,2020,4435.0
dcs:who/HWF_0002,dcid:country/CIV,2014,5240.0
dcs:who/HWF_0002,dcid:country/CIV,2019,4173.0
dcs:who/HWF_0002,dcid:country/CIV,2022,4930.0
dcs:who/HWF_0002,dcid:country/CIV,2018,5602.0
dcs:who/HWF_0002,dcid:country/CIV,2011,3220.0
dcs:who/HWF_0002,dcid:country/CIV,2004,2081.0
dcs:who/HWF_0002,dcid:country/CMR,2007,1319.0
dcs:who/HWF_0002,dcid:country/CMR,2021,3378.0
dcs:who/HWF_0002,dcid:country/CMR,2009,1346.0
dcs:who/HWF_0002,dcid:country/CMR,2011,1842.0
dcs:who/HWF_0002,dcid:country/CMR,2005,1049.0
dcs:who/HWF_0002,dcid:country/CMR,2010,1712.0
dcs:who/HWF_0002,dcid:country/CMR,2018,3259.0
dcs:who/HWF_0002,dcid:country/CMR,2020,2562.0
dcs:who/HWF_0002,dcid:country/CMR,2004,3124.0
dcs:who/HWF_0002,dcid:country/CMR,2022,3759.0
dcs:who/HWF_0002,dcid:country/COD,2019,15016.0
dcs:who/HWF_0002,dcid:country/COD,2022,18493.0
dcs:who/HWF_0002,dcid:country/COD,2021,16989.0
dcs:who/HWF_0002,dcid:country/COD,2009,5832.0
dcs:who/HWF_0002,dcid:country/COD,2013,6418.0
dcs:who/HWF_0002,dcid:country/COG,2022,1042.0
dcs:who/HWF_0002,dcid:country/COG,2010,494.0
dcs:who/HWF_0002,dcid:country/COG,2007,401.0
dcs:who/HWF_0002,dcid:country/COG,1998,2155.0
dcs:who/HWF_0002,dcid:country/COG,2011,723.0
dcs:who/HWF_0002,dcid:country/COG,2004,756.0
dcs:who/HWF_0002,dcid:country/COG,2016,530.0
dcs:who/HWF_0002,dcid:country/COG,2018,544.0
dcs:who/HWF_0002,dcid:country/COG,2006,782.0
dcs:who/HWF_0002,dcid:country/COK,2009,24.0
dcs:who/HWF_0002,dcid:country/COK,2014,25.0
dcs:who/HWF_0002,dcid:country/COK,2001,14.0
dcs:who/HWF_0002,dcid:country/COK,2004,20.0
dcs:who/HWF_0002,dcid:country/COK,2019,23.0
dcs:who/HWF_0002,dcid:country/COL,1995,37743.0
dcs:who/HWF_0002,dcid:country/COL,1989,31646.0
dcs:who/HWF_0002,dcid:country/COL,2016,99027.0
dcs:who/HWF_0002,dcid:country/COL,1994,35416.0
dcs:who/HWF_0002,dcid:country/COL,1984,21709.0
dcs:who/HWF_0002,dcid:country/COL,2014,91259.0
dcs:who/HWF_0002,dcid:country/COL,2020,121183.0
dcs:who/HWF_0002,dcid:country/COL,2015,94949.0
dcs:who/HWF_0002,dcid:country/COL,1985,23481.0
dcs:who/HWF_0002,dcid:country/COL,2018,109934.0
dcs:who/HWF_0002,dcid:country/COL,2013,86925.0
dcs:who/HWF_0002,dcid:country/COL,1993,33156.0
dcs:who/HWF_0002,dcid:country/COL,1990,26171.0
dcs:who/HWF_0002,dcid:country/COL,2019,115638.0
dcs:who/HWF_0002,dcid:country/COL,2017,104125.0
dcs:who/HWF_0002,dcid:country/COL,1986,25641.0
dcs:who/HWF_0002,dcid:country/COL,2021,126276.0
dcs:who/HWF_0002,dcid:country/COL,1988,29492.0
dcs:who/HWF_0002,dcid:country/COL,1992,31113.0
dcs:who/HWF_0002,dcid:country/COL,1991,28569.0
dcs:who/HWF_0002,dcid:country/COL,2008,68372.0
dcs:who/HWF_0002,dcid:country/COL,1998,44778.0
dcs:who/HWF_0002,dcid:country/COL,2006,62731.0
dcs:who/HWF_0002,dcid:country/COL,2001,51209.0
dcs:who/HWF_0002,dcid:country/COL,2002,53266.0
dcs:who/HWF_0002,dcid:country/COL,1997,42240.0
dcs:who/HWF_0002,dcid:country/COL,2003,55332.0
dcs:who/HWF_0002,dcid:country/COL,2005,60331.0
dcs:who/HWF_0002,dcid:country/COL,1996,39911.0
dcs:who/HWF_0002,dcid:country/COL,2009,71596.0
dcs:who/HWF_0002,dcid:country/COL,2010,74584.0
dcs:who/HWF_0002,dcid:country/COL,2000,49406.0
dcs:who/HWF_0002,dcid:country/COL,2007,65345.0
dcs:who/HWF_0002,dcid:country/COL,2011,79382.0
dcs:who/HWF_0002,dcid:country/COL,2012,82917.0
dcs:who/HWF_0002,dcid:country/COL,2004,57774.0
dcs:who/HWF_0002,dcid:country/COL,1999,47003.0
dcs:who/HWF_0002,dcid:country/COL,1987,27688.0
dcs:who/HWF_0002,dcid:country/COM,2018,220.0
dcs:who/HWF_0002,dcid:country/COM,2004,115.0
dcs:who/HWF_0002,dcid:country/COM,2005,116.0
dcs:who/HWF_0002,dcid:country/COM,2020,354.0
dcs:who/HWF_0002,dcid:country/COM,2012,123.0
dcs:who/HWF_0002,dcid:country/COM,2016,216.0
dcs:who/HWF_0002,dcid:country/COM,2009,128.0
dcs:who/HWF_0002,dcid:country/CPV,2011,292.0
dcs:who/HWF_0002,dcid:country/CPV,2015,410.0
dcs:who/HWF_0002,dcid:country/CPV,2012,260.0
dcs:who/HWF_0002,dcid:country/CPV,2018,452.0
dcs:who/HWF_0002,dcid:country/CPV,2010,292.0
dcs:who/HWF_0002,dcid:country/CPV,2022,2644.0
dcs:who/HWF_0002,dcid:country/CPV,2013,308.0
dcs:who/HWF_0002,dcid:country/CPV,2016,408.0
dcs:who/HWF_0002,dcid:country/CPV,2009,251.0
dcs:who/HWF_0002,dcid:country/CRI,2018,11169.0
dcs:who/HWF_0002,dcid:country/CRI,2009,10026.0
dcs:who/HWF_0002,dcid:country/CRI,2021,12976.0
dcs:who/HWF_0002,dcid:country/CRI,2012,11522.0
dcs:who/HWF_0002,dcid:country/CRI,2006,8871.0
dcs:who/HWF_0002,dcid:country/CRI,2020,12557.0
dcs:who/HWF_0002,dcid:country/CRI,2010,10554.0
dcs:who/HWF_0002,dcid:country/CRI,2008,9630.0
dcs:who/HWF_0002,dcid:country/CRI,2013,12055.0
dcs:who/HWF_0002,dcid:country/CRI,2007,9208.0
dcs:who/HWF_0002,dcid:country/CRI,2000,5204.0
dcs:who/HWF_0002,dcid:country/CRI,2014,12676.0
dcs:who/HWF_0002,dcid:country/CRI,2019,11880.0
dcs:who/HWF_0002,dcid:country/CRI,2022,13656.0
dcs:who/HWF_0002,dcid:country/CRI,2016,9516.0
dcs:who/HWF_0002,dcid:country/CRI,2011,10990.0
dcs:who/HWF_0002,dcid:country/CRI,2015,8703.0
dcs:who/HWF_0002,dcid:country/CRI,2017,10324.0
dcs:who/HWF_0002,dcid:country/CUB,2000,65997.0
dcs:who/HWF_0002,dcid:country/CUB,2001,66325.0
dcs:who/HWF_0002,dcid:country/CUB,2020,103835.0
dcs:who/HWF_0002,dcid:country/CUB,2008,74552.0
dcs:who/HWF_0002,dcid:country/CUB,2005,70594.0
dcs:who/HWF_0002,dcid:country/CUB,1999,64863.0
dcs:who/HWF_0002,dcid:country/CUB,1995,56836.0
dcs:who/HWF_0002,dcid:country/CUB,1994,54065.0
dcs:who/HWF_0002,dcid:country/CUB,2004,69713.0
dcs:who/HWF_0002,dcid:country/CUB,2017,92084.0
dcs:who/HWF_0002,dcid:country/CUB,2012,82065.0
dcs:who/HWF_0002,dcid:country/CUB,2010,76506.0
dcs:who/HWF_0002,dcid:country/CUB,1998,63483.0
dcs:who/HWF_0002,dcid:country/CUB,1996,60129.0
dcs:who/HWF_0002,dcid:country/CUB,2003,68017.0
dcs:who/HWF_0002,dcid:country/CUB,2002,67079.0
dcs:who/HWF_0002,dcid:country/CUB,2016,90161.0
dcs:who/HWF_0002,dcid:country/CUB,1980,15247.0
dcs:who/HWF_0002,dcid:country/CUB,2013,83698.0
dcs:who/HWF_0002,dcid:country/CUB,1997,62624.0
dcs:who/HWF_0002,dcid:country/CUB,1992,46860.0
dcs:who/HWF_0002,dcid:country/CUB,2019,97202.0
dcs:who/HWF_0002,dcid:country/CUB,2014,85563.0
dcs:who/HWF_0002,dcid:country/CUB,2007,72416.0
dcs:who/HWF_0002,dcid:country/CUB,1985,22910.0
dcs:who/HWF_0002,dcid:country/CUB,2009,74880.0
dcs:who/HWF_0002,dcid:country/CUB,1993,51045.0
dcs:who/HWF_0002,dcid:country/CUB,1990,38690.0
dcs:who/HWF_0002,dcid:country/CUB,2011,78622.0
dcs:who/HWF_0002,dcid:country/CUB,2018,95487.0
dcs:who/HWF_0002,dcid:country/CUB,1991,42634.0
dcs:who/HWF_0002,dcid:country/CUB,2006,71489.0
dcs:who/HWF_0002,dcid:country/CUB,2015,87982.0
dcs:who/HWF_0002,dcid:country/CUB,2021,106131.0
dcs:who/HWF_0002,dcid:country/CYP,2001,1839.0
dcs:who/HWF_0002,dcid:country/CYP,2002,1835.0
dcs:who/HWF_0002,dcid:country/CYP,2013,2754.0
dcs:who/HWF_0002,dcid:country/CYP,1986,911.0
dcs:who/HWF_0002,dcid:country/CYP,2012,2606.0
dcs:who/HWF_0002,dcid:country/CYP,2006,1921.0
dcs:who/HWF_0002,dcid:country/CYP,1995,1607.0
dcs:who/HWF_0002,dcid:country/CYP,2017,3325.0
dcs:who/HWF_0002,dcid:country/CYP,1980,560.0
dcs:who/HWF_0002,dcid:country/CYP,2004,1932.0
dcs:who/HWF_0002,dcid:country/CYP,2020,4163.0
dcs:who/HWF_0002,dcid:country/CYP,2014,2880.0
dcs:who/HWF_0002,dcid:country/CYP,2019,3768.0
dcs:who/HWF_0002,dcid:country/CYP,1997,1685.0
dcs:who/HWF_0002,dcid:country/CYP,1996,1645.0
dcs:who/HWF_0002,dcid:country/CYP,1994,1528.0
dcs:who/HWF_0002,dcid:country/CYP,2021,4419.0
dcs:who/HWF_0002,dcid:country/CYP,2008,2190.0
dcs:who/HWF_0002,dcid:country/CYP,2018,3544.0
dcs:who/HWF_0002,dcid:country/CYP,2010,2399.0
dcs:who/HWF_0002,dcid:country/CYP,2000,1800.0
dcs:who/HWF_0002,dcid:country/CYP,2005,1949.0
dcs:who/HWF_0002,dcid:country/CYP,2015,3046.0
dcs:who/HWF_0002,dcid:country/CYP,1985,1692.0
dcs:who/HWF_0002,dcid:country/CYP,1992,1368.0
dcs:who/HWF_0002,dcid:country/CYP,1989,1171.0
dcs:who/HWF_0002,dcid:country/CYP,1990,1198.0
dcs:who/HWF_0002,dcid:country/CYP,2009,2270.0
dcs:who/HWF_0002,dcid:country/CYP,1998,1721.0
dcs:who/HWF_0002,dcid:country/CYP,2011,2529.0
dcs:who/HWF_0002,dcid:country/CYP,1993,1441.0
dcs:who/HWF_0002,dcid:country/CYP,2003,1850.0
dcs:who/HWF_0002,dcid:country/CYP,2016,3209.0
dcs:who/HWF_0002,dcid:country/CYP,2007,2117.0
dcs:who/HWF_0002,dcid:country/CYP,1991,1265.0
dcs:who/HWF_0002,dcid:country/CZE,1987,27145.0
dcs:who/HWF_0002,dcid:country/CZE,2008,36921.0
dcs:who/HWF_0002,dcid:country/CZE,2009,37351.0
dcs:who/HWF_0002,dcid:country/CZE,2013,38776.0
dcs:who/HWF_0002,dcid:country/CZE,2012,38624.0
dcs:who/HWF_0002,dcid:country/CZE,2004,35907.0
dcs:who/HWF_0002,dcid:country/CZE,1991,27575.0
dcs:who/HWF_0002,dcid:country/CZE,1988,27910.0
dcs:who/HWF_0002,dcid:country/CZE,1993,29589.0
dcs:who/HWF_0002,dcid:country/CZE,1994,30306.0
dcs:who/HWF_0002,dcid:country/CZE,2011,38171.0
dcs:who/HWF_0002,dcid:country/CZE,2001,35222.0
dcs:who/HWF_0002,dcid:country/CZE,2018,42919.0
dcs:who/HWF_0002,dcid:country/CZE,1997,32065.0
dcs:who/HWF_0002,dcid:country/CZE,1983,25341.0
dcs:who/HWF_0002,dcid:country/CZE,1985,26649.0
dcs:who/HWF_0002,dcid:country/CZE,1981,23936.0
dcs:who/HWF_0002,dcid:country/CZE,1980,23303.0
dcs:who/HWF_0002,dcid:country/CZE,1990,28036.0
dcs:who/HWF_0002,dcid:country/CZE,2006,36595.0
dcs:who/HWF_0002,dcid:country/CZE,2005,36381.0
dcs:who/HWF_0002,dcid:country/CZE,1992,27645.0
dcs:who/HWF_0002,dcid:country/CZE,2007,36815.0
dcs:who/HWF_0002,dcid:country/CZE,2010,37661.0
dcs:who/HWF_0002,dcid:country/CZE,2019,43399.0
dcs:who/HWF_0002,dcid:country/CZE,1996,30784.0
dcs:who/HWF_0002,dcid:country/CZE,1982,24584.0
dcs:who/HWF_0002,dcid:country/CZE,1986,26957.0
dcs:who/HWF_0002,dcid:country/CZE,1998,31192.0
dcs:who/HWF_0002,dcid:country/CZE,2000,34604.0
dcs:who/HWF_0002,dcid:country/CZE,1984,25859.0
dcs:who/HWF_0002,dcid:country/CZE,1989,28200.0
dcs:who/HWF_0002,dcid:country/CZE,1995,30942.0
dcs:who/HWF_0002,dcid:country/CZE,2020,43810.0
dcs:who/HWF_0002,dcid:country/CZE,2002,35750.0
dcs:who/HWF_0002,dcid:country/CZE,2021,44712.0
dcs:who/HWF_0002,dcid:country/CZE,1999,31653.0
dcs:who/HWF_0002,dcid:country/CZE,2003,35960.0
dcs:who/HWF_0002,dcid:country/DEU,1997,255654.0
dcs:who/HWF_0002,dcid:country/DEU,1995,249458.0
dcs:who/HWF_0002,dcid:country/DEU,1992,227882.0
dcs:who/HWF_0002,dcid:country/DEU,2017,351195.0
dcs:who/HWF_0002,dcid:country/DEU,2013,325407.0
dcs:who/HWF_0002,dcid:country/DEU,2004,278444.0
dcs:who/HWF_0002,dcid:country/DEU,2001,271157.0
dcs:who/HWF_0002,dcid:country/DEU,2009,296400.0
dcs:who/HWF_0002,dcid:country/DEU,2019,365388.0
dcs:who/HWF_0002,dcid:country/DEU,2006,283102.0
dcs:who/HWF_0002,dcid:country/DEU,1993,236608.0
dcs:who/HWF_0002,dcid:country/DEU,2015,338129.0
dcs:who/HWF_0002,dcid:country/DEU,1998,259441.0
dcs:who/HWF_0002,dcid:country/DEU,2014,332695.0
dcs:who/HWF_0002,dcid:country/DEU,1994,243406.0
dcs:who/HWF_0002,dcid:country/DEU,2021,376852.0
dcs:who/HWF_0002,dcid:country/DEU,2018,357401.0
dcs:who/HWF_0002,dcid:country/DEU,2008,290723.0
dcs:who/HWF_0002,dcid:country/DEU,2002,273961.0
dcs:who/HWF_0002,dcid:country/DEU,2011,311223.0
dcs:who/HWF_0002,dcid:country/DEU,2016,344755.0
dcs:who/HWF_0002,dcid:country/DEU,1996,253975.0
dcs:who/HWF_0002,dcid:country/DEU,2003,276643.0
dcs:who/HWF_0002,dcid:country/DEU,2020,371556.0
dcs:who/HWF_0002,dcid:country/DEU,2012,317390.0
dcs:who/HWF_0002,dcid:country/DEU,2005,280012.0
dcs:who/HWF_0002,dcid:country/DEU,2007,286803.0
dcs:who/HWF_0002,dcid:country/DEU,2000,266869.0
dcs:who/HWF_0002,dcid:country/DEU,1991,220445.0
dcs:who/HWF_0002,dcid:country/DEU,1999,262400.0
dcs:who/HWF_0002,dcid:country/DEU,2010,303645.0
dcs:who/HWF_0002,dcid:country/DJI,2005,140.0
dcs:who/HWF_0002,dcid:country/DJI,2006,185.0
dcs:who/HWF_0002,dcid:country/DJI,2004,129.0
dcs:who/HWF_0002,dcid:country/DJI,2014,201.0
dcs:who/HWF_0002,dcid:country/DJI,1999,93.0
dcs:who/HWF_0002,dcid:country/DMA,2001,124.0
dcs:who/HWF_0002,dcid:country/DMA,2017,80.0
dcs:who/HWF_0002,dcid:country/DMA,2018,79.0
dcs:who/HWF_0002,dcid:country/DMA,1997,38.0
dcs:who/HWF_0002,dcid:country/DNK,2010,20669.0
dcs:who/HWF_0002,dcid:country/DNK,2002,16324.0
dcs:who/HWF_0002,dcid:country/DNK,1994,13761.0
dcs:who/HWF_0002,dcid:country/DNK,1992,13433.0
dcs:who/HWF_0002,dcid:country/DNK,2007,18886.0
dcs:who/HWF_0002,dcid:country/DNK,1984,11558.0
dcs:who/HWF_0002,dcid:country/DNK,1989,12621.0
dcs:who/HWF_0002,dcid:country/DNK,2018,24308.0
dcs:who/HWF_0002,dcid:country/DNK,1998,15144.0
dcs:who/HWF_0002,dcid:country/DNK,1996,14207.0
dcs:who/HWF_0002,dcid:country/DNK,2011,21107.0
dcs:who/HWF_0002,dcid:country/DNK,2014,21882.0
dcs:who/HWF_0002,dcid:country/DNK,1985,11765.0
dcs:who/HWF_0002,dcid:country/DNK,2004,17438.0
dcs:who/HWF_0002,dcid:country/DNK,1995,14038.0
dcs:who/HWF_0002,dcid:country/DNK,2013,21611.0
dcs:who/HWF_0002,dcid:country/DNK,2006,18615.0
dcs:who/HWF_0002,dcid:country/DNK,2020,25522.0
dcs:who/HWF_0002,dcid:country/DNK,1982,10475.0
dcs:who/HWF_0002,dcid:country/DNK,2012,21456.0
dcs:who/HWF_0002,dcid:country/DNK,2016,22906.0
dcs:who/HWF_0002,dcid:country/DNK,2008,19663.0
dcs:who/HWF_0002,dcid:country/DNK,2015,22338.0
dcs:who/HWF_0002,dcid:country/DNK,2005,18072.0
dcs:who/HWF_0002,dcid:country/DNK,1983,10820.0
dcs:who/HWF_0002,dcid:country/DNK,1997,14672.0
dcs:who/HWF_0002,dcid:country/DNK,1999,15342.0
dcs:who/HWF_0002,dcid:country/DNK,2017,23691.0
dcs:who/HWF_0002,dcid:country/DNK,1986,12007.0
dcs:who/HWF_0002,dcid:country/DNK,1991,12531.0
