SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/JPN,2020,3764.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/JPN,2021,3683.21
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/JPN,2018,3592.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/JPN,2017,3493.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/JPN,2019,3747.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/JPN,2016,3529.32
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/JPN,2009,3006.88
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/JPN,2015,3157.25
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/JPN,2011,4276.55
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/JPN,2010,3337.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/JPN,2014,3466.94
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/JPN,2013,3671.82
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/JPN,2012,4394.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/JPN,2004,2318.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/JPN,2003,2122.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/JPN,2005,2349.98
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/JPN,2008,2617.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/JPN,2006,2221.36
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/JPN,2002,1950.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/JPN,2007,2261.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/JPN,2001,2018.0
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/JPN,2000,2216.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KAZ,2021,263.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KAZ,2019,161.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KAZ,2018,165.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KAZ,2015,198.48
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KAZ,2017,172.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KAZ,2016,154.93
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KAZ,2020,222.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KAZ,2009,186.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KAZ,2008,186.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KAZ,2014,268.5
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KAZ,2013,251.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KAZ,2010,164.18
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KAZ,2011,210.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KAZ,2012,251.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KAZ,2007,117.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KAZ,2005,92.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KAZ,2006,118.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KAZ,2001,28.5
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KAZ,2004,64.5
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KAZ,2002,31.06
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KAZ,2003,40.81
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KAZ,2000,25.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KEN,2021,46.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KEN,2017,28.69
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KEN,2019,39.57
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KEN,2020,42.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KEN,2018,32.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KEN,2016,31.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KEN,2015,28.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KEN,2010,17.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KEN,2012,20.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KEN,2013,22.87
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KEN,2014,27.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KEN,2011,17.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KEN,2009,15.32
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KEN,2006,9.48
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KEN,2004,7.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KEN,2001,6.23
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KEN,2005,8.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KEN,2008,14.21
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KEN,2003,7.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KEN,2007,12.28
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KEN,2002,6.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KEN,2000,5.9
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KGZ,2021,38.93
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KGZ,2019,32.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KGZ,2020,28.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KGZ,2015,30.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KGZ,2017,29.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KGZ,2018,32.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KGZ,2016,28.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KGZ,2014,35.31
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KGZ,2011,41.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KGZ,2012,49.5
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KGZ,2009,30.15
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KGZ,2013,50.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KGZ,2010,29.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KGZ,2005,18.0
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KGZ,2004,10.06
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KGZ,2003,8.58
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KGZ,2007,22.16
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KGZ,2008,27.85
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KGZ,2006,22.75
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KGZ,2002,7.09
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KGZ,2001,6.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KGZ,2000,5.93
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KHM,2020,30.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KHM,2021,32.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KHM,2018,25.01
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KHM,2019,27.83
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KHM,2015,15.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KHM,2014,13.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KHM,2017,20.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KHM,2011,11.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KHM,2016,17.09
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KHM,2013,14.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KHM,2012,13.37
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KHM,2004,5.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KHM,2003,5.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KHM,2007,6.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KHM,2006,5.18
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KHM,2009,8.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KHM,2008,7.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KHM,2010,10.67
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KHM,2005,5.8
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KHM,2001,3.83
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KHM,2000,3.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KHM,2002,4.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KIR,2021,196.43
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KIR,2018,168.06
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KIR,2016,134.23
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KIR,2017,154.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KIR,2019,161.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KIR,2020,165.98
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KIR,2014,128.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KIR,2010,121.55
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KIR,2013,127.2
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KIR,2015,99.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KIR,2012,130.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KIR,2011,134.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KIR,2009,107.5
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KIR,2006,105.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KIR,2008,142.32
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KIR,2003,98.06
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KIR,2007,119.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KIR,2005,126.89
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KIR,2004,128.15
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KIR,2001,82.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KIR,2000,63.28
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KIR,2002,89.2
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KNA,2021,640.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KNA,2017,485.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KNA,2018,506.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KNA,2016,459.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KNA,2020,565.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KNA,2019,593.2
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KNA,2012,339.75
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KNA,2009,323.15
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KNA,2013,351.8
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KNA,2010,322.01
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KNA,2015,388.37
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KNA,2011,335.55
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KNA,2014,387.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KNA,2002,200.55
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KNA,2003,211.88
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KNA,2005,260.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KNA,2007,305.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KNA,2001,191.23
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KNA,2006,306.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KNA,2008,296.57
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KNA,2004,235.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KNA,2000,186.37
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KOR,2016,1131.53
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KOR,2020,1584.49
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KOR,2018,1435.05
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KOR,2021,1988.9
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KOR,2019,1508.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KOR,2017,1264.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KOR,2015,1066.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KOR,2009,643.58
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KOR,2012,880.5
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KOR,2010,796.25
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KOR,2008,647.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KOR,2011,868.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KOR,2013,958.31
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KOR,2014,1057.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KOR,2003,352.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KOR,2002,299.18
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KOR,2004,398.2
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KOR,2007,708.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KOR,2006,616.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KOR,2005,495.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KOR,2001,276.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KOR,2000,240.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KWT,2021,1669.32
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KWT,2015,1048.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KWT,2016,1090.88
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KWT,2019,1448.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KWT,2017,1166.92
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KWT,2018,1465.48
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KWT,2020,1377.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KWT,2008,835.32
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KWT,2013,997.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KWT,2010,884.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KWT,2014,1066.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KWT,2011,965.64
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KWT,2009,836.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KWT,2012,998.37
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KWT,2004,496.16
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KWT,2001,440.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KWT,2002,446.98
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KWT,2003,483.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KWT,2005,554.59
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KWT,2007,673.37
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KWT,2006,598.92
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/KWT,2000,311.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LAO,2019,25.05
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LAO,2020,20.06
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LAO,2018,22.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LAO,2021,18.05
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LAO,2017,21.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LAO,2016,17.66
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LAO,2009,11.85
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LAO,2013,12.94
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LAO,2008,4.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LAO,2014,13.57
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LAO,2015,18.36
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LAO,2010,7.17
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LAO,2012,6.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LAO,2011,5.13
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LAO,2004,3.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LAO,2007,4.49
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LAO,2005,4.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LAO,2000,4.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LAO,2006,4.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LAO,2002,3.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LAO,2003,4.31
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LAO,2001,4.48
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBN,2016,304.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBN,2020,232.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBN,2017,319.15
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBN,2019,385.57
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBN,2021,88.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBN,2015,263.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBN,2018,347.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBN,2013,257.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBN,2010,230.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBN,2009,191.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBN,2014,273.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBN,2012,258.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBN,2011,282.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBN,2008,183.23
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBN,2004,137.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBN,2001,136.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBN,2007,181.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBN,2002,129.2
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBN,2003,127.15
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBN,2005,134.26
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBN,2006,165.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBN,2000,127.2
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBR,2021,7.34
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBR,2020,5.55
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBR,2017,9.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBR,2018,11.26
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBR,2014,5.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBR,2019,8.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBR,2015,8.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBR,2016,9.64
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBR,2010,6.23
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBR,2013,2.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBR,2007,2.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBR,2008,4.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBR,2011,8.5
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBR,2012,9.58
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBR,2009,5.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBR,2003,0.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBR,2004,1.49
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBR,2005,1.58
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBR,2006,1.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBR,2002,1.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBR,2001,1.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBR,2000,1.93
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBY,2007,179.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBY,2011,198.01
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBY,2008,211.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBY,2010,266.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBY,2009,235.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBY,2006,151.23
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBY,2005,136.18
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBY,2004,133.26
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBY,2002,123.92
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBY,2001,142.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBY,2000,123.87
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LBY,2003,127.43
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LCA,2020,253.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LCA,2021,247.87
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LCA,2015,205.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LCA,2018,229.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LCA,2017,229.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LCA,2014,191.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LCA,2016,207.57
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LCA,2019,244.03
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LCA,2010,157.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LCA,2007,123.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LCA,2008,135.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LCA,2013,198.03
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LCA,2009,149.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LCA,2011,165.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LCA,2012,188.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LCA,2001,99.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LCA,2006,118.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LCA,2004,101.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LCA,2005,110.0
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LCA,2002,101.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LCA,2003,99.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LCA,2000,97.82
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LKA,2019,75.87
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LKA,2021,77.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LKA,2018,72.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LKA,2020,77.28
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LKA,2017,59.94
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LKA,2012,46.8
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LKA,2014,60.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LKA,2015,64.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LKA,2011,49.5
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LKA,2013,61.13
