SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_WATER_BASIC,dcid:country/KNA,2003,98.48727
dcs:who/WSH_WATER_BASIC,dcid:country/KNA,2011,98.58694
dcs:who/WSH_WATER_BASIC,dcid:country/KNA,2017,98.61185
dcs:who/WSH_WATER_BASIC,dcid:country/KOR,2005,98.70117
dcs:who/WSH_WATER_BASIC,dcid:country/KOR,2008,98.86496
dcs:who/WSH_WATER_BASIC,dcid:country/KOR,2019,99.7658
dcs:who/WSH_WATER_BASIC,dcid:country/KOR,2013,99.27443
dcs:who/WSH_WATER_BASIC,dcid:country/KOR,2012,99.19254
dcs:who/WSH_WATER_BASIC,dcid:country/KOR,2016,99.52011
dcs:who/WSH_WATER_BASIC,dcid:country/KOR,2007,98.78306
dcs:who/WSH_WATER_BASIC,dcid:country/KOR,2004,98.70117
dcs:who/WSH_WATER_BASIC,dcid:country/KOR,2009,98.94685
dcs:who/WSH_WATER_BASIC,dcid:country/KOR,2022,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KOR,2017,99.60201
dcs:who/WSH_WATER_BASIC,dcid:country/KOR,2003,98.70117
dcs:who/WSH_WATER_BASIC,dcid:country/KOR,2021,99.92959
dcs:who/WSH_WATER_BASIC,dcid:country/KOR,2006,98.70117
dcs:who/WSH_WATER_BASIC,dcid:country/KOR,2014,99.35633
dcs:who/WSH_WATER_BASIC,dcid:country/KOR,2010,99.02875
dcs:who/WSH_WATER_BASIC,dcid:country/KOR,2018,99.6839
dcs:who/WSH_WATER_BASIC,dcid:country/KOR,2002,98.70117
dcs:who/WSH_WATER_BASIC,dcid:country/KOR,2011,99.11064
dcs:who/WSH_WATER_BASIC,dcid:country/KOR,2015,99.43822
dcs:who/WSH_WATER_BASIC,dcid:country/KOR,2020,99.84769
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2020,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2017,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2010,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2018,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2021,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2019,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2015,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2013,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2021,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2020,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2011,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2018,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2008,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2022,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2012,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2017,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2008,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2011,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2014,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2013,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2015,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2010,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2009,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2014,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2022,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2016,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2009,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2012,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2019,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2016,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2003,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2006,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2004,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2001,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2007,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2006,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2005,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2002,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2000,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2004,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2007,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2001,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2003,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/KWT,2005,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2000,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/KWT,2002,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2018,76.43375
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2021,78.47296
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2014,68.14952
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2022,97.06426
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2013,73.6824
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2020,97.06426
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2016,72.31711
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2021,97.06426
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2014,91.0273
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2017,74.3818
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2017,81.452
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2020,85.21974
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2020,78.47296
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2014,75.58182
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2013,90.00427
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2016,93.89861
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2017,94.95383
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2015,77.46057
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2019,85.09983
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2015,92.04978
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2016,79.59784
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2022,85.4618
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2019,78.47296
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2022,78.47296
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2015,70.23969
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2018,83.28588
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2019,97.06426
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2021,85.3404
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2018,96.00904
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2003,53.21832
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2009,65.87824
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2000,37.54959
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2008,55.341
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2009,57.5076
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2008,63.87598
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2003,79.74399
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2002,78.71497
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2011,69.8214
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2010,59.66147
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2001,39.8181
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2006,50.96958
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2005,48.76477
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2006,82.8278
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2005,81.80041
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2001,48.52493
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2001,77.6854
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2013,66.04662
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2007,53.16166
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2003,44.31691
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2011,87.95658
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2005,57.74584
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2000,76.65528
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2010,86.93191
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2012,71.76252
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2007,61.85269
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2008,84.88095
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2002,50.88386
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2009,85.9067
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2004,55.52861
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2007,83.85465
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2004,80.77248
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2004,46.54721
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2012,63.93097
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2000,46.14385
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2006,59.8096
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2002,42.07388
dcs:who/WSH_WATER_BASIC,dcid:country/LAO,2010,67.86005
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LAO,2012,88.98069
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2011,61.80259
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2002,85.28689
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2014,90.57242
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2008,87.92966
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2012,89.6915
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2022,92.6
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2000,84.40597
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2016,91.45335
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2009,88.37012
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2017,91.89381
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2007,87.48919
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2006,87.04873
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2003,85.72735
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2015,91.01288
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2013,90.13196
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2019,92.6
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2018,92.33427
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2001,84.84643
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2005,86.60827
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2010,88.81058
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2004,86.16781
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2011,89.25104
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2020,92.6
dcs:who/WSH_WATER_BASIC,dcid:country/LBN,2021,92.6
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2010,81.95188
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2003,64.7344
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2011,58.56336
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2013,82.64633
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2018,63.09926
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2014,60.56851
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2006,67.06657
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2021,84.37763
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2004,53.26067
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2007,81.23277
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2003,52.24365
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2020,64.30343
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2004,80.25982
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2017,62.48187
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2012,59.24194
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2008,68.24257
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2018,83.74894
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2015,72.11667
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2019,74.16096
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2013,71.04756
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2010,57.87458
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2020,84.17081
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2009,57.1756
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2016,83.31612
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2009,81.71492
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2021,64.89022
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2014,82.87234
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2007,67.65959
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2011,82.18611
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2008,81.47522
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2016,72.63971
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2022,75.61013
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2006,55.01747
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2004,65.6009
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2016,61.85428
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2005,80.73966
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2013,59.91033
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2017,73.15462
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2007,55.74705
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2012,82.41759
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2008,56.46643
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2006,80.98759
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2003,79.77998
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2017,83.5339
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2022,65.46682
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2011,69.94787
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2022,84.58171
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2018,73.66178
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2012,70.50137
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2015,61.2165
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2015,83.0956
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2014,71.58593
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2009,68.81828
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2005,66.4637
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2010,69.38666
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2005,54.2777
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2019,83.96124
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2020,74.65215
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2021,75.13534
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2019,63.70644
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2000,78.34046
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2000,62.11412
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2001,62.99085
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2002,51.22662
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2002,79.30014
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LBR,2001,78.8203
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2001,50.20959
dcs:who/WSH_WATER_BASIC,dcid:country/LBR,2002,63.86448
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2000,49.19257
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2014,96.41165
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2015,97.28162
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2019,99.89152
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2017,99.02155
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2018,99.89152
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2016,98.15158
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2021,99.89152
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2020,99.89152
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2022,99.89152
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2004,87.71195
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2003,86.84198
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2011,93.80174
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2009,92.0618
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2006,89.45189
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2007,90.32186
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2000,84.23207
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2001,85.10204
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2002,85.97201
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2005,88.58192
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2013,95.54168
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2010,92.93177
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2012,94.67171
dcs:who/WSH_WATER_BASIC,dcid:country/LBY,2008,91.19183
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2019,97.20582
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2010,95.84105
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2009,95.67046
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2011,93.30991
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2007,95.32926
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2007,91.30756
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2012,93.8105
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2021,96.81402
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2022,96.81402
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2018,96.81402
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2018,97.20582
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2020,96.88784
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2020,97.20582
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2015,95.56809
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2011,96.01165
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2015,96.69403
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2008,92.55133
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2018,96.8872
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2014,94.81167
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2020,96.81402
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2016,96.86463
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2009,92.30874
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2010,92.80932
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2014,96.52344
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2013,94.68801
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2021,97.20582
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2021,96.88823
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2007,92.1555
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2022,96.88866
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2011,93.80838
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2012,94.24808
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2009,92.95462
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2019,96.81402
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2013,94.31109
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2016,96.00804
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2017,96.44778
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2022,97.20582
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2015,95.31226
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2010,93.36868
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2012,96.18224
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2019,96.88751
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2017,96.31344
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2013,96.35284
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2008,91.80815
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2017,97.03523
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2016,95.81285
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2008,95.49986
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2014,95.12804
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2006,95.15867
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2000,90.37987
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2003,94.64688
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2003,89.30521
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2001,94.47628
