SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HRV,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HRV,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HRV,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HTI,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HTI,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HTI,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HTI,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HTI,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HTI,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HTI,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HTI,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HUN,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HUN,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HUN,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HUN,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HUN,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HUN,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HUN,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/HUN,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IDN,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IDN,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IDN,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IDN,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IDN,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IDN,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IDN,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IDN,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IND,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IND,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IND,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IND,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IND,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IND,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IND,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IND,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRL,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRL,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRL,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRL,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRL,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRL,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRL,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRL,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRN,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRN,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRN,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRN,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRN,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRN,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRN,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRN,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRQ,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRQ,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRQ,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRQ,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRQ,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRQ,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRQ,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/IRQ,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ISL,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ISL,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ISL,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ISL,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ISL,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ISL,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ISL,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ISL,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ISR,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ISR,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ISR,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ISR,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ISR,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ISR,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ISR,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ISR,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ITA,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ITA,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ITA,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ITA,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ITA,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ITA,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ITA,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/ITA,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JAM,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JAM,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JAM,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JAM,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JAM,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JAM,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JAM,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JAM,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JOR,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JOR,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JOR,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JOR,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JOR,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JOR,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JOR,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JOR,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JPN,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JPN,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JPN,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JPN,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JPN,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JPN,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JPN,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/JPN,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KAZ,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KAZ,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KAZ,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KAZ,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KAZ,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KAZ,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KAZ,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KAZ,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KEN,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KEN,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KEN,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KEN,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KEN,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KEN,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KEN,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KEN,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KGZ,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KGZ,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KGZ,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KGZ,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KGZ,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KGZ,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KGZ,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KGZ,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KHM,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KHM,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KHM,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KHM,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KHM,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KHM,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KHM,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KHM,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KIR,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KIR,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KIR,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KIR,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KIR,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KIR,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KIR,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KIR,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KNA,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KNA,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KOR,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KOR,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KOR,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KOR,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KOR,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KOR,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KOR,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KOR,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KWT,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KWT,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KWT,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KWT,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KWT,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KWT,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KWT,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/KWT,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LAO,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LAO,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LAO,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LAO,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LAO,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LAO,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LAO,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LAO,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBN,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBN,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBN,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBN,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBN,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBN,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBN,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBN,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBR,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBR,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBR,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBR,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBR,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBR,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBR,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBR,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBY,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBY,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBY,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBY,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBY,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBY,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBY,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LBY,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LCA,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LCA,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LCA,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LCA,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LCA,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LCA,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LCA,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LCA,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LKA,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LKA,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LKA,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LKA,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LKA,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LKA,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LKA,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LKA,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LSO,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LSO,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LSO,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LSO,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LSO,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LSO,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LSO,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LSO,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LTU,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LTU,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LTU,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LTU,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LTU,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LTU,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LTU,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LTU,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LUX,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LUX,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LUX,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LUX,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LUX,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LUX,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LUX,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LUX,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LVA,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LVA,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LVA,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LVA,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LVA,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LVA,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LVA,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/LVA,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MAR,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MAR,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MAR,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MAR,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MAR,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MAR,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MAR,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MAR,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MCO,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MCO,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDA,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDA,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDA,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDA,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDA,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDA,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDA,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDA,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDG,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDG,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDG,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDG,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDG,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDG,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDG,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDG,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDV,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDV,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDV,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDV,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDV,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDV,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDV,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MDV,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MEX,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MEX,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MEX,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MEX,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MEX,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MEX,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MEX,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MEX,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MHL,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MHL,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MKD,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MKD,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MKD,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MKD,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MKD,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MKD,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MKD,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MKD,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MLI,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MLI,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MLI,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MLI,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MLI,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:country/MLI,2018,0.0
