SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/LAO,2011,1.69192
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/LAO,2011,2.1491
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/LAO,2011,1.9579
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/LAO,2006,0.81717
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/LAO,2006,1.63074
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/LAO,2006,0.7923
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/LAO,2006,2.04237
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/LAO,2006,1.34588
dcs:who/overwgt5.SEX--F,dcid:country/LAO,2017,3.12612
dcs:who/overwgt5.SEX--M,dcid:country/LAO,2017,3.90802
dcs:who/overwgt5.SEX--F,dcid:country/LAO,2011,2.1418
dcs:who/overwgt5.SEX--M,dcid:country/LAO,2011,1.9545
dcs:who/overwgt5.SEX--F,dcid:country/LAO,2006,0.99638
dcs:who/overwgt5.SEX--M,dcid:country/LAO,2006,1.54303
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/LAO,2017,4.83465
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2017,3.05239
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2011,1.98713
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/LAO,2011,2.27623
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2006,1.16921
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/LAO,2006,1.83206
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/LAO,2017,4.43474
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/LAO,2017,2.90486
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/LAO,2017,2.90773
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/LAO,2011,1.93863
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/LAO,2011,2.05701
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/LAO,2011,2.17733
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/LAO,2006,2.02573
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/LAO,2006,1.23488
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/LAO,2006,0.96565
dcs:who/overwgt5.AGE--Y2T05,dcid:country/LAO,2017,2.92539
dcs:who/overwgt5.AGE--Y0T01,dcid:country/LAO,2017,4.48393
dcs:who/overwgt5.AGE--Y0T01,dcid:country/LAO,2011,3.1054
dcs:who/overwgt5.AGE--Y2T05,dcid:country/LAO,2011,1.33759
dcs:who/overwgt5.AGE--Y2T05,dcid:country/LAO,2006,0.69458
dcs:who/overwgt5.AGE--Y0T01,dcid:country/LAO,2006,2.15031
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/LBR,2019,6.3581
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/LBR,2019,3.33322
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/LBR,2019,4.53095
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/LBR,2019,3.72691
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/LBR,2019,3.79826
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/LBR,2013,3.28258
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/LBR,2013,3.16877
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/LBR,2013,3.40845
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/LBR,2013,2.52541
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/LBR,2013,3.83869
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/LBR,2007,4.23003
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/LBR,2007,3.41076
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/LBR,2007,3.88091
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/LBR,2007,5.0533
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/LBR,2007,4.76278
dcs:who/overwgt5.SEX--F,dcid:country/LBR,2019,4.21972
dcs:who/overwgt5.SEX--M,dcid:country/LBR,2019,4.51977
dcs:who/overwgt5.SEX--F,dcid:country/LBR,2013,3.27146
dcs:who/overwgt5.SEX--M,dcid:country/LBR,2013,3.13159
dcs:who/overwgt5.SEX--M,dcid:country/LBR,2007,4.79784
dcs:who/overwgt5.SEX--F,dcid:country/LBR,2007,3.52973
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2019,4.0282
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/LBR,2019,4.68214
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2013,3.03614
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/LBR,2013,3.35142
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/LBR,2007,4.98787
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2007,3.84591
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2019,5.74775
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2019,3.32447
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2019,4.49785
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2013,3.37778
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2013,3.22589
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2013,3.24237
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2007,4.5559
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2007,4.11808
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2007,4.10341
dcs:who/overwgt5.AGE--Y0T01,dcid:country/LBR,2019,7.74187
dcs:who/overwgt5.AGE--Y2T05,dcid:country/LBR,2019,2.10024
dcs:who/overwgt5.AGE--Y2T05,dcid:country/LBR,2013,2.70134
dcs:who/overwgt5.AGE--Y0T01,dcid:country/LBR,2013,3.90968
dcs:who/overwgt5.AGE--Y2T05,dcid:country/LBR,2007,4.08293
dcs:who/overwgt5.AGE--Y0T01,dcid:country/LBR,2007,4.08714
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/LCA,2012,8.37792
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/LCA,2012,4.45016
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/LCA,2012,8.92762
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/LCA,2012,5.06664
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/LCA,2012,4.47881
dcs:who/overwgt5.SEX--M,dcid:country/LCA,2012,8.87315
dcs:who/overwgt5.SEX--F,dcid:country/LCA,2012,3.82532
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2012,6.60524
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/LCA,2012,4.88386
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/LCA,2012,5.86537
dcs:who/overwgt5.AGE--Y2T05,dcid:country/LCA,2012,5.45024
dcs:who/overwgt5.AGE--Y0T01,dcid:country/LCA,2012,7.87523
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/LSO,2018,5.203
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/LSO,2018,6.29658
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/LSO,2018,6.81744
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/LSO,2018,7.23498
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/LSO,2018,7.55802
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/LSO,2014,7.08269
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/LSO,2014,7.83848
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/LSO,2014,7.71572
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/LSO,2014,7.51031
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/LSO,2014,7.41069
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/LSO,2009,4.76158
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/LSO,2009,10.21391
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/LSO,2009,8.7644
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/LSO,2009,8.20321
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/LSO,2009,6.09687
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/LSO,2004,5.62981
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/LSO,2004,7.64512
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/LSO,2004,6.56189
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/LSO,2004,6.58692
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/LSO,2004,6.83436
dcs:who/overwgt5.SEX--M,dcid:country/LSO,2018,7.32533
dcs:who/overwgt5.SEX--F,dcid:country/LSO,2018,5.82305
dcs:who/overwgt5.SEX--F,dcid:country/LSO,2014,6.90826
dcs:who/overwgt5.SEX--M,dcid:country/LSO,2014,8.14835
dcs:who/overwgt5.SEX--M,dcid:country/LSO,2009,7.68524
dcs:who/overwgt5.SEX--M,dcid:country/LSO,2004,6.96599
dcs:who/overwgt5.SEX--F,dcid:country/LSO,2009,6.98318
dcs:who/overwgt5.SEX--F,dcid:country/LSO,2004,6.34026
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2018,5.65401
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/LSO,2018,8.36324
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2014,7.78917
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/LSO,2014,6.5873
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/LSO,2009,9.09046
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2009,6.97546
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/LSO,2004,6.12903
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2004,6.73731
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2018,7.15549
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2014,6.17868
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2014,9.31431
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2009,7.15297
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/LSO,2009,7.16531
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2009,7.65754
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/LSO,2004,2.76468
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2004,7.14465
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2004,6.8164
dcs:who/overwgt5.AGE--Y0T01,dcid:country/LSO,2018,9.64455
dcs:who/overwgt5.AGE--Y2T05,dcid:country/LSO,2018,4.72399
dcs:who/overwgt5.AGE--Y2T05,dcid:country/LSO,2014,4.65413
dcs:who/overwgt5.AGE--Y0T01,dcid:country/LSO,2014,12.30451
dcs:who/overwgt5.AGE--Y0T01,dcid:country/LSO,2009,11.1722
dcs:who/overwgt5.AGE--Y2T05,dcid:country/LSO,2009,4.73193
dcs:who/overwgt5.AGE--Y2T05,dcid:country/LSO,2004,4.90587
dcs:who/overwgt5.AGE--Y0T01,dcid:country/LSO,2004,9.62748
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MAR,2003,12.75495
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MAR,2003,11.73663
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MAR,2003,17.64046
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MAR,2003,13.16603
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MAR,2003,12.6411
dcs:who/overwgt5.SEX--M,dcid:country/MAR,2003,14.42098
dcs:who/overwgt5.SEX--F,dcid:country/MAR,2003,12.36447
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2003,12.63367
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MAR,2003,14.104
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MAR,2003,13.49001
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MAR,2003,15.63971
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MAR,2003,12.73372
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MAR,2003,10.42249
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MAR,2003,17.97606
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MDA,2012,4.43666
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MDA,2012,6.64006
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MDA,2012,2.89296
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MDA,2012,7.49996
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MDA,2012,2.72984
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MDA,2005,9.41065
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MDA,2005,9.45494
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MDA,2005,9.14143
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MDA,2005,5.64162
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MDA,2005,11.31506
dcs:who/overwgt5.SEX--M,dcid:country/MDA,2012,5.99793
dcs:who/overwgt5.SEX--F,dcid:country/MDA,2012,3.6818
dcs:who/overwgt5.SEX--F,dcid:country/MDA,2005,8.92989
dcs:who/overwgt5.SEX--M,dcid:country/MDA,2005,8.83163
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2012,4.8084
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MDA,2012,4.95136
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,10.55078
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,8.04633
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2012,4.90336
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MDA,2005,7.04495
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2005,9.27661
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MDA,2012,3.41519
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MDA,2012,6.73742
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MDA,2005,10.54362
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MDA,2005,7.62941
dcs:who/overwgt5,dcid:country/MDG,2003,4.97795
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MDG,2018,1.61142
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MDG,2018,1.36768
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MDG,2018,0.74249
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MDG,2018,3.08255
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MDG,2018,0.89611
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MDG,2003,5.60367
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MDG,2003,11.99644
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MDG,2003,5.75147
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MDG,2003,4.5834
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MDG,2003,5.34596
dcs:who/overwgt5.SEX--F,dcid:country/MDG,2018,1.24879
dcs:who/overwgt5.SEX--M,dcid:country/MDG,2018,1.58752
dcs:who/overwgt5.SEX--M,dcid:country/MDG,2003,6.38304
dcs:who/overwgt5.SEX--F,dcid:country/MDG,2003,6.09813
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MDG,2018,1.64047
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2018,1.36717
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2003,6.19517
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MDG,2003,6.42347
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2018,1.00586
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2018,1.93669
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2018,1.3514
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2003,5.08758
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2003,8.52325
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2003,6.2969
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MDG,2018,0.38859
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MDG,2018,2.85409
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MDG,2003,3.69438
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MDG,2003,9.92752
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MDV,2016,5.81723
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MDV,2016,5.38996
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MDV,2016,1.5305
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MDV,2016,4.76173
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MDV,2016,5.68354
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MDV,2009,5.14739
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MDV,2009,7.21513
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MDV,2009,4.3488
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MDV,2009,7.73227
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MDV,2009,6.87427
dcs:who/overwgt5.SEX--M,dcid:country/MDV,2016,6.73592
dcs:who/overwgt5.SEX--F,dcid:country/MDV,2016,2.96696
dcs:who/overwgt5.SEX--M,dcid:country/MDV,2009,6.42847
dcs:who/overwgt5.SEX--F,dcid:country/MDV,2009,6.0403
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,5.18915
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,4.17522
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,7.65344
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,5.67053
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MDV,2016,2.21993
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2016,4.41733
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2016,4.71802
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2009,4.97964
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2009,7.4383
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MDV,2009,5.65151
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MDV,2016,5.15644
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MDV,2016,4.51045
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MDV,2009,6.54297
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MDV,2009,5.89868
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MEX,2015,4.9938
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MEX,2015,4.12833
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MEX,2015,6.2231
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MEX,2015,5.95088
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MEX,2015,4.08553
dcs:who/overwgt5.SEX--M,dcid:country/MEX,2015,5.04501
dcs:who/overwgt5.SEX--F,dcid:country/MEX,2015,5.34586
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MEX,2015,5.28108
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2015,4.97071
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MEX,2015,5.36637
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MEX,2015,4.83466
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MEX,2015,2.37859
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MEX,2015,4.17485
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MEX,2015,5.79497
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MKD,2018,11.42906
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MKD,2018,11.28247
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MKD,2018,15.27115
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MKD,2018,8.75596
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MKD,2018,9.73203
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MKD,2011,14.21706
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MKD,2011,22.15922
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MKD,2011,9.61065
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MKD,2011,14.22913
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MKD,2011,4.27954
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MKD,2005,15.22955
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MKD,2005,14.90857
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MKD,2005,16.10363
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MKD,2005,18.83294
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MKD,2005,15.53174
dcs:who/overwgt5.SEX--F,dcid:country/MKD,2018,8.98856
dcs:who/overwgt5.SEX--M,dcid:country/MKD,2018,13.09384
dcs:who/overwgt5.SEX--M,dcid:country/MKD,2011,13.3817
dcs:who/overwgt5.SEX--F,dcid:country/MKD,2011,11.43438
dcs:who/overwgt5.SEX--F,dcid:country/MKD,2005,15.80608
dcs:who/overwgt5.SEX--M,dcid:country/MKD,2005,16.58208
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MKD,2018,11.47477
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2018,10.66722
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MKD,2011,15.76746
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2011,8.98398
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2005,13.74856
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MKD,2005,18.4168
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MKD,2018,12.00079
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MKD,2011,15.0007
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MKD,2011,8.81319
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MKD,2005,17.59717
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MKD,2005,16.33141
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MKD,2018,7.64638
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MKD,2018,13.24884
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MKD,2011,15.07885
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MKD,2011,8.26225
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MKD,2005,17.25047
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MKD,2005,15.48968
dcs:who/overwgt5,dcid:country/MLI,2018,3.08853
dcs:who/overwgt5,dcid:country/MLI,2015,1.62682
dcs:who/overwgt5,dcid:country/MLI,2009,0.97737
dcs:who/overwgt5,dcid:country/MLI,2006,3.87859
dcs:who/overwgt5,dcid:country/MLI,2001,5.12801
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MLI,2018,1.88024
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MLI,2018,1.89426
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MLI,2018,2.00637
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MLI,2018,2.82643
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MLI,2018,1.40981
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MLI,2015,1.82389
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MLI,2015,2.51817
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MLI,2015,1.87257
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MLI,2015,2.04813
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MLI,2015,1.5245
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MLI,2009,1.03195
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MLI,2009,1.18336
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MLI,2009,1.03994
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MLI,2009,0.92874
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MLI,2009,0.86275
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MLI,2006,5.27552
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MLI,2006,3.82594
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MLI,2006,4.31427
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MLI,2006,4.07844
