SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2467.57942
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,4709.26918
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,9412.8215
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,5994.68863
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,475.47997
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,17489.81843
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,57194.68476
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,373298.8
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,8308.04998
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,683.32461
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,37657.2283
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,18878.55075
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,9668.80415
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,19230.9636
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,938.76588
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,1606.63194
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,5433.88852
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,7495.38163
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,19709.24112
dcs:who/AIR_15.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,6494.86639
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,120230.8169
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,16353.75698
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2472.64016
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,3569.66883
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,15853.23096
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,10802.40938
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,14205.88208
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,5790.7002
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,8578.99769
dcs:who/AIR_15.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,7043.07459
dcs:who/AIR_15.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,153634.6275
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,17648.83734
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,8690.4826
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,12192.9476
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,17617.15503
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,30322.17731
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2096.44568
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,11563.47591
dcs:who/AIR_15.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,6686.24426
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,8560.93938
dcs:who/AIR_15.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,4586.75902
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,12858.22367
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,13457.33318
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,16054.77181
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,12892.66281
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,52643.25472
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,378833.4542
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,8635.61755
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,42315.35494
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,7775.11001
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,3015.61538
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,50193.72844
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1079.26945
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,16946.52583
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,8035.47291
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,20958.75907
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,160676.0858
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,19619.73228
dcs:who/AIR_15.SEX--M,dcid:LatinAmericaAndCaribbean,2019,1090233.838
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2147.68051
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,43042.43192
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,12345.28602
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,8310.03091
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,9867.20143
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,7783.50568
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,5472.89499
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,24460.25248
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,663.56304
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,50661.37049
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,3966.43938
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,3479.54273
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4564.95952
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,56409.81474
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,5520.69123
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,6200.58458
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,7867.77168
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,14290.38682
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,34578.55554
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,19497.39394
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,47841.84477
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,23532.58275
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,321500.2752
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,363.21726
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,19849.47798
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,1589.53244
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,17855.92706
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,1350.74054
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,36281.89436
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,7786.19383
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,10491.92178
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4670.83384
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,5761.5657
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,17475.51923
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,17158.49494
dcs:who/AIR_15.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,5427.91201
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,22548.52032
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,22343.20538
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,6821.89407
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,9735.81218
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,37964.06059
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,206334.5019
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1975.45026
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,38109.41829
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,16301.5996
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,6106.01722
dcs:who/AIR_15.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,118372.06
dcs:who/AIR_15.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,5438.74049
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,7453.74614
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,129014.8753
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4300.18518
dcs:who/AIR_15.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,8172.07374
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,14862.10216
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2426.52411
dcs:who/AIR_15.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,5186.31899
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,12912.55412
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,6316.41919
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,3073.08621
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,16977.27209
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1664.3359
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,5766.18877
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,5947.12217
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,35497.49839
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4247.04909
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,14508.63432
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,109837.941
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,8321.96178
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,17722.85227
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,300407.2861
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2111.47428
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2787.47162
dcs:who/AIR_15.SEX--F,dcid:LatinAmericaAndCaribbean,2019,1024051.804
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,226.35189
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2158.9067
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,981.60897
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,26756.92006
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,22.91486
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,59.77988
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,6688.44834
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,13265.28154
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,15270.49119
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,19358.21183
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,74510.19343
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,10806.75033
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,10665.52248
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,636.66476
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,9998.84826
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1408.78217
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4072.12456
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,32950.09187
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,10147.85339
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,407.8555
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,20867.78014
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4322.40133
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,34887.13003
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,10229.96035
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,3754.3124
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,21372.73984
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,14195.24506
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1947.45419
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,36796.25422
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,117.68684
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,17261.23953
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:LatinAmericaAndCaribbean,2019,14151.60466
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,22933.93575
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,17536.57607
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,249245.6945
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,18256.1556
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,33950.43661
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,34594.42743
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,694799.0723
dcs:who/AIR_15.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,10014.67088
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,20828.56549
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,24697.80374
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,38728.0289
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,7869.85415
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,12612.59405
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,2018.03533
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,838.69722
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,88318.60014
dcs:who/AIR_15.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,12481.81507
dcs:who/AIR_15.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,272006.6861
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,36706.48237
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,1346.88766
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,14895.417
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,25770.77799
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,31780.20516
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,19346.9813
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,18296.75184
dcs:who/AIR_15.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,11681.18525
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,14796.5
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,28745.89433
